#Generation 2: X
8.841626697698561355e-01 6.355155741227433951e-04 1.582951202226592653e-03 4.058385563221954500e-04 7.175503689470915866e-04 2.688498971408144781e-04 1.222468058929065829e-03 4.455563266204979125e-03 2.755450021947955172e-03 3.721119531223516077e-04 7.427177438458507433e-03 1.390245919498929277e-03 1.306977919260064302e-03 8.415243613625767588e-04 3.095791277543096659e-04 4.844190101049837424e-05 2.437546866611823931e-04 7.303388750750948455e-03 1.099231430170546095e-03 2.311387453616079465e-04 1.562965289815632791e-03 1.176044176329959969e-04 9.067739659484231772e-04 9.392505699753986737e-04 1.765069267462996815e-03 2.854502522401957711e-03 4.707343198846756019e-04 2.851567256436510212e-03 8.761269343542574511e-04 1.580085244245018911e-03
3.213916574598663090e-01 7.985950300590764642e-04 1.238290596859698348e-03 3.002237943859859350e-04 1.078707200713826348e-03 1.051841165205264807e-03 1.503634624427788776e-03 1.378037135821675663e-03 2.626447723300876294e-03 1.114528898587988353e-03 1.759886961723061867e-03 7.696617415329301548e-04 1.356383390382098460e-03 1.833573248036070996e-02 1.181001020697295539e-03 1.643399962853921842e-04 1.220297696586243971e-04 7.225692465428383039e-03 2.776893833725756731e-04 4.342341635626867542e-04 1.570734351508789369e-03 1.182769152294603759e-03 4.670116392449014022e-04 1.394513121581771346e-03 4.313047501295432656e-03 2.762123559438586177e-03 4.727508735922654470e-04 3.261627896548718528e-03 4.072605441745176221e-04 2.114298428337070546e-02
3.373467819715200156e-01 2.169839920243144937e-03 1.458993539779166685e-03 1.819357706729913919e-04 3.578167835753168213e-03 1.227414668640866005e-03 1.624525392868767610e-03 9.336588479234978789e-04 1.422628753677449118e-04 4.945334890652117394e-04 6.369658229042909035e-03 7.343397277352652552e-04 3.284822276660296844e-03 4.656123756264570791e-03 5.528500404544148608e-03 5.396049309209459942e-05 1.238076577780642513e-04 1.083771475649202535e-04 1.031662418573395701e-05 2.524517783708078028e-04 4.785861238089268548e-03 8.594989666293350499e-04 1.857202642135378254e-04 5.977890998016074540e-04 8.274569382381896827e-04 3.683847365164318564e-04 5.116292907233946537e-03 2.346071104811601332e-02 1.919956531016868070e-04 2.017989892720594564e-02
1.993490502205010895e-01 2.439809576469872520e-03 4.737750769050509680e-03 4.039342923711077699e-02 5.592404202550754419e-04 1.227289916076164909e-03 3.903319143735313294e-03 9.380570234424368556e-04 5.274985400461908690e-04 7.118146075481314450e-04 1.145717600378223788e-02 3.949537617615367369e-02 3.252081997645643271e-04 3.889524791156577857e-03 5.709040389775321689e-03 9.974132279112053973e-05 1.240668479625201752e-04 7.583618505517798715e-04 1.319953212909788769e-03 1.964252028884385434e-04 2.024128696281412773e-03 1.557705488644606706e-04 1.950994236783811040e-03 5.987646520151719987e-04 3.621599601633753752e-04 4.880209694675812252e-04 6.516471989473126072e-03 1.649030954396842746e-02 8.131660151717908392e-04 2.427245032630443670e-03
4.487877004910687328e-06 2.225937110086008766e-03 7.967085699931229347e-04 9.847725933573100443e-01 3.788787813579198582e-01 5.436865458373161264e-01 1.376488468551050753e-02 4.121813837937907676e-01 1.604723459233322984e-03 3.248139672417049706e-03 9.949050024598313779e-01 6.395532534998141783e-01 2.179169856714893716e-01 7.439508450179092014e-01 2.998288401622090094e-02 2.582971549573583568e-04 8.114400470489663633e-05 4.463091669176138740e-03 1.675409052727682979e-01 3.809996006406791286e-03 2.798668794589330346e-03 1.232458765269817645e-05 7.866507598250208934e-05 3.223401754830660521e-03 2.937194384464099708e-02 5.232689378493111665e-01 2.430723458288093324e-03 2.709609223943982848e-01 1.599407486783939181e-01 8.437478221748163643e-01
9.450044901126792851e-01 1.675277613007354702e-03 1.116833165872022950e-03 1.270464864717330521e-03 4.940506157850334257e-04 4.517910602839046892e-03 1.509444988498930863e-02 3.908911206206110503e-03 1.158908126038536105e-03 2.121796709699491461e-04 5.702133248370897054e-04 1.318064156996704784e-03 2.292282791565476013e-03 7.695535870289461466e-05 1.359824555702255841e-03 1.646868863402791219e-03 3.100729217167400801e-03 2.298593080331546440e-02 7.910635310802292819e-03 1.402223184598317893e-02 2.677339801134084787e-03 1.993457478099242182e-03 5.359524109625655400e-04 3.102778755336444479e-03 6.049975336744509852e-03 7.106597077926816997e-03 3.146124064754753785e-04 7.948009324099199104e-04 3.152462656156073892e-03 1.536348497404865787e-02
8.170269001518517187e-06 4.448450011853819636e-03 9.575859484057792047e-04 3.773539570464995441e-02 3.311653778885582933e-02 2.904763108630636914e-01 1.365378236500968540e-03 3.102178542412591111e-05 7.836261388731753999e-03 6.469531555169949228e-05 9.676582447834495282e-01 1.428463340398263004e-03 2.138522810129376006e-01 1.805795630836637966e-01 1.784421020561245963e-01 2.132314714870744857e-04 2.636136273656338336e-04 1.003411883366811183e-03 1.893641766420990635e-03 3.301196015803495830e-04 4.389917637093142255e-03 1.398325759038607317e-04 7.950720407993864050e-05 9.339886111552979896e-04 2.549985430503047198e-02 6.988717388197807079e-02 1.244189736369247234e-02 3.103082231660813095e-01 2.262193754192509676e-01 1.112945334463439906e-01
8.888882255276964184e-01 1.665418785440797795e-03 1.252943581713792439e-04 1.241495152253071273e-04 4.900904241271503842e-04 6.558825366838486406e-05 1.973855471784607962e-03 8.774949123902847821e-04 1.250247414558419831e-03 6.843703580544388630e-04 7.651582193554471584e-03 1.345908378102531966e-03 2.711608201910525526e-04 6.361653414651649596e-05 4.105459367884792612e-04 5.331139553875529138e-05 4.148783159134620917e-03 7.038246273651537800e-04 5.404598839725946804e-03 9.829104227161133620e-03 3.111670473197127723e-03 2.967775836829852128e-03 1.355917122191539976e-03 1.059728255615936289e-02 6.969975850432629481e-04 8.408516888218642293e-03 2.004891033685862170e-04 8.079562270776401937e-04 6.054862466245998671e-03 3.647582505728108170e-03
1.461643498081972858e-02 1.619329109516220392e-03 2.838233685365572790e-05 1.408093558653296493e-04 3.836170725492193956e-05 4.571132439559979664e-04 2.725976859488831415e-03 5.450361891406764730e-04 5.502064097935833141e-04 1.979849489149241182e-03 9.161748332099040049e-03 4.029012736772530573e-04 9.180712673841875254e-03 1.220299686620736823e-05 4.679030615258357104e-03 2.765513889662887456e-03 9.550667162714909786e-04 8.401635484793544897e-04 3.548703174790509597e-03 1.434681566318747430e-02 3.928574433307088776e-04 2.991626447462327008e-03 2.482511210907456176e-04 1.777902383901646677e-01 4.946966777114427186e-05 1.688582658299711070e-03 3.155663856450378023e-04 1.755320721162087396e-03 5.289517030332696081e-03 1.258349644777931875e-01
6.798400849945679392e-01 1.760207924205500502e-03 1.067991533319806625e-04 8.530818211248632264e-05 8.729883085037063025e-04 3.922571585767778164e-04 1.064372174144592471e-03 1.852457732946328692e-03 1.355467572206586757e-03 5.944098656868597149e-04 7.749817791058489537e-03 2.805310088452717468e-03 6.542248230599316192e-03 2.442687747782352342e-04 4.402673871661322291e-03 2.295287190598094187e-04 3.566511210826987105e-02 1.023379637883125269e-03 4.050387601824910998e-03 1.434736760028786084e-02 3.650612559280894511e-04 5.277484057716864095e-03 1.483873746251637010e-03 4.383649100820140310e-03 5.622531974635271851e-03 7.179286199914272637e-03 1.259823864170398627e-03 1.178653654600182645e-03 5.067573810336212757e-03 3.666452492211362546e-03
7.231459670435222975e-01 2.074319649103074491e-03 9.115083939510465905e-04 8.871599231874893396e-05 1.051005267523189186e-03 4.016776976250914532e-04 2.303268299312533768e-04 1.023388412590494397e-03 8.922306787989401668e-04 1.967441515168296372e-03 1.077541006831563095e-03 1.485684442443982196e-03 3.005321508371813430e-03 7.942974664620534603e-04 7.835245612271414355e-04 3.984642982083664870e-05 4.108710588712705114e-03 6.124335994572003596e-04 3.784322931568833478e-03 2.062632772913530754e-02 6.688910518686513179e-04 3.591025058992011743e-02 1.821734783678448507e-03 6.756171585205382468e-03 7.134812131453154710e-03 2.430989022024904189e-04 1.823361747804500520e-04 7.713400741950450978e-04 3.253039728113735207e-03 1.478729191472492183e-02
3.279810505272381038e-05 5.940979104616259110e-03 8.538213669746902695e-04 9.607834215296148089e-04 1.143722956267520475e-03 5.233365346854236544e-04 1.086762845705663283e-03 2.417948479048537269e-02 3.037750102178302797e-03 3.505535995835089985e-02 9.955992813960244936e-01 1.704683208140307313e-05 2.208982051178035588e-01 3.293044834406973903e-02 1.905494736824257795e-01 8.332872492120250649e-03 2.345746302207058973e-04 1.476173365109926128e-03 4.065748159790722599e-02 3.440444220093651605e-03 3.343137975134228071e-03 7.548202356653124735e-05 1.456731201715999457e-02 1.561166414600045817e-03 2.343174494664771769e-03 1.639397682302236314e-03 7.626276942595090064e-03 2.483299055517679821e-01 3.060348361005197498e-02 6.873284216230766963e-02
2.485846236402951548e-01 1.657256716023796424e-03 6.632192122591536610e-05 1.408093558653296493e-04 4.948739559850226467e-04 2.374067155212879817e-04 5.602751140929783900e-04 5.450361891406764730e-04 1.267999275938774990e-03 9.854169321478060180e-04 8.806964154470228734e-03 4.023920648767706281e-04 9.180712673841875254e-03 1.220299686620736823e-05 4.679030615258357104e-03 2.765513889662887456e-03 5.913153747020333598e-03 8.401635484793544897e-04 3.604362409974313890e-03 1.433401006218786716e-02 7.870572085915705264e-04 3.021325081543898422e-03 4.802780440321343172e-03 1.875442221098383433e-01 5.213307349023754700e-05 1.688582658299711070e-03 3.155663856450378023e-04 1.755148357394709091e-03 6.340238544834976391e-03 8.655846973173002279e-02
6.205161378565342556e-01 1.738002847939618904e-03 3.424689695772731822e-03 1.497158469911745969e-04 4.925631550512070151e-04 5.667562261661209530e-04 1.459538905798644015e-04 2.431447996148281693e-04 3.652181010054112494e-03 9.367221068310956945e-04 1.430889212761396467e-03 5.488050753954434435e-05 5.563096617028829086e-03 2.226234575057682141e-05 3.339303404420321188e-04 1.957920854010157877e-03 4.203575793181807754e-03 1.087195524817154146e-02 6.487284698191493615e-03 9.793315265999807603e-03 9.532420432646340411e-04 1.481032595350220693e-04 2.703894601178148368e-04 2.355456433609723343e-03 1.900213958571362032e-04 2.174721818579967818e-04 4.207134073901770081e-05 7.992193400847093015e-04 5.893316269129006413e-03 1.969957075210206077e-02
1.667409160285378555e-01 1.738291472409093930e-03 1.323493349542429962e-03 1.496492754077146086e-04 4.925631550512070151e-04 5.667562261661209530e-04 1.447034119628238125e-04 1.395904466490261245e-04 3.652181010054112494e-03 4.384430821941268878e-04 1.431878783494568196e-03 4.620712562636865826e-04 5.563096617028829086e-03 2.226234575057682141e-05 1.209126397639585142e-03 2.043355456125386764e-03 4.161751751882622995e-03 1.087195524817154146e-02 6.474718483188909857e-03 9.864607639328299565e-03 9.555226597225329951e-04 1.481032595350220693e-04 2.786908778874202055e-04 2.355456433609723343e-03 8.526889610669436575e-05 2.174721818579967818e-04 1.984712271535818591e-03 8.038226168523684902e-04 5.893316269129006413e-03 1.969957075210206077e-02
5.399477829563073539e-02 1.778470479204597322e-03 1.338478366014726056e-03 1.217431794935397178e-04 3.976171225929316403e-04 5.174328147935582101e-02 1.062545306507122009e-03 7.889229495366910892e-04 1.241306342091626908e-03 5.571680673434318588e-04 5.142703833330219488e-04 2.813823711345865911e-03 7.068625211825095914e-03 2.913379214925498201e-04 7.008015522998846739e-04 4.094872181094688125e-03 1.741666758435066742e-01 1.267120850059300780e-03 6.881009084874576548e-03 9.740223962129626947e-03 1.296508532739869398e-03 4.281726932453914017e-03 3.603643691377590719e-03 9.980250413089833406e-02 1.829713621072748091e-04 7.193594515036618592e-03 1.304858979149662928e-03 4.758482674719911312e-05 5.045644665457241565e-03 4.394311578263951183e-03
5.118884257142655454e-05 1.684148638232556760e-03 1.485170994031763869e-03 2.858080348498880617e-03 7.162820384350532602e-04 1.280368407124546359e-02 4.891416268385519531e-03 3.227420417989932538e-03 2.792856625484373741e-03 9.002319501010391106e-03 9.849181245143951990e-01 2.479195167576244557e-03 1.303270503105586307e-03 2.862724735881023302e-02 9.647122844777331063e-02 3.506773406328558829e-04 6.069382399894608486e-05 4.139502210129221080e-04 9.885513803434033131e-04 2.079253318066555823e-04 2.567850291974356144e-02 1.124205722183042617e-03 4.474450409338289001e-04 1.004355988020205325e-03 5.683163295810227632e-03 6.027901401127299785e-04 3.704582712993376853e-02 2.567941323489167371e-01 1.339715210880399951e-04 1.561419052425009734e-03
9.210697857735224755e-04 2.075586428047421217e-03 3.513785286824462790e-03 8.830642569260108762e-05 5.390291972954604216e-03 1.118051907976451952e-03 1.088839353001980160e-03 1.002866124222959437e-03 1.278602147174746342e-03 9.579153389163013203e-04 8.096750525639960158e-03 2.271255374912147624e-05 4.570255679051006895e-03 7.112958753335371794e-05 2.919412319709828842e-04 3.249316866602725701e-04 4.462947757100238499e-02 9.472466339940641133e-02 1.073406348959014302e-03 9.603914899524331611e-03 2.272947984005646484e-03 6.902540961375686719e-04 6.755533040021953397e-04 5.454919008807892489e-01 7.018852955949788849e-03 1.389564760682693995e-02 2.863127643918483671e-04 9.879216896657976726e-04 9.716269699234525437e-02 7.812125376375894659e-02
7.776985092743488037e-01 1.859131939289841414e-03 1.129518126142001937e-03 8.723221435207745029e-05 8.032241924500704800e-04 1.104805980229505574e-03 3.313309265237686916e-04 8.773044987432036118e-05 4.714522343818252801e-04 3.856654581570573650e-04 1.215097920067903211e-03 1.342544611026403939e-03 5.616055108754136778e-03 2.629250113105189625e-05 8.622867148747573492e-04 3.190617759430140928e-05 1.500022830356521550e-02 6.435481085792504885e-04 3.886698554956822746e-03 1.063145414783319385e-02 9.865123245673132826e-04 4.965419325181151533e-03 4.802312199338072511e-03 3.292076812292385468e-02 3.963856686094611656e-04 6.628541995479239786e-03 3.691022954447074943e-05 1.592958888181131294e-04 5.907095927208964349e-03 7.931708209797994069e-03
8.237995741197852162e-01 2.253768105021104404e-03 1.477866268116947903e-04 1.448142508470678675e-03 4.900410153880067118e-04 5.530846118822530010e-04 2.585703161694021413e-04 8.804460012791539810e-04 1.379796104288949629e-03 6.843703580544388630e-04 5.834043463135698757e-05 2.895586092235423090e-04 2.742835295700269392e-04 6.383284610164403731e-05 4.310577397390047416e-03 2.301233248146706493e-04 3.403159935168416014e-03 7.031631089248696967e-04 8.528234089426390760e-03 6.309056416306445432e-03 2.720610352477328183e-03 3.104645526897616310e-03 3.418047392647443868e-04 1.015074753305082386e-02 5.077592039660183253e-04 6.346629705256885343e-03 2.211648135012752258e-04 4.680255648843406439e-04 4.967842201324195253e-03 2.171127829011594741e-03
4.353778492540536123e-03 1.801024051799661376e-03 2.401001640151521899e-05 1.118074004152417710e-04 5.446658769612070525e-04 4.009380425493715670e-04 2.509116712067923759e-03 3.322289242401395585e-04 3.012701511142592018e-04 1.123364879979480736e-03 7.979350670560740252e-03 5.585953167644385625e-03 4.034717142095571585e-03 9.086370161907311640e-05 7.864748502405733734e-04 3.992310371308756961e-03 2.457477749194934835e-02 1.714899858970289626e-03 1.147160237625752775e-02 5.828207317400000559e-03 4.370686873133348971e-03 2.037852697672554864e-02 6.351612231327444583e-04 4.906770977329252270e-01 9.851971499339039900e-03 2.629100333003641862e-02 6.788416201516982379e-05 9.872485101282222481e-04 5.027808475486495593e-03 2.150498152847998834e-02
1.173207315816898882e-01 5.584590053144456888e-04 1.339056503780072273e-03 1.414822468749920431e-03 6.779071403189739419e-04 4.773035401583424733e-04 5.422228498032762240e-04 9.074270402515554907e-04 1.417325104681866786e-03 2.032611073534549249e-03 7.935830677145372380e-03 1.340779813692878110e-03 7.919629234480946023e-03 1.848988052491494960e-06 1.572421423624808384e-02 2.212828303691836019e-03 3.141485378202189468e-03 7.564160139938859006e-04 3.622911537775518487e-03 5.121956526701850962e-03 7.406773266525074756e-03 2.051450018844297452e-02 1.015957673515477172e-03 1.535810154995386097e-02 1.112889048396878584e-02 1.539125974204880089e-03 1.789127329164427434e-04 1.101695862959312490e-03 2.455665873761083556e-03 4.079280569192633710e-02
