#Generation 150: X
1.941154497928280209e-01 2.740140294030829374e-05 1.295868474241202990e-04 3.640859613920064636e-06 3.366020620461378812e-05 3.058245339731667945e-06 1.196218398830019350e-06 9.280550820685510151e-06 1.077680962639983753e-05 3.814532448159098626e-04 3.605850347514756544e-05 4.087996927988980978e-05 3.554714420795661496e-05 6.574655864571041057e-05 8.653531307390012158e-05 1.456063847941284334e-05 1.801345760279738891e-05 1.337306756516685471e-04 3.095561076265476502e-04 3.093388185141631236e-07 5.574222089855038328e-05 2.402432605601643431e-05 2.542033920420593771e-07 4.756391601503848470e-06 3.121638564915167201e-05 6.600465951494574558e-04 1.148617699797813472e-05 8.803916258637699429e-05 5.633469452357770028e-05 2.409977520602330989e-03
8.362152011446662980e-01 2.426271596297871851e-05 6.208663368194898351e-05 8.124705261527618338e-07 1.543219368369161371e-05 2.270416505100671082e-06 1.003160037477241199e-06 1.435978921535151580e-08 3.769876873007242012e-05 2.654595757088869560e-06 2.947630791326045116e-05 1.495449499716687490e-05 1.096373980363487345e-05 2.914678766841161304e-05 5.672902289715202090e-06 1.263542583855332353e-05 5.208364678603000339e-05 9.118487688533391641e-05 1.524806180156073351e-04 2.995123968902827897e-06 4.795287441121771292e-05 5.723818048918316253e-06 2.225723468930455669e-06 8.872947230016003809e-05 1.482412152948973808e-05 2.889675390633437676e-05 1.024129195949878366e-05 8.970147634553332416e-06 2.723636101465866304e-05 2.834787123358175687e-05
4.120583383433847335e-01 1.144040570151030856e-05 4.709055130852559008e-06 2.133253135908515162e-06 2.510274537577094332e-05 5.528199327031739659e-06 3.242574789227976918e-07 2.517572659544004655e-06 2.198409856746217392e-05 1.703378888160539655e-05 2.520488514453145999e-05 1.602559184885900449e-05 1.010880973625124464e-05 2.830768285782939603e-05 1.282026997266251086e-05 1.582824632445670009e-05 1.524373452592549534e-05 4.726978743617398215e-05 1.813202141739884998e-04 1.068363600935664677e-06 3.155613000916869428e-05 1.500442091973505524e-06 6.685734600169473019e-06 1.979048299449338781e-05 7.125636070471003461e-06 2.384925718226813072e-04 1.819242851078979719e-05 4.335877311098744718e-05 1.493798269084507238e-04 7.934344639372730996e-05
4.133002567827209761e-01 1.206725948527737953e-05 1.930990499492081427e-06 1.068933083050112895e-06 2.284206367065640982e-05 3.001784832951963212e-06 1.270019210458614904e-06 1.795523824510400906e-06 7.946441806450915538e-05 3.992839936505316798e-05 3.031627426691665164e-05 2.001914263189984424e-05 8.942358326764151568e-06 1.734870831806227504e-05 2.473936482103076425e-06 1.277805418761411528e-04 2.159872807726951030e-05 4.771683734325791125e-05 2.139707640338384608e-04 2.429792979390105743e-06 2.441166318138495350e-04 5.063175110667336216e-05 2.081145367788234673e-07 1.941807555135786336e-05 2.076208918779347810e-05 2.151831534146343792e-05 1.399436918169483650e-05 2.399104419004509088e-05 1.674880178751053669e-05 1.088789979504852933e-04
1.988023544273744003e-01 1.575563418408396795e-05 2.053589531407223488e-05 8.690039586309300903e-07 5.693814865349374626e-05 2.297529632265468115e-06 3.533871119870383536e-07 2.678607741521449668e-06 2.220609003124459583e-05 3.844934901914634495e-05 2.767818128309183483e-05 2.680458040673247794e-05 3.555666458591998384e-05 6.150381306382107414e-05 1.227080485117403417e-05 1.569387141607398437e-06 4.937763591603181959e-05 3.063770744365358308e-06 1.754143625449345960e-04 1.050577871891212738e-06 3.269373613904508669e-05 7.737946992245467033e-06 3.671848261520622857e-07 5.348901739790615684e-06 3.121554345600507674e-05 5.611754749623695847e-04 3.839404818621585324e-06 1.271320364393182462e-05 5.557923891392141320e-05 3.445888949149067751e-05
1.912671803795425451e-01 9.463061058589872958e-06 1.540303096610438644e-04 2.526291285361693891e-05 6.166512926564448021e-05 6.455418445453257274e-04 1.248023757308933295e-06 2.248177683215021226e-05 8.936546562834112343e-05 3.479833529955008364e-04 2.357697081396813458e-05 1.203900060446398094e-04 3.625675718607579662e-04 5.544567091178895625e-05 1.796046937557626257e-05 1.527974435771879415e-05 6.243697103422551079e-06 1.541320389337875031e-04 1.815000731766454821e-04 3.309599624873622531e-06 8.315361030740111474e-05 8.770629746581161640e-05 9.788686070066387535e-06 3.267333225220838186e-06 1.866448953750072886e-04 3.009451302302624566e-03 1.576453452936160663e-05 2.169486817421969872e-06 1.424340425776475017e-04 1.474700593635168379e-05
6.200177132808952774e-01 1.207341449252214409e-05 1.169645482060659985e-05 1.201515359613283804e-07 2.739069784255536538e-05 4.396994397632202843e-06 1.437529756882211440e-06 3.173611898243969368e-06 1.428120439141140655e-05 9.519554146554569862e-05 2.178065853079269847e-04 5.019440155863289031e-06 1.019668080079154377e-05 5.555464719965339763e-05 1.506301383817362655e-05 1.158445251728435004e-05 7.901085826698842499e-06 1.056113680193522048e-05 1.023676467589245645e-04 3.397888257679151201e-06 2.470231903310688001e-05 4.127906388467925342e-06 7.629226469772093329e-07 2.842481316643311235e-06 6.874390125663175908e-05 1.300758718273420400e-05 2.037990954197388470e-05 3.779388629429664321e-05 5.259594566319787537e-06 2.911689593692956904e-05
6.437777859855310647e-03 1.353586630317498316e-05 3.472503324455806373e-05 3.670660643508351824e-06 6.803531322601173237e-06 6.628785747867261820e-06 4.701828224067522422e-06 7.314435237056728797e-06 6.006472913995124273e-06 4.161073874572529465e-05 3.860479400812877565e-05 7.954068296638955218e-05 3.693354898859123401e-05 4.796402770394781590e-05 1.997129238021953188e-05 1.090180042318117517e-05 1.669105589417527107e-05 1.619659303713821133e-05 1.610647426244851688e-04 4.306897193924524274e-06 4.292075278706623277e-05 1.762080753819587801e-06 2.367193375554707819e-07 6.770797174940836505e-06 2.202278444936754803e-05 3.083743617565635467e-04 1.752178794917940487e-06 3.044505579397607857e-05 1.190819471518660594e-04 5.423658460225509745e-06
1.968734674969805643e-01 1.356480372895229298e-05 1.201905576897405517e-04 7.917675724867446068e-07 1.328570499086704094e-06 4.739246412599981062e-06 1.057581776643377648e-06 2.671827365655158256e-05 4.339713443988227294e-08 8.263542236614986470e-05 1.215087082509101388e-04 5.045805259269817850e-06 3.695607861320930897e-05 3.250575530088096316e-05 3.972310392579095237e-05 1.841638417933722909e-05 1.871846302348617640e-06 4.484018523246723390e-05 5.739383497596506779e-04 2.527249609057887065e-07 7.122376930486292324e-04 4.605879618360374182e-06 6.654001242515447717e-06 1.920620552262301427e-06 1.496882182939385155e-04 3.009212125125239096e-04 2.181600816008080182e-05 4.453698586996531698e-05 1.852397672580721733e-04 3.659566694291624303e-05
8.236263407102415446e-01 1.444650695452338431e-05 1.385670787189748911e-05 9.395447620628884081e-06 5.429390438909641870e-05 4.688440122516444815e-06 3.855510435054227395e-07 1.690512435304618942e-06 7.657477269286023266e-05 5.968210157283282912e-05 1.125912834744348639e-04 1.994718182938604145e-05 2.161151705137754356e-05 6.091122452076778169e-05 9.282361205566555816e-06 2.957210281125348931e-05 1.462488602458816627e-04 5.128247907023166050e-05 1.966667326271719996e-04 4.108196725193601859e-06 4.075969192573984244e-05 4.577436914932579834e-05 3.728936936091760919e-07 1.594465812813052665e-05 3.928160234901060068e-05 3.584332326905269642e-05 1.128356132497222161e-05 1.327555557154648309e-05 1.338166244767370660e-04 1.300410632152642176e-05
6.282297939043837154e-01 1.945942716005844849e-05 2.553490640082869089e-05 4.838646089151632808e-07 9.567332581232253252e-06 4.598052794291238448e-06 1.026174090550534196e-06 1.648714042462340119e-06 3.893569006701571526e-05 4.105393820292102080e-05 1.550803287912382600e-06 4.002353532895485685e-05 7.651838078126040629e-06 2.789360896723294854e-05 8.757666744330718260e-05 1.686914519798219519e-05 2.814640709972356520e-05 3.876871406595029559e-06 5.686358937137512312e-06 2.415742790454318841e-06 1.481202921456767753e-04 5.651389259441363361e-07 3.971062248051824798e-07 1.615052249415647776e-05 3.494376086186777353e-06 3.200143738631873458e-04 1.279706534764977806e-05 4.435597101162026292e-06 2.080174441043211321e-05 1.155481686892234909e-06
4.386854049981084303e-02 2.833463338094505002e-05 1.489857940884957216e-05 1.772136716744224466e-06 1.138241000240165554e-05 4.354369677313404930e-06 9.121636851615738401e-05 3.472162407788424283e-06 4.143117885810165921e-05 2.422384518736028607e-05 3.282627201062047638e-05 1.444386429961030732e-04 1.682857859160122405e-05 9.953789888593048748e-04 1.156205901018637264e-05 9.092242282833419242e-06 1.217507188474323222e-05 3.256808308641332306e-05 9.785372583920845296e-05 1.574540831053946588e-06 4.084885031921278676e-05 1.288475784697926839e-06 3.069563374578277575e-07 5.860949882267495940e-05 2.964667983436665828e-05 2.609370748921094265e-06 2.193335579753911740e-05 2.966712036519054109e-05 2.504192880275033395e-05 3.792918596124642428e-09
2.426572388565477190e-01 2.865948610357263481e-05 5.526418712559102146e-06 1.008958730008327606e-06 2.285455272353425780e-05 2.902247078245223052e-06 7.087683761416852641e-07 3.589078313488683876e-06 1.450794075066476867e-05 3.200081586319740011e-05 3.512037215210243830e-05 1.344419365327431302e-05 1.096028518171052029e-05 6.144658414253564664e-05 1.300749460819180670e-05 1.555052209853517652e-05 5.605952967966147324e-05 4.713157965456370765e-05 3.072767504945008994e-04 1.166019359727057466e-05 2.754560108740476272e-05 1.747710957416132095e-06 7.681973048197820685e-07 9.049686867049231934e-07 1.944303487587321940e-05 7.242394663544449184e-06 6.218380923166983209e-06 1.481779071472940105e-05 2.431774723345830734e-05 4.121718467254872250e-06
6.272222201627275506e-01 2.942789391301613362e-06 6.265567214030355440e-05 9.439197320238611508e-06 8.024501035645346231e-05 1.809213997480510177e-06 1.239238175516816963e-06 7.130307330784943064e-04 1.814592186836724874e-04 6.218315036337200585e-05 4.011929836816238444e-05 4.215411611605424796e-05 2.663790352689173155e-05 3.184132405503272860e-05 2.047222014900235685e-05 1.459591735600143588e-05 2.858976890419142279e-07 1.351757655809629564e-04 1.509282459398471712e-04 4.054564772212243385e-06 8.140193767189169934e-05 5.976087362837674026e-06 3.702018991121765884e-02 2.365111371103858393e-06 2.199252074169119804e-05 1.791399096199661352e-05 7.324884800196775959e-05 4.313359857316027097e-05 1.511055800020359122e-04 1.697809124478010900e-06
4.172351988643249743e-01 2.341476427255424653e-05 1.015311380708816093e-05 1.656906156968987967e-06 3.622457991081798540e-05 5.339576885204193459e-05 1.347091085663016038e-06 1.934616421878973790e-05 2.737460545915280393e-05 2.343877895957783728e-04 2.893444983993234733e-05 1.166560982965107447e-04 2.781197724337369526e-05 2.680444161281572658e-04 2.720126858388983521e-05 8.722141943319889040e-05 1.686024383742417017e-04 1.383717374383350404e-04 1.349010676826306251e-03 1.155914743034113437e-05 3.496000305948090216e-05 3.677703478287289515e-06 2.417440487671454392e-06 3.393964598799020641e-05 2.020707756571204507e-04 5.702617544383057805e-05 7.758298069297735189e-02 9.686115636577690731e-06 1.495779208288844375e-04 1.101128277059555384e-05
2.318752889673452167e-01 1.978712043465439145e-05 1.144551215333154085e-04 2.167555569078712636e-07 2.094162202987691107e-04 6.523668955164044068e-06 3.678956014805748299e-06 6.250685032448495529e-06 8.040197177188894212e-05 2.560006779545449763e-05 3.241456829349531577e-05 1.261815329613248838e-05 2.205882433494129840e-05 7.920262231914392166e-05 8.704766975376301060e-05 1.470471899644276687e-05 3.111224618716702979e-05 6.162257071499913850e-06 1.890738534958604368e-04 1.026962129776345321e-05 1.638766498757987110e-05 4.022278439949289138e-05 2.093759115357753890e-06 2.824232386889911824e-06 4.580541756454993953e-05 9.871930721588992232e-06 1.201011190083117985e-04 4.167143629334790008e-05 1.336061778013714665e-05 5.434411728660108225e-06
2.368188895298911079e-01 2.855077099371415678e-05 1.259543970627908301e-04 1.752002991225313331e-05 2.407832431920046152e-05 6.130218327195572064e-04 3.883417287257238699e-07 1.322653365166937002e-05 1.081850192032021609e-04 7.633283432825226002e-04 3.722591184887759754e-05 2.702109579963068385e-05 2.244342321886345974e-05 6.558766085103113195e-05 1.381048350098530179e-05 2.129256978906107241e-06 1.171896047049494904e-04 4.749571592511962141e-05 2.747878460270474985e-03 6.243618813582655100e-07 2.434999760938431164e-04 1.163046331755254552e-06 3.330383517135246433e-07 1.450434735126322281e-06 5.537606011998902561e-04 3.198574585848636565e-04 6.369380484623206494e-06 1.274205791889133655e-05 3.366115243206955912e-04 5.435066381338328950e-05
4.150580130342728657e-01 2.821955202659901177e-05 8.369161629981433247e-06 2.148726468553626142e-05 2.277231531625473641e-05 2.900782646312297000e-06 1.258906405682419688e-06 1.244473090327489651e-05 8.928925185275737723e-05 8.932634087613155289e-05 3.188695840848280425e-06 1.803592603903690490e-05 3.209552910910661608e-05 3.277345792283979691e-06 2.031724119832863248e-05 8.887017784926131347e-06 5.216245816250240951e-06 6.628560617236509004e-05 9.634503505507220763e-05 3.220017548399672711e-07 3.125852497555053021e-05 1.458644168487414120e-06 4.450270162751613366e-07 6.069102104542400994e-06 1.964746396618769432e-05 3.732505234589337975e-05 1.260535940020345112e-05 2.079669961857497567e-05 9.648114886830517502e-05 9.159929196596739570e-05
2.016727034166572174e-01 3.419011609069857387e-05 6.735448517843870431e-04 6.474476280016462240e-07 3.204774016642612875e-05 3.405992409084454239e-06 4.223004437589025392e-07 8.681471139414859199e-06 9.087171007764600602e-05 3.518887583221482016e-04 3.286165420793203142e-05 7.869495321906522006e-05 3.514285758652116193e-05 6.587851257466018811e-05 7.924275505368916629e-05 1.617787662101586698e-05 2.563295360282162984e-04 6.922708760068448466e-05 2.464368211611287288e-04 2.592669106109279242e-06 3.891586012801181061e-04 3.283800399760417980e-06 1.590987319502486485e-05 3.786904834610014652e-05 1.770705547173916333e-04 4.192813316789510952e-05 3.975240625538844195e-06 2.927823120699827938e-05 1.989255688746592631e-04 3.438499578931970341e-05
4.186650672314121135e-01 1.145853008537922114e-05 2.955186180626804746e-06 7.814254324884051032e-07 2.359266499212866127e-05 2.433559754382481032e-03 2.140130695328006435e-06 1.819319371618819781e-06 1.262442811702997906e-06 3.283639965304077266e-05 3.691834711439288081e-05 9.237548156313722214e-06 1.495093731032631637e-06 1.177180230623777930e-05 1.127487368230754185e-05 4.430982852937104548e-05 1.899461108786113212e-06 8.364185170796944175e-06 3.038160994160173491e-04 7.360679557484432495e-05 2.995849718158269791e-05 1.412737739890552481e-06 2.721551197065547872e-06 7.810110985606138809e-07 4.914727716707177358e-05 3.164078216433619038e-04 5.619145455181629643e-06 2.303368938963298831e-06 8.647372965453047761e-05 3.022657461730701570e-05
4.102777036311950343e-01 1.103138883796236412e-05 4.230069819272627987e-06 8.731085597801509891e-07 9.859424849682549134e-06 2.357067937577505267e-06 2.142579592562227980e-06 1.684332523738904151e-06 5.662282790150872258e-05 3.325354094306668198e-05 3.026592359796553892e-05 2.676781362114329419e-05 7.076781388904932291e-06 5.111218754830194281e-06 2.517145117009120936e-06 1.755386817445569244e-05 9.390913104040576529e-06 7.674820072696672307e-05 9.952361165449326503e-05 4.576650694734105270e-07 3.464000616944672606e-04 2.051383327066590066e-06 2.165477937067771539e-05 2.251650551921822758e-05 1.537815876853208146e-05 4.448704654067171674e-05 3.936024490671337765e-06 2.380329777217133315e-06 1.935298608981378762e-05 2.273371042080744159e-06
6.351804291137471692e-01 9.008435518632919428e-06 4.460756876362211173e-06 8.690039586309300903e-07 1.250914158427863348e-05 5.403142525249830656e-06 1.276406042199938602e-06 5.319904425192732973e-06 4.176332166300908774e-05 3.034960075708897321e-05 2.598033467775556990e-05 2.658902052527304245e-05 8.026333303165616035e-06 6.150381306382107414e-05 1.228401004329364488e-05 2.578926261053816941e-06 4.937763591603181959e-05 5.550061232417798779e-04 9.715140111069838586e-05 1.099018911687099439e-06 4.366827716692603693e-05 3.772142245117201929e-06 3.648889129264570075e-07 4.440807493168467948e-06 2.028746832115364406e-05 2.591741757612306928e-05 1.104681540065823080e-06 2.946599390287169149e-07 6.057509482835504310e-06 4.879813969748901233e-05
6.329334985146817250e-01 6.093395951571807420e-05 1.098616687131586289e-04 9.395447620628884081e-06 5.255928104242133252e-05 2.253340849800671128e-05 1.238582693974467882e-06 1.335246863380225084e-05 1.815364571340969519e-04 5.968210157283282912e-05 1.116218464787726628e-04 2.961414957469956491e-05 2.777742320759105050e-05 6.091122452076778169e-05 2.106638704404987375e-05 3.175105538531565214e-05 1.462488602458816627e-04 1.350763346323115581e-04 1.330946703566313885e-03 4.108196725193601859e-06 4.835796749576480808e-04 4.577436914932579834e-05 2.512160133935535578e-06 1.601019556475615229e-05 3.786806965870873689e-05 3.117875440890016106e-04 7.418881346908232555e-05 3.490633483139004564e-05 1.338166244767370660e-04 1.300410632152642176e-05
8.489226827125079256e-01 9.783284051212924446e-06 9.871801606716684930e-06 1.695809315980368155e-06 3.500730081599921800e-05 8.753707055092813222e-06 1.657464004639533260e-06 2.157468367402838084e-05 9.045606503705771898e-05 9.859329163913600042e-05 2.859202628346611266e-05 1.081747675462732685e-04 2.958010875825625767e-05 7.259485791274642146e-05 1.865500292539572493e-05 1.489917009792709604e-05 5.900843800864990010e-06 4.545228046436821246e-05 1.800216638919607912e-04 3.315434134934773699e-06 3.237436416644892093e-05 1.408694254637270946e-05 6.788235513555253858e-06 1.602568584329251789e-05 1.746075606591330695e-04 5.403685201129369321e-05 3.389605011720503869e-05 2.237622814500645109e-06 2.253117451763123706e-05 1.267418996045346897e-05
6.079558817361219170e-02 2.811394119149125318e-05 7.200554368865699339e-04 9.179866089376849087e-07 1.066532538134825742e-05 2.555636681292229024e-06 1.039524719510217018e-06 3.775216629103743272e-06 4.066356142189504394e-05 3.745106600761352340e-04 5.170592656984730404e-05 4.254583747244514516e-05 2.527126057586886481e-05 9.683320096670459433e-05 1.862451021371051393e-05 1.272292859367564477e-05 1.162832789241093049e-05 6.127305468809489430e-05 1.842746332177560122e-04 1.583085832003266362e-06 3.203548077901549867e-04 5.331720092570599255e-06 3.283753198838666445e-07 1.315126931868447511e-06 1.731160312905588830e-05 3.844175008611819044e-06 1.132934310410117022e-05 1.375549980235565873e-05 2.813136093557203776e-05 7.904841337230760178e-06
2.246061080230328799e-01 2.414715383024497404e-05 1.236103007231456217e-04 7.334120390635755259e-07 3.315684714659467350e-05 7.172320351351353238e-06 2.000290533741017670e-07 6.266647424584298085e-06 3.381044038380541435e-05 8.798655758755199790e-05 3.277104023915803613e-05 4.845698719310534294e-05 2.587371355611017926e-05 2.164611721884602131e-05 1.192088105871427004e-05 1.423228728944596458e-05 7.691155833081733944e-06 1.081853600556971257e-05 1.842834785863484864e-04 1.300007075890306785e-05 3.565846676879078515e-04 8.333473090398847832e-06 4.373047234075474874e-05 1.263210136073684292e-03 1.672604724858335200e-04 2.234416935682260758e-05 2.916282480706875206e-04 2.001894563550814474e-05 1.311546257382020016e-04 5.288637883221606641e-06
2.032358173941008483e-01 5.577612153782055470e-06 6.526428779011540521e-05 1.010202242919138705e-06 2.734389218610947507e-05 5.188670754984052615e-05 1.202244880504708888e-06 9.078697072154561033e-06 3.819685948737921522e-05 2.283712088576720961e-04 7.788961885794055273e-06 4.087996927988980978e-05 2.534335869968822920e-05 6.574655864571041057e-05 9.628306020887164715e-05 1.370486601278772944e-05 3.799786637680785940e-06 9.429634043618515563e-06 3.042239540031730673e-04 1.051490265564192297e-06 5.574222089855038328e-05 2.404458812509299083e-05 2.542033920420593771e-07 7.998336126267593916e-06 3.133817007170192396e-05 1.965020138730674999e-06 2.638982749641931175e-06 4.149047792187201715e-05 7.898506954450012639e-05 2.205244615491996213e-03
6.386684271600127083e-01 5.468235567177289294e-05 1.185343444875446917e-04 2.192404406422157983e-05 1.553874504012060044e-05 4.974164519913994602e-06 4.940105930673429138e-03 3.229478350264000457e-05 8.164916264111402706e-05 1.396221837781846183e-04 2.622930803320820280e-05 6.842624321144040889e-04 6.467001613182284949e-05 8.005566694144046155e-05 1.225201154690139036e-05 1.184575087491752688e-05 4.895894152373592991e-05 1.501627343548594636e-04 1.661653082209028128e-04 3.807693645278360979e-06 2.446192732311192183e-04 5.025622905816078316e-07 4.226438745522852831e-07 6.901794892141254002e-06 1.955792649159147044e-05 6.958927725359258937e-04 1.025652107913225392e-06 1.388322012982004476e-05 6.108640738675328295e-05 5.329348349708785206e-05
5.407922322033520413e-02 2.921840095718891253e-05 1.047923671963171747e-05 9.642367127915016736e-07 5.097626136850506688e-06 1.421391373420476491e-04 1.386740257475002333e-06 1.816774324825680843e-05 1.475754968568395483e-05 8.578744987379848907e-05 3.413786031278721861e-05 2.061447173358890093e-05 4.151602368197557030e-05 6.454198277197750397e-05 1.483962975990432481e-05 2.863986650176208776e-07 4.912209897599151970e-04 1.445331138549606903e-04 1.577629751897145554e-04 2.280059215644324789e-06 2.456006637968643244e-04 2.067356478813846819e-07 3.415941074150801834e-07 1.680147553996733903e-05 2.524919146941787765e-05 7.082581116438892502e-04 2.356395188030251694e-05 4.030360532147050982e-05 2.454014236052273019e-04 2.900992649750093163e-05
4.100272946784123962e-02 3.307334597091894635e-05 6.819857994648918266e-04 7.129596796296678287e-07 3.802099222857715220e-05 3.908693275313693369e-06 1.696421554213958423e-06 6.472838480396662911e-06 1.930661567392802846e-04 1.862823343427385701e-04 2.601089025982048332e-05 1.072538177536811068e-04 1.468704046948231697e-05 1.135377056901613164e-04 4.981936669409585882e-04 7.551155878938184754e-04 7.132951397008831251e-05 5.375679519220408382e-04 2.997162457948608118e-04 1.590162994653007526e-05 4.548456410709533207e-04 2.349202064612286410e-06 7.625413796424999145e-06 3.622806912183701059e-05 2.446764129732231503e-04 2.933139069161203971e-04 2.801513594966047074e-04 1.082529629650338199e-05 7.934556837251325939e-05 8.598368044919676436e-07
4.368481507313464185e-01 2.822345459558841071e-05 5.037844921227986345e-04 1.706121408728127950e-06 3.491295433571167304e-05 5.579454408532853672e-05 1.289860833664745357e-06 2.791906296857423793e-06 2.188705962884383003e-05 5.348256577531925458e-05 2.521093084747679070e-05 5.173908462417668513e-05 9.061142369645776447e-06 2.197166428334687289e-05 2.146379074544949413e-05 1.472963134588239240e-05 1.524303182002166225e-05 4.706165847863708388e-05 2.200298887844563548e-04 2.990553572357722702e-06 2.243320849670404289e-05 2.182947098624634551e-06 5.749460003352270453e-06 2.611332941777691282e-06 3.236029364919132964e-05 2.384926438634425488e-04 2.023236011519681646e-05 1.794244408576462689e-05 2.285760341072312960e-05 1.487116222613201517e-05
1.328612968100034361e-02 2.819273467411730186e-05 1.461234407667976365e-04 3.650984184108723538e-06 3.878018429150972141e-04 2.576793251093511400e-06 8.414991602783920409e-05 7.653862545635110382e-05 2.545193319115988798e-04 8.771135009295019560e-05 3.204999087851331205e-05 1.974221241242720803e-05 1.103907319030468141e-04 2.624758502087594196e-03 1.230666546058788516e-03 9.257537908784317529e-05 3.077788993699802296e-06 1.612319006909636136e-05 4.709061420627991810e-04 1.292093674156983168e-06 4.710716272586122286e-05 2.211784303625454490e-07 3.594411563359515897e-07 4.128514212316702399e-05 1.791080975097844607e-04 7.638581022277391493e-04 1.059718733844808590e-05 4.220511563601672607e-05 1.613582972071636200e-05 3.241699449872723451e-05
6.360464239453563762e-01 2.901250692777446581e-06 2.180931615462717419e-05 1.742510739544668206e-05 7.327096111296817801e-06 2.530190433205111843e-06 1.270046859463533018e-06 2.715180542615027869e-05 3.799691700173018528e-05 9.244377711633406085e-05 3.521988632279008676e-05 7.002623187435207249e-06 2.308814967080559529e-05 5.863243966261066383e-05 1.183361686671388833e-05 1.680577007750710833e-05 1.376393397323604430e-05 4.964702777518443600e-05 2.366820021968708268e-04 2.368280225359863639e-06 2.234487986475519063e-04 3.267433114943692003e-06 9.399076726789091654e-07 6.971119538722156985e-06 1.890859152876311515e-05 2.486721549198391847e-04 3.694517535990310823e-06 2.377280312089875272e-05 1.635423214489941052e-04 2.494657291111121271e-05
2.392231410880087394e-01 2.925337739683785016e-05 1.563750316332324303e-04 1.021936695017643835e-07 5.499665461714297644e-05 2.635546707630439899e-05 2.017532749054140924e-06 1.524222736195959260e-05 2.000770046254158566e-04 3.865622923575782674e-04 3.948733168138532265e-05 4.535971932347012986e-05 2.216546192205386573e-05 9.525186476248557782e-05 4.054266445883535769e-05 8.941926925655420584e-05 4.493538172131429599e-05 9.450735126244451400e-05 1.452834117148776969e-04 8.999384657274091716e-08 5.781166661349889041e-05 4.889070999107384145e-06 2.490787501473252277e-05 1.109083835273337549e-06 2.542232548091417042e-04 2.545945878882184890e-03 6.277381929385647552e-06 3.323028011283896919e-05 6.741860387183555743e-04 1.374636232844385960e-05
6.396214883809587803e-01 9.008435518632919428e-06 4.460756876362211173e-06 8.690039586309300903e-07 1.299320776038790609e-05 1.145428931625409451e-04 1.276406042199938602e-06 8.609883486524354853e-06 4.180338670040236425e-05 2.837343989253065298e-05 2.600789913935992124e-05 2.680458040673247794e-05 3.555666458591998384e-05 6.150381306382107414e-05 1.228401004329364488e-05 2.578926261053816941e-06 4.937763591603181959e-05 5.550061232417798779e-04 9.715140111069838586e-05 1.060391224580963568e-06 3.478636056920753658e-05 3.772142245117201929e-06 3.648889129264570075e-07 4.440807493168467948e-06 2.079485504163628058e-05 2.591741757612306928e-05 7.095479244335228287e-07 1.887889975191746145e-06 6.057509482835504310e-06 2.016079214039769030e-04
2.155176389034716977e-01 8.972325879665000499e-06 1.649047339302597793e-04 2.157614664248961763e-06 1.269094095373367423e-04 2.489440948359770777e-05 3.925830076622568800e-07 1.192398776112115415e-06 2.181250196685589936e-04 3.231097767903989306e-05 5.230321841229494743e-05 2.192590830579570736e-05 1.020259530697164596e-05 1.213128914745412884e-04 2.940254276207162937e-05 4.564212339750701314e-03 4.030728858814592599e-05 4.770894902806229701e-05 3.471742644034344293e-04 1.143948677076342697e-05 6.528713312081672470e-05 9.140850212769509862e-05 9.474176289226541215e-05 1.723973950172818948e-06 4.069950183551667539e-05 4.989723219908599522e-04 1.787984166082047532e-05 1.391994669895526863e-05 5.546437999353175390e-05 1.627027972957039066e-04
6.426294594202525134e-01 1.288112333327370943e-05 2.248701199485694487e-04 7.152239615575055882e-07 2.313988910112815302e-05 3.241512324447408172e-05 1.696808875350662012e-06 3.898713201576878955e-06 8.999773424749922600e-05 3.788543571602657469e-04 4.231255862078397962e-05 1.074176289640606892e-04 2.411000291736619254e-05 2.316455316019929036e-05 7.924275505368916629e-05 1.914807113094311251e-05 3.123517021213133109e-05 1.097159057143940028e-04 4.279733889714598086e-04 2.461008021081094941e-06 3.173223057092728738e-05 9.982610669690093402e-07 1.563254545024359159e-05 4.107634848001038945e-06 5.243574516974418276e-05 5.558266979619902199e-04 3.181098952916971284e-04 2.981280288907034104e-05 2.287455300267011917e-04 5.629111921984453421e-06
4.179326549422853754e-01 2.072489868587559466e-05 7.614220403128251254e-06 7.239493303677993600e-07 1.541735007762186791e-05 6.387932789780161925e-06 1.273218594667844659e-06 4.140974694070945504e-06 3.885087358232826364e-05 8.939985980152133729e-05 2.766823174680239878e-05 5.402627978708820600e-05 2.323044170116587016e-05 6.437214351272507306e-05 7.967159089138381326e-06 8.019151332024464303e-07 2.814640709972356520e-05 8.980022838238352150e-06 1.765336959379366856e-04 2.389613892244102142e-06 1.398079213967081834e-04 5.702492466557650517e-06 2.593036503153232870e-06 8.036050585838509064e-06 5.309423719928130448e-05 1.601644908429719193e-06 2.023840747941762767e-05 2.745124746141122006e-06 2.080174441043211321e-05 2.942948710745255442e-05
