#Generation 1: X
3.595764132174338323e-01 6.630561952341681629e-05 4.228345370674644731e-04 1.435459400276429664e-03 1.672116536973763164e-03 1.115582457383511002e-04 1.134014876286149574e-03 1.243422949021288091e-03 3.716203012627276240e-04 2.864684259746964976e-04 1.463305725849777450e-03 1.123143560271793861e-04 2.646363334600691005e-03 4.147670699699873456e-04 2.226132179660732008e-04 1.913806462063725382e-04 5.917506394879759645e-04 2.625516922443569927e-03 2.065588389661252629e-03 2.412207405980889077e-03 2.742843112837295514e-03 1.033662288827292565e-04 1.334718457404619101e-03 4.971926058673154436e-04 1.243509277647859412e-03 2.588756607582965927e-03 1.422536238793929361e-03 3.288462004498980424e-04 2.150601866564311605e-04 4.020270539994599108e-04
8.395230391408592396e-01 3.193871248544008761e-04 5.584983838974384067e-04 4.129738090883321036e-06 3.141947330699716495e-04 3.251434932912491982e-05 1.902357521358118272e-04 9.612442706411048919e-04 6.151551246791591831e-04 1.632477199431845200e-05 3.142800496674709888e-04 1.397125478833322694e-04 7.698709505540629518e-06 3.239370189649861558e-04 7.657893507364816428e-04 8.540039297211237529e-04 3.218352542515034477e-04 1.704778678068951791e-04 4.013140837281407945e-05 1.758408410441754085e-04 3.326365696748053531e-04 1.532652377855541360e-03 5.121659001667028255e-03 2.841905444128390570e-05 4.965002907928746769e-04 1.740736326600968165e-02 3.847258446566856078e-03 2.097995329447575815e-05 4.591033292323058995e-04 3.655167680231981818e-05
3.759365107891395885e-01 4.467039418439823712e-04 4.166216056773227976e-04 1.254338205565334180e-02 1.188309418671454516e-03 5.221213855721828622e-04 6.384034010798911481e-04 9.313751665476287895e-04 7.922797779260450958e-04 9.921282557707894749e-05 3.047899289821939849e-04 1.745108123588754888e-04 1.232369452177473068e-03 7.018327271690773380e-04 2.994077438518781119e-03 1.444841562699088590e-04 2.190155203010292061e-04 3.250444321006109617e-03 5.424097389484689737e-05 5.456004517192196814e-04 3.377623774271124816e-04 1.602875056113124805e-04 2.187988128924671372e-03 4.948269752705932020e-04 3.945222654603757016e-04 1.288585373322393909e-04 2.323573765751510379e-04 1.598325325347881281e-04 7.781482286386427044e-05 4.108804258995383163e-04
9.446609453905288056e-01 4.761935108089495813e-04 6.087863481957465905e-04 4.323565105738426232e-05 3.162094833237246783e-05 4.151108464319118127e-06 3.153083489621222573e-04 3.171631731521323610e-04 5.340013337419669361e-05 8.431971260263215241e-05 9.468803446715411869e-05 1.300210508708390294e-03 6.983159369110372760e-05 4.659254587802281718e-04 1.521543373827333168e-04 1.207856623579102191e-03 3.349302072406588177e-04 2.244611755971234485e-04 1.653036863099446115e-04 2.218243518949567460e-04 6.546583406508716795e-04 1.488206130138842304e-04 1.982415550242477408e-03 1.008351425971427181e-03 4.797352916325811623e-05 8.506078250314710616e-05 2.940960783471525345e-04 3.696584555370197034e-04 4.093726958984447413e-04 1.780156586900536142e-05
5.548212228478729413e-01 2.098675166404135575e-04 5.630851128868060839e-04 1.734906882086884906e-04 9.386773249411472977e-04 7.106028803239798207e-06 1.742590029091078095e-04 3.713777140223562066e-05 4.748903197680582472e-02 1.816867066974095098e-05 4.256552242975472676e-04 1.397382768219368021e-04 6.802925900363627435e-04 5.460777085261096461e-05 8.013419741761003943e-05 5.440348706116951384e-04 8.699914891172921046e-04 1.910624254079114825e-03 5.601451245284416606e-05 1.055262574558798062e-03 3.880720624362214970e-04 4.776678923768971820e-05 1.779229259492429941e-03 4.956075939848786577e-05 5.206384330558468500e-04 3.151023758349048029e-05 7.824686110940171080e-04 2.279236654351321739e-04 7.890805162099675130e-04 1.699124956225893379e-03
4.321938906815453452e-02 5.828607046716102746e-05 6.134299763564362087e-04 1.933997398464780502e-03 2.797911384395279535e-04 1.122514898015696981e-03 1.613407933748722519e-04 1.034589196256982709e-03 8.913113323331415747e-04 8.502852842219101352e-05 1.014566743635577327e-03 4.131298416687883841e-05 1.341977593213095022e-03 1.524450811526333006e-04 4.031781245563542931e-04 1.005778448313712466e-03 3.416149861588887744e-04 1.284210539431192896e-03 1.318153156853099216e-04 6.418782846800707726e-04 2.805448171579907174e-04 1.630629208565452645e-04 1.592634424434512708e-04 5.798382937539736746e-04 1.281189502784670737e-03 1.237924168595698222e-04 1.781576319767792804e-04 1.027483384708463912e-03 1.388405573992798820e-04 1.822498117057229773e-04
3.250463651798534692e-01 2.937791713697830362e-03 6.815240834745575366e-04 1.820718245843569710e-03 2.864932052518049960e-03 1.037805476076704902e-03 1.203152487968112399e-03 1.149196875172413604e-03 9.100795770959759856e-05 1.702942819416192817e-04 9.797012611060910980e-04 1.048135557000315371e-04 3.260178018787037758e-03 4.335848140556124034e-04 2.849003137922470445e-03 5.990913387961651140e-05 8.346481302745515718e-04 2.566174548810324068e-03 2.779004445817392943e-04 1.441742486602896574e-04 2.466172345512809318e-03 5.109794569878792344e-04 5.831890589016977718e-04 3.697412211632548473e-04 3.671986743523866954e-03 2.751052883304001481e-03 8.965261090932040628e-05 1.537093565861887305e-03 2.287764671763353568e-04 4.484870513676009998e-04
7.401402211797272201e-01 4.631785713416152026e-04 5.358702754060984570e-04 1.727270341444530407e-04 5.421153874309572393e-04 6.346348797733024089e-05 1.069570692785043735e-04 8.758881264644479499e-05 1.811267331830457294e-05 1.451583877669746663e-04 5.341274389450067703e-04 4.679114355587792018e-04 4.698105623815054897e-04 2.395776864268286401e-04 7.585648344808948495e-04 3.049607522806237724e-03 3.146030184323723783e-04 1.532812171661032544e-04 1.787404416393546303e-04 1.499187928158809491e-04 2.570758503536696958e-04 5.579204268162506349e-05 1.980215349123197379e-03 1.867517714477858213e-05 1.867707344825892258e-04 4.039164798259433416e-04 2.293502319629461134e-03 6.634574022326891328e-05 3.022184942346660907e-04 6.859461149352364534e-04
2.264282110192216979e-01 4.640254441009278698e-04 1.993071612726485774e-04 1.750882005765085287e-04 9.027533833532777868e-04 1.178445899736873408e-04 1.442487974950640512e-04 1.424551808600523211e-04 3.739166837329492349e-05 1.445847433747741415e-05 4.096354256232195476e-05 1.409670926011369980e-04 2.997530246579732964e-04 3.280140654568599375e-04 7.682368094409541999e-04 1.373526491630958730e-03 4.198715189451601108e-04 1.826760556572919886e-03 4.017334277315730040e-05 1.778253583641986125e-04 1.239904375813867445e-06 4.640022283276025190e-04 1.226010307684587694e-03 1.309306390105550975e-05 1.404423950992562985e-04 2.659833685753740695e-05 4.463639581760710934e-03 5.374603030544164488e-05 3.114009349378737360e-04 8.060759219648116342e-04
4.883569044418379912e-01 4.632842767740717651e-04 4.322839299291022499e-04 1.726901314190207141e-03 1.861375438587869113e-03 2.278616657775505685e-04 1.344450105079688621e-04 2.613078461974324479e-04 5.711928012340950107e-04 7.930028944624895439e-06 3.838411694462389410e-04 7.162951245604510229e-05 3.265052362578655960e-03 1.309821992794312547e-04 6.808409529362879778e-04 1.591406507298755266e-04 5.698085935744373132e-04 2.154370409172560487e-03 1.358732789098372339e-04 1.807037933951422762e-04 1.298949495152572462e-04 5.507094176684249401e-03 1.095876940167640106e-03 9.318441245007362767e-05 3.175057914922251034e-04 1.578660990687013991e-04 1.921616762743757925e-04 1.125032666597695647e-03 9.759528928762306165e-05 3.800431462019560796e-04
9.660861419347701595e-01 4.687960135788265419e-04 6.082927292256633299e-04 6.045963678159198620e-04 1.774030919369451128e-04 1.767727112999258954e-05 4.930943673502591719e-04 1.492351086291032747e-04 7.630373149547221802e-05 9.537445189667578544e-05 5.580006247081024245e-04 1.549178383721295800e-04 6.914256535335647907e-05 3.317122150622933978e-04 1.591595839905046890e-05 1.211285161139320082e-03 1.475113556023330795e-05 7.661698012408676289e-05 6.041723707508971748e-05 7.384352448100013318e-04 1.869674106885010163e-04 1.591617377112880560e-04 1.416091294569997265e-03 6.709050709832468560e-05 5.793518054344973939e-04 1.917222548425274163e-06 8.021521294018819914e-04 2.709464261763287556e-05 7.778142674435585546e-04 1.164934829229547425e-04
7.378065881986350938e-02 3.797148474395471013e-04 5.705569196099409893e-04 1.345369171670303746e-03 1.765360961151769121e-04 8.362158260661281962e-06 1.585932858078331880e-04 1.625273276827152559e-04 4.037249453886379786e-05 2.316694321590006633e-05 4.328205658880116273e-04 7.288471346248749649e-05 8.847364969967884581e-04 3.259044584059722681e-04 7.676275781454847211e-04 5.256585654272777266e-04 4.212558348136368836e-04 2.540708588867603363e-04 1.098855640905478003e-05 2.202508632516584296e-04 1.743070752215179894e-04 6.129914304669943116e-04 7.466974242976900239e-06 1.006364191853020926e-03 1.047501377689901434e-04 3.486483749052380525e-04 1.432310925199495148e-03 3.802841008800976306e-05 2.450331764972412188e-02 3.300490611851832762e-02
4.011328103737613615e-01 3.157369577327484144e-04 5.485552105476906599e-04 1.478719563710694635e-04 1.070204524882714496e-03 1.370286325977038106e-05 1.951964187544465244e-03 3.824001170344509489e-04 3.022017680546128455e-04 2.124317642272500724e-05 1.352370442135440330e-05 1.438111791454019998e-04 3.831819324870388600e-03 4.252139730794011509e-04 1.024268739455433137e-03 3.372189760821687164e-03 3.298577109071796102e-04 5.400353553051484914e-04 4.687370241310303393e-05 3.823798247558991750e-04 4.141769547846722637e-04 5.657729671248478472e-04 1.939591002973045371e-04 9.610914851833041682e-05 4.946802550949597503e-04 1.185286067055497732e-04 6.758946734497996330e-04 4.369580315238838042e-05 4.778660845328852168e-04 1.830712722703773309e-03
5.950399989579190363e-01 2.416996369544042100e-04 5.522693656258610565e-04 8.754020936134932103e-05 3.824640064509992021e-06 1.061742243581229310e-05 1.684162196213974221e-03 7.255686150127175680e-05 5.584577570025271200e-04 1.808282728387112498e-05 4.460068405084212026e-04 6.568477418274110309e-04 1.620202780755928499e-04 4.351954094464700927e-04 9.418519588202928618e-05 2.995322089490188178e-03 3.179962512863124735e-04 2.327361312258688104e-03 7.533013292948993755e-06 4.714121337952116098e-04 4.437738271302892360e-04 3.232392455600945156e-05 1.657072020129152570e-03 2.836345068281578678e-05 5.380591767939163321e-04 7.930249042747039741e-05 2.836509400090426146e-03 2.803746989421410443e-04 1.923566639000166942e-04 1.155143922547808080e-03
8.446859162600772741e-02 2.172171804196820603e-04 3.857469955436328450e-04 3.891764865336266215e-04 4.016148281184116339e-04 3.016417151144209748e-05 2.846751564659424916e-04 6.240184682976362117e-05 8.805966721412268822e-05 9.750475034473809154e-05 5.012464646741033453e-04 6.957092637995481539e-06 1.339099731549423260e-06 3.210198718579792827e-04 8.209478074941350197e-05 9.547276511231736137e-03 4.210887872557562083e-04 2.053451861070982720e-03 1.643861555599103049e-06 1.795277088814567533e-04 2.749566588221548998e-05 3.654457113919281621e-04 1.716198622312419420e-03 2.538011639811076892e-05 1.948652401013300248e-04 8.455776756702224886e-04 3.381463098138968656e-04 2.767140431465570810e-04 7.893130405399229098e-04 1.738934488873782091e-03
9.980894057048314560e-02 5.736132942119900012e-05 6.134299763564362087e-04 3.771942384260880844e-04 2.797911384395279535e-04 1.030445512682392258e-04 1.610726293063579522e-04 3.189290331619824056e-04 8.913113323331415747e-04 8.262452944175055947e-05 3.255798038797808784e-04 4.101440443813385924e-05 1.415509396266222868e-03 1.430437482390120693e-04 4.031781245563542931e-04 9.486315982190560159e-04 2.171305619395086980e-03 1.230712425057802449e-03 1.015861911648243939e-05 3.926087440283156077e-05 3.364668565282167884e-04 3.918533927803028610e-04 1.578427517249710596e-04 5.810390488311257661e-04 1.043501633896588713e-03 8.301003419048609338e-04 1.837770233812883189e-04 1.042549882918711920e-03 1.353184398094817696e-04 1.867784235600151250e-04
5.043054952148662978e-02 4.641503210521490922e-04 2.273558247226165009e-04 5.240148020397389724e-05 7.999954385562183727e-05 7.228324344786843066e-05 1.663565185256944863e-04 1.416959945216450544e-04 2.995365765759539054e-05 1.388003107608024256e-05 2.308036932342977579e-04 7.261183921778552840e-05 4.565179751197083751e-04 3.319740369798643374e-04 4.052568685565812010e-05 7.278005818893713407e-04 4.107759514312717629e-04 3.024438690121018444e-03 5.539521538718830337e-06 2.202139814667528680e-04 3.979292366379991175e-04 3.829631258819247291e-05 1.905864903427392440e-02 2.516867630352522130e-04 5.276873042250015999e-05 3.502499748745839048e-04 3.191107981481587294e-03 1.922629069477628863e-04 3.050474274779014605e-04 7.210185994400185924e-04
5.183071817861704123e-01 3.143573154358888068e-04 5.304622277108011607e-04 1.734854973304732412e-04 2.612090487384373708e-04 7.213917509817590300e-05 1.172592216537997085e-04 1.595640885335310438e-04 1.004922775004113821e-05 1.936460792496181481e-05 2.716958814750439644e-05 1.633191733057534959e-04 1.224047472133259516e-05 4.779754097622405267e-04 1.006428393501759410e-04 3.443027008668094434e-03 9.600232039818758852e-05 1.891631523113767753e-03 4.513893869178426250e-05 1.724632156742150106e-04 3.454047829745122132e-04 5.710175815472080113e-04 1.007436564533589155e-03 5.342939191783822276e-05 4.967900453048922083e-04 1.405479674298821700e-04 3.913308429713718492e-03 5.865665872919037830e-05 7.596734832893169750e-04 1.735659344916054992e-04
4.606595223139621775e-01 5.293025645179130420e-04 6.047434704879813992e-04 1.902203763145042482e-04 2.129436108330674468e-05 1.369133676911802732e-04 1.593470656676955694e-04 1.257259314665226321e-03 1.363944898125800582e-04 3.065004302071496381e-06 4.338947007374920561e-04 1.397212110531689865e-04 2.616256783864996747e-04 3.266283522487907140e-04 7.152911997305227629e-04 3.192299275859075171e-03 1.090193902148376987e-03 1.281345920742797684e-03 5.232214919317966593e-05 1.176746211356069092e-04 7.941226992625373838e-04 2.578480819500689929e-04 1.777700026523189140e-03 1.341863523125102261e-07 5.142742660550056119e-04 1.554057735974632290e-05 9.674735169430058153e-04 6.288348462747728185e-03 3.194169459411089099e-04 1.459362958000544330e-02
7.780490015934631298e-01 1.284826733393002450e-04 5.754372096082197106e-04 4.345992153689446063e-04 9.574734769226875665e-04 8.899109170721068891e-05 6.908189421488083494e-04 1.181394595223680347e-03 3.880656071404536269e-04 1.622594160813842917e-04 2.254579762774760500e-04 1.397317844403135763e-04 6.434320640403176335e-04 3.239589594422152960e-04 3.843997882776152238e-05 7.427971646350580923e-04 4.127754750772200131e-04 2.062032998006381630e-03 1.169965079912281460e-06 1.415016853960048026e-04 4.256108948076428437e-04 1.415282587124957938e-03 2.303554318982574053e-04 1.724334621609900002e-05 1.192288481672893093e-04 7.299403065955758802e-05 8.392276066923960894e-04 2.762947168672853218e-04 7.337910870025261909e-04 8.726205733152526435e-04
3.076372255203846384e-02 1.997258188672396573e-04 3.578508781225379302e-03 5.607825993599463432e-04 1.780579869804164040e-03 9.304832442638786161e-04 1.487528668473371172e-04 1.056225866956502727e-03 9.182366651103884315e-04 8.151296441998451010e-04 3.468633731060310858e-04 2.027679917474437682e-03 1.338294142347487168e-03 4.533922780113892989e-04 2.958902557923890914e-03 1.225904960540175493e-03 2.940677853308135245e-04 1.284305510768950914e-03 2.510865986991245389e-04 5.608277351109447343e-04 2.695374103877875866e-04 3.022503985932053182e-04 6.093352175108590618e-04 5.513299650424519083e-04 1.466339844699302572e-03 2.380674417999906981e-04 1.792221467934226181e-04 1.585110412015303420e-03 7.655139599106577702e-05 3.183332238564068437e-04
1.360963576654951879e-01 8.177594953085800275e-05 4.550869501477331153e-04 3.123024325551783734e-03 1.445923375018165610e-03 1.566515136180827994e-07 5.458008338937699391e-04 1.239468134146889207e-03 8.296445439833138391e-04 1.961761754342871875e-04 1.832901026033626705e-03 7.278471579925323049e-05 1.231618201330919680e-03 3.938155497397544634e-03 5.651547868923731399e-03 4.603994357227270042e-04 5.772962852294284382e-04 3.265600017576769914e-03 1.551394723948962241e-04 3.984126280633131694e-05 2.670338952278648696e-03 3.958769130886640613e-04 2.159908654477120382e-03 1.854698474883481607e-03 1.126762046272461676e-03 8.963345282788783008e-03 4.189075919360370171e-05 6.657712877169238595e-04 2.181871271303260722e-04 3.111083307641423568e-04
2.016407905445144477e-02 4.425739872825730026e-05 2.800237709248713704e-04 1.810655305384305074e-03 2.016295510385278725e-03 2.606749334238581475e-03 1.959271844704616751e-04 4.421725185090598603e-04 1.244701066420694487e-04 2.908419316881487391e-04 1.540963367166967631e-03 1.112284838217713967e-04 7.354855491000487650e-05 6.930712582719625921e-04 7.121300869078575927e-04 3.711708094668343129e-04 5.539144896438760865e-04 3.227675398321901232e-03 6.739083913880061782e-05 1.332957766809709653e-04 1.038549231970075412e-04 3.586036267844637765e-04 1.901503873391634106e-03 6.839457854202630463e-04 1.369007913677589960e-03 8.013097566453579630e-05 3.555230646074954647e-05 5.852720944886109083e-04 1.221087120079106692e-05 4.686938929143278244e-04
6.296632655803637846e-01 2.359112495660282147e-04 5.600715717705668584e-04 1.363997215626522970e-03 4.188202294570764726e-06 1.388120060303594378e-05 1.684162196213974221e-03 7.001684318661668060e-05 1.322716587702691782e-05 4.394487981280165829e-06 4.449730980271469297e-04 8.142209018942414664e-05 1.621273808357200845e-04 4.370436762295349027e-04 8.631705444292427001e-05 2.967988731392617874e-03 6.114032099502089658e-04 2.331948323388915827e-03 7.852260452565663302e-06 4.714121337952116098e-04 4.437738271302892360e-04 3.193362995762181415e-05 1.656646515585960978e-03 4.319012926344746464e-05 5.380591767939163321e-04 1.185592835611502967e-04 2.847071610826380425e-03 2.779735301829828467e-04 7.446376467852885549e-04 7.178986623344143277e-04
2.929678082520543181e-01 3.129971602666373350e-04 5.008279708273544011e-05 1.752263381870587124e-04 5.555143098755293239e-04 1.187091293318870964e-04 4.361476652637712192e-04 8.732442167430795826e-05 1.002315325981669475e-05 9.984031223729571743e-05 5.457917565149231947e-04 1.449944221043633315e-04 4.727983330022220111e-04 4.259575040338073413e-04 4.228491823727397429e-05 3.048010748189004977e-03 4.152059422686763131e-04 1.792252902414234739e-03 5.288352714004614048e-06 1.504396116231696597e-04 3.324197065318835391e-04 5.351737170356587201e-05 9.321375633305826580e-05 2.019714642443296257e-05 5.684891916315599428e-04 1.174068490991140657e-04 3.344832428197959135e-03 5.763004377194223620e-05 4.004293282229551059e-04 8.467259168242898763e-04
3.342541611666799417e-02 3.157369577327484144e-04 2.251935596677041049e-04 1.478719563710694635e-04 6.165227331182220169e-05 1.094198442574384586e-05 1.951964187544465244e-03 3.824001170344509489e-04 3.106536612184230954e-04 2.124317642272500724e-05 2.301864439762263696e-04 6.975730721428663309e-05 4.488154589751868276e-04 4.811704638425474360e-04 1.020062485228617668e-03 7.044085142438752476e-04 3.260574772243887351e-04 5.624949240849187997e-04 4.889521836168477095e-05 1.484383510424284200e-04 4.146367505586299150e-04 5.657729671248478472e-04 1.780618612796761036e-02 2.440295479686982938e-04 4.957471579636343016e-04 1.187719508543611549e-04 6.758946734497996330e-04 1.784771078028775924e-04 2.995818459746881868e-04 8.709182764965883597e-04
3.503508205077118243e-01 4.754041308787271443e-04 5.961345500537485430e-04 1.090891311130961138e-04 5.110353912386898442e-04 7.052957948631931036e-07 1.666138332182528288e-04 1.063477137470575812e-04 1.480559146558179816e-05 2.403124384909016551e-05 4.246137457589277647e-04 1.083910924434491625e-06 7.452338692987018004e-04 1.111812210299817436e-04 7.971448250637070895e-04 1.380723698097200206e-03 5.849754855544695180e-04 1.935872183200065735e-03 7.219238680735718663e-04 6.065327402359972945e-04 2.700334344893927374e-02 1.866644961667252326e-04 2.546168461360208846e-05 6.760506760373134305e-05 5.437610416113982737e-04 4.423591876322836500e-04 3.098215115693632709e-03 1.763497940209413518e-06 1.868513037685256097e-04 2.554087468956769275e-03
9.646294078608280698e-02 4.246583220616370830e-04 7.093983140046106976e-06 1.523038089921183126e-06 3.721924242841903856e-05 7.372902578384680345e-05 1.986258634363842999e-03 1.787536796673527817e-04 4.105158888644851308e-05 2.370996322273246390e-05 1.776499348054048910e-02 6.698151912959531820e-04 6.343320903857471021e-04 4.257599823828496022e-04 1.005295381560162606e-03 2.995370251184311002e-03 3.200275207510768264e-04 1.841247413560283958e-03 3.953346775877342867e-05 6.687999576755942945e-04 4.395425187197485382e-04 5.009101850734945342e-05 1.709112133043417039e-03 1.330398838026346990e-04 1.092458830341259653e-05 8.336622225301742344e-05 2.845736195334084163e-03 3.564221820326876535e-04 6.020959417604973595e-04 4.321435883719672300e-03
3.069304549603562582e-01 3.546650421902036894e-04 6.778462486568297878e-04 2.128963907127195184e-04 1.791598795368880065e-04 9.247755883223600891e-04 1.588759171470841350e-04 1.116613094360920143e-03 2.148174211732331845e-03 2.949999768199820511e-04 3.144907697285964599e-04 1.952445367129340952e-04 3.511247479341289644e-03 8.883353356823735789e-05 2.485085085220814179e-04 1.226130131506850520e-03 3.137624293903594052e-04 2.255230600752998124e-03 2.541678562621679620e-04 1.476881811811607450e-04 6.466464280767158547e-04 3.463415042577776878e-04 2.656270162293959160e-05 7.795866969667033988e-05 4.069690841848529628e-04 1.162845575256298567e-04 1.384802373254982180e-04 6.692868513708985327e-04 2.424917909815414751e-04 4.605640314122181537e-04
1.275914093155834927e-01 3.295798945708418651e-04 5.734807840286661185e-04 1.725234801712930820e-04 2.823545752695045185e-04 6.567799519350387381e-05 6.649687599946968886e-04 8.271038670431890213e-05 9.003692103037127701e-05 9.769040041613145323e-05 1.937061512515640509e-03 2.881149608345327622e-03 1.064876470140482942e-05 3.210198718579792827e-04 1.008053448981727522e-03 2.994264822893582222e-03 3.892712535968191698e-04 2.053708240906237676e-03 4.048984124514056962e-05 5.893092920856125242e-04 4.328928145740924111e-04 3.545264385113853795e-04 1.700022231605402209e-03 6.513415618081215596e-05 1.936284861085698977e-04 1.053355762098652699e-04 9.771104470922417021e-04 9.531635192317483227e-03 3.910788914101799899e-04 1.525074367965067014e-03
5.058150138701833498e-01 1.068854960547530996e-03 2.957432554512024587e-04 1.895179743886171286e-03 2.727892605958992175e-03 1.152718025387337690e-03 1.434732783055597501e-04 1.037151804894432833e-03 3.886170039718535633e-04 3.010937726966660902e-04 7.296718478782895922e-04 4.016009373274484636e-04 1.311268838627764437e-03 1.009917269921619412e-04 2.986716389231622998e-03 2.269289978754490938e-04 6.409776696236965925e-04 2.760712456996927081e-03 5.803183655167757374e-05 4.912968748222563097e-04 3.092045235871167946e-04 3.503346291504019663e-04 6.167880639330765996e-03 3.153748231954935891e-04 1.345826535824660953e-03 1.329499395955800419e-04 1.147373439814756778e-04 1.043945334797267066e-03 7.986226520752140543e-05 4.257755012470504667e-04
9.064602742050311690e-01 4.582950402727227132e-04 4.981288325789590349e-05 1.737283585106695573e-04 5.273142691970954688e-04 7.747863041252084338e-05 1.831890448876637330e-03 8.528277573214135189e-05 1.007979656098717015e-05 9.886328362305907172e-05 2.134032022387048711e-05 1.076944291764196659e-04 7.308566393463456108e-04 1.410221739705451102e-02 9.956567790017650408e-05 3.443146917608452557e-03 9.260387174615144199e-05 1.841494161116567947e-03 6.288945236866078721e-05 5.886487882122929532e-04 7.300412301223931045e-04 1.826117195983413674e-04 9.185415551335278372e-04 2.637772883193864647e-04 5.968567059036759999e-04 4.631152445067133788e-05 3.139068272232945888e-03 2.740547513939137528e-04 3.926212567354979942e-04 3.144276375938037313e-03
6.572267817682750923e-01 5.274949814932111290e-04 5.600715717705668584e-04 5.319514423946719106e-04 1.701445827090737584e-04 1.118853456429000473e-05 1.156326965452059933e-03 1.148262371648480510e-04 1.372908312859038638e-04 7.825652758958804276e-06 3.982349073770821853e-04 1.152507483004089513e-04 1.621273808357200845e-04 4.501450393711011540e-04 8.631705444292427001e-05 2.967988731392617874e-03 4.613481795010448755e-04 2.220268125933056152e-03 5.571349326134597345e-05 1.699614625654533831e-04 1.224635763726425485e-04 3.193362995762181415e-05 1.636100542874569224e-03 4.320239371543713517e-05 5.373804285815061759e-04 1.223366543047173835e-04 2.858370764937783089e-03 2.779735301829828467e-04 7.446376467852885549e-04 1.948203322358388377e-04
6.419411221309881954e-01 4.679222564032165400e-04 5.713142043312893683e-04 4.501224419094371145e-04 4.015370207352210907e-04 1.930962720026683501e-05 1.170244001941874367e-04 1.126427824430143452e-03 1.167376064755998874e-05 1.500794116991441068e-04 4.908271814156077916e-04 7.255282629548265565e-04 1.125579914506065905e-04 3.354887073581463378e-04 9.769089336529221922e-04 2.965257435515607307e-03 4.229824808217550478e-04 1.951388567248053298e-04 4.018315494493333981e-05 1.524672137782275580e-04 1.971499342434696197e-04 1.317403944346951959e-03 2.278817260381533539e-04 1.900539704382414076e-05 1.931142154805597544e-04 8.055852112076326474e-05 2.265530384753315987e-03 2.820663525373120388e-04 3.912521674692955118e-04 1.537902239985793887e-03
7.283778745595566040e-01 4.758158880705570175e-04 5.008279708273544011e-05 1.684947463009410116e-04 2.134883136664248783e-04 1.189568060073387297e-04 4.331810826703197934e-04 1.072044444905850477e-02 1.002315325981669475e-05 9.733868877238548959e-05 5.910166478291886032e-05 1.437427841494035117e-04 6.719501090497643787e-04 1.022008602405358592e-04 5.986035600899267638e-04 3.220771662925207661e-03 6.127510277251994441e-04 1.869145904333971864e-03 1.335090483610458794e-05 4.009426629853175220e-04 3.179461147436062670e-04 1.032429123551731678e-02 6.360449950883553978e-03 7.160671471743794815e-05 5.551579820985679675e-04 8.716927818241914890e-05 3.223926795040599549e-03 5.763004377194223620e-05 6.762727679249706889e-04 1.814041648753234905e-03
5.823055549146658461e-01 4.525244478655166382e-04 5.737185424034816923e-04 1.716056291563898225e-04 9.551805690564082497e-04 7.300178220303066041e-05 1.515188043580829695e-04 3.652982689266225731e-04 5.270977012151392292e-05 1.733193267863338178e-05 4.485556086344672649e-04 1.419154573650583144e-04 6.370840760678863658e-04 3.185300086550542408e-04 1.025522009210085451e-03 3.486892353189248797e-03 4.068162211119077032e-04 1.951552522260333131e-03 4.815087743156168452e-05 1.318232255444944188e-04 4.146057159260946854e-04 1.533337419008323765e-03 1.779227063931637307e-03 5.200869376364629051e-05 4.831256605524176075e-04 4.473546749778900544e-04 9.184314434191400995e-04 2.934436167087110109e-04 3.680248773946283043e-04 1.619620100905810184e-03
2.427041158507333707e-01 4.657410480970582763e-04 1.888585178050033292e-04 1.750882005765085287e-04 3.190644019250976214e-04 1.178445899736873408e-04 1.429931596072761307e-04 1.726681644792703806e-04 6.187563033119305132e-04 1.817788579537861133e-05 5.276537469079150720e-04 1.409301257590654275e-04 2.997530246579732964e-04 3.280140654568599375e-04 7.682358496134389890e-04 1.373526491630958730e-03 4.230949187754979007e-04 2.342302536913057950e-05 4.017323286802886560e-05 1.453958119721254273e-04 2.420764434780567451e-04 4.640022283276025190e-04 1.226010307684587694e-03 2.930448301059092444e-05 1.404423950992562985e-04 7.990683226803639290e-05 4.421421461085703504e-03 5.950790974259683201e-05 7.002881007490691090e-04 8.718120385935556726e-04
7.587396497887505253e-01 6.586879973796623978e-05 2.783768657688559587e-04 1.978062709811760525e-04 2.773270976233772195e-04 1.258576222377790410e-04 1.431051236941484361e-04 1.018147202246201836e-03 1.142593920309363238e-04 2.850573160432877504e-04 9.970704030258020420e-04 5.382595525425007106e-05 1.985773521865730022e-03 5.730563465154791354e-04 2.103357029979283088e-03 9.499451479936881588e-04 2.235073838236418555e-04 2.446690212994528761e-03 2.133092786418253116e-04 5.235752064463807974e-05 3.372932510915203084e-04 2.531216556334369501e-04 2.093877705911421395e-03 1.622737911822880186e-03 1.125406834598402126e-03 5.792499867855107221e-04 2.982639849268464618e-06 9.390978393249596427e-04 7.101272001451743997e-05 4.477459307230013713e-04
