#Generation 7: X
1.495759852268006562e-01 1.068843148334614271e-04 1.918124357605130133e-04 3.905292445487724414e-05 8.440303960815915781e-05 1.120241661590793241e-05 4.529223951093843629e-04 4.136950789064579217e-04 3.757337914564138097e-04 5.364422602045436058e-04 4.919808148271426511e-05 2.628018443591362188e-03 1.550304707540227324e-03 1.488979446320478923e-03 4.953658573182286680e-04 1.227447195522224821e-04 4.667482255996128950e-04 6.864549933872163420e-06 9.618399439851319562e-05 5.129121716425577224e-04 6.597786164704271938e-05 1.946067223970674148e-03 3.418370337425185993e-04 1.130748098699110946e-03 6.535289595407584896e-04 6.571286795420199726e-05 1.171467454550557225e-04 1.270442092608042861e-03 3.630478223808287141e-04 2.986476546872604337e-04
7.786227866797124086e-01 2.263187191952278779e-04 1.348909259589800309e-03 5.004083274808249524e-05 7.320412464380004385e-04 8.350735898127347096e-05 3.479854420860638655e-04 1.164955671542552973e-04 1.374309073196708288e-04 7.365574229260647091e-04 4.465607344902191678e-04 1.230812286512621319e-03 6.168997610991578361e-04 9.938345917759989438e-05 2.534714906153063153e-04 3.064723851686956737e-04 1.973110534593795588e-03 8.732326754986192161e-04 5.744107542580772444e-04 1.169958323505331703e-04 7.160893462380367707e-04 2.423415912600824281e-04 8.341183240233167621e-04 6.060772791472181925e-03 2.203658016471491429e-04 5.394425382007727969e-03 1.583151960212097207e-03 5.700001892536372614e-04 7.501050487027387161e-04 1.531695806647349195e-04
8.395230391408592396e-01 3.193871248544008761e-04 5.584983838974384067e-04 4.129738090883321036e-06 3.141947330699716495e-04 3.251434932912491982e-05 1.902357521358118272e-04 9.612442706411048919e-04 6.151551246791591831e-04 1.632477199431845200e-05 3.142800496674709888e-04 1.397125478833322694e-04 7.698709505540629518e-06 3.239370189649861558e-04 7.657893507364816428e-04 8.540039297211237529e-04 3.218352542515034477e-04 1.704778678068951791e-04 4.013140837281407945e-05 1.758408410441754085e-04 3.326365696748053531e-04 1.532652377855541360e-03 5.121659001667028255e-03 2.841905444128390570e-05 4.965002907928746769e-04 1.740736326600968165e-02 3.847258446566856078e-03 2.097995329447575815e-05 4.591033292323058995e-04 3.655167680231981818e-05
1.066598670485041089e-01 4.818677671551837519e-04 5.830805556806176030e-05 3.037349031435836958e-03 1.487639765153468273e-04 1.777135380357326364e-04 6.686108734330637599e-04 7.143992323828787837e-04 5.121760316485606543e-04 7.137491562960615352e-06 1.316904581225056508e-04 2.211914173320186049e-03 1.676276560858342389e-03 7.219311651684525745e-04 8.082244173060990381e-04 1.324076563935338679e-04 2.566550392290160333e-04 1.386897882846475178e-04 4.364973703310713019e-04 9.489103930197265657e-05 9.756436001939609338e-06 6.732066189336304539e-04 1.411061376398178814e-03 1.432379630426589088e-04 8.458069298416040493e-04 8.229475271090153782e-04 5.764314215636291358e-04 1.282347372866959184e-03 1.806390561835978298e-05 8.151337444626594909e-05
7.302605473521883717e-02 8.425538824234794560e-04 1.377385366376927345e-03 5.393412640883433009e-05 2.609306823238446635e-03 2.793599679687514513e-04 1.008747289796982144e-03 9.876672540905173051e-04 2.250650915157967726e-04 1.227993488842437373e-03 3.537804889207701257e-03 1.621604483690634001e-04 3.360528989451635746e-04 1.571886357781693689e-04 7.871970731495980648e-05 1.116813295839926695e-03 1.114667751395469024e-03 1.996496773535227139e-03 1.724064521015282003e-04 9.379234003035974649e-04 3.609654255738406481e-03 1.395426436720001700e-03 1.935002712753061335e-03 9.860388041588329013e-04 1.263744244990387807e-03 3.352193488561221266e-03 1.603011158077418665e-03 4.460286998065251260e-04 7.373872948430242394e-03 1.400072525477362667e-04
3.460928681731848533e-01 1.078771432381006313e-04 3.397217353217737621e-04 3.928220671629070997e-04 9.685262243730835248e-04 8.827370575714751227e-04 1.325755520956412416e-04 3.105995950067692770e-04 4.402471115702164190e-05 4.542255610240884009e-04 2.768556069992521903e-04 2.511491369500555831e-03 1.338133065708349491e-04 6.473746060960824337e-04 4.788842624341825983e-05 1.735305754296211133e-03 7.167109804601942214e-05 2.278545806001334995e-04 3.305644453112367259e-05 1.261626192821945760e-03 3.692321155281930688e-04 6.122091235381845169e-04 5.650680845340782556e-04 5.798363384059404188e-05 5.228075128099294189e-04 3.144426698379022226e-03 1.160801819588421803e-03 5.077279967123215360e-04 5.204390966778229015e-04 8.791856416347730834e-04
4.321938906815453452e-02 5.828607046716102746e-05 6.134299763564362087e-04 1.933997398464780502e-03 2.797911384395279535e-04 1.122514898015696981e-03 1.613407933748722519e-04 1.034589196256982709e-03 8.913113323331415747e-04 8.502852842219101352e-05 1.014566743635577327e-03 4.131298416687883841e-05 1.341977593213095022e-03 1.524450811526333006e-04 4.031781245563542931e-04 1.005778448313712466e-03 3.416149861588887744e-04 1.284210539431192896e-03 1.318153156853099216e-04 6.418782846800707726e-04 2.805448171579907174e-04 1.630629208565452645e-04 1.592634424434512708e-04 5.798382937539736746e-04 1.281189502784670737e-03 1.237924168595698222e-04 1.781576319767792804e-04 1.027483384708463912e-03 1.388405573992798820e-04 1.822498117057229773e-04
6.559821872991944414e-01 5.151257041914829695e-04 4.683298366807767121e-04 1.179896555108268970e-03 1.334777178240348686e-04 1.860126066446485173e-04 6.641675952372594512e-04 5.824974771944891813e-04 2.427997218301229947e-04 4.072424374882986143e-05 1.254514732120559987e-05 2.504999589485826413e-03 8.169655533401477127e-03 5.471372984002574689e-04 7.493325352656476836e-04 2.373431060002802705e-04 5.420478350161218222e-04 3.759524067311834365e-04 1.182903588199751507e-04 2.171490720043035112e-04 6.425987223751372494e-05 1.602431009323787917e-04 4.720601480139819880e-03 1.381372217041324651e-04 2.255164127831351881e-03 2.015948009768547561e-04 2.911859031826403424e-04 1.314243351316683522e-03 4.798626607903623228e-04 7.241793463518523969e-04
3.076372255203846384e-02 1.997258188672396573e-04 3.578508781225379302e-03 5.607825993599463432e-04 1.780579869804164040e-03 9.304832442638786161e-04 1.487528668473371172e-04 1.056225866956502727e-03 9.182366651103884315e-04 8.151296441998451010e-04 3.468633731060310858e-04 2.027679917474437682e-03 1.338294142347487168e-03 4.533922780113892989e-04 2.958902557923890914e-03 1.225904960540175493e-03 2.940677853308135245e-04 1.284305510768950914e-03 2.510865986991245389e-04 5.608277351109447343e-04 2.695374103877875866e-04 3.022503985932053182e-04 6.093352175108590618e-04 5.513299650424519083e-04 1.466339844699302572e-03 2.380674417999906981e-04 1.792221467934226181e-04 1.585110412015303420e-03 7.655139599106577702e-05 3.183332238564068437e-04
1.447526724610584403e-01 4.818677671551837519e-04 4.697727974639016369e-05 2.259320769350905457e-04 1.412747379705170143e-04 1.777135380357326364e-04 2.664257151998386270e-04 6.867820402644155388e-04 3.314322717916565035e-04 7.137491562960615352e-06 2.756098841798130888e-04 1.930772349243353074e-03 1.676276560858342389e-03 7.189238427674216059e-04 8.117865075585053124e-04 1.324076563935338679e-04 2.566550392290160333e-04 1.386897882846475178e-04 4.370344257009825930e-04 9.489103930197265657e-05 9.756436001939609338e-06 4.693631970582390692e-03 1.411061376398178814e-03 1.743138975963060347e-04 8.422613233769923576e-04 7.350667803357874546e-04 4.986424841123065447e-06 1.707531170496848010e-04 3.805807240309368677e-05 8.151337444626594909e-05
3.595764132174338323e-01 6.630561952341681629e-05 4.228345370674644731e-04 1.435459400276429664e-03 1.672116536973763164e-03 1.115582457383511002e-04 1.134014876286149574e-03 1.243422949021288091e-03 3.716203012627276240e-04 2.864684259746964976e-04 1.463305725849777450e-03 1.123143560271793861e-04 2.646363334600691005e-03 4.147670699699873456e-04 2.226132179660732008e-04 1.913806462063725382e-04 5.917506394879759645e-04 2.625516922443569927e-03 2.065588389661252629e-03 2.412207405980889077e-03 2.742843112837295514e-03 1.033662288827292565e-04 1.334718457404619101e-03 4.971926058673154436e-04 1.243509277647859412e-03 2.588756607582965927e-03 1.422536238793929361e-03 3.288462004498980424e-04 2.150601866564311605e-04 4.020270539994599108e-04
5.424331795286421176e-01 1.047919277561825541e-04 3.531513018696890837e-04 2.764806618622165182e-04 3.255135154518874567e-05 2.691802707694470058e-04 6.356824718781910796e-05 1.255565437479549701e-03 1.774343964098277018e-04 8.757412910086748159e-04 5.315005727635155341e-05 8.898229387249872481e-04 3.016988158964028859e-04 3.144161027308445353e-05 2.491517633269800481e-04 1.772062820638744705e-03 1.140325346711616966e-04 4.230382637048225565e-04 1.041518354153969482e-04 2.166452893372401581e-04 7.428391906280285744e-04 5.759639569095378019e-05 5.344702562204417789e-04 8.638731533940288980e-05 2.578755256726014862e-03 1.171468507699975972e-03 1.405512158593517046e-03 5.905947298689805244e-05 6.754852028729856593e-03 9.484568855161251352e-04
5.950399989579190363e-01 2.416996369544042100e-04 5.522693656258610565e-04 8.754020936134932103e-05 3.824640064509992021e-06 1.061742243581229310e-05 1.684162196213974221e-03 7.255686150127175680e-05 5.584577570025271200e-04 1.808282728387112498e-05 4.460068405084212026e-04 6.568477418274110309e-04 1.620202780755928499e-04 4.351954094464700927e-04 9.418519588202928618e-05 2.995322089490188178e-03 3.179962512863124735e-04 2.327361312258688104e-03 7.533013292948993755e-06 4.714121337952116098e-04 4.437738271302892360e-04 3.232392455600945156e-05 1.657072020129152570e-03 2.836345068281578678e-05 5.380591767939163321e-04 7.930249042747039741e-05 2.836509400090426146e-03 2.803746989421410443e-04 1.923566639000166942e-04 1.155143922547808080e-03
4.956449734314604116e-01 2.307307943840032367e-03 1.387399814292487269e-03 1.645603125328702968e-03 1.000303086869387789e-04 4.629564147281628808e-04 1.331536899451892279e-04 1.045884846112464343e-03 1.164825867343422102e-04 7.175813443311967067e-04 6.709772851951916915e-04 1.817229143063680760e-04 4.753268959263637328e-04 1.614288862940836157e-04 1.364952911961299126e-04 9.026020961174688719e-04 1.837488393507275778e-03 3.591456223421298204e-04 1.672192628058741487e-04 2.081377248097574092e-04 5.071824382006258607e-04 7.752262437342340292e-04 4.754147151687203722e-04 1.000560388123314555e-02 1.055194376930536446e-03 7.501663864004835770e-04 1.757179679580087939e-03 1.483823596597567789e-03 3.228268387733921208e-04 1.088962094212783151e-05
6.296632655803637846e-01 2.359112495660282147e-04 5.600715717705668584e-04 1.363997215626522970e-03 4.188202294570764726e-06 1.388120060303594378e-05 1.684162196213974221e-03 7.001684318661668060e-05 1.322716587702691782e-05 4.394487981280165829e-06 4.449730980271469297e-04 8.142209018942414664e-05 1.621273808357200845e-04 4.370436762295349027e-04 8.631705444292427001e-05 2.967988731392617874e-03 6.114032099502089658e-04 2.331948323388915827e-03 7.852260452565663302e-06 4.714121337952116098e-04 4.437738271302892360e-04 3.193362995762181415e-05 1.656646515585960978e-03 4.319012926344746464e-05 5.380591767939163321e-04 1.185592835611502967e-04 2.847071610826380425e-03 2.779735301829828467e-04 7.446376467852885549e-04 7.178986623344143277e-04
9.064602742050311690e-01 4.582950402727227132e-04 4.981288325789590349e-05 1.737283585106695573e-04 5.273142691970954688e-04 7.747863041252084338e-05 1.831890448876637330e-03 8.528277573214135189e-05 1.007979656098717015e-05 9.886328362305907172e-05 2.134032022387048711e-05 1.076944291764196659e-04 7.308566393463456108e-04 1.410221739705451102e-02 9.956567790017650408e-05 3.443146917608452557e-03 9.260387174615144199e-05 1.841494161116567947e-03 6.288945236866078721e-05 5.886487882122929532e-04 7.300412301223931045e-04 1.826117195983413674e-04 9.185415551335278372e-04 2.637772883193864647e-04 5.968567059036759999e-04 4.631152445067133788e-05 3.139068272232945888e-03 2.740547513939137528e-04 3.926212567354979942e-04 3.144276375938037313e-03
7.030252406097936557e-01 4.548096711412516523e-04 1.160779301761061906e-03 7.200162071002654028e-05 2.733859804051970346e-04 1.314013230437005575e-03 8.219948347354757729e-05 2.783240479572684600e-05 2.709762884211572396e-05 8.590121049709901601e-04 7.747466979507956677e-04 2.487670888685554818e-03 1.463719232564052695e-03 8.797547589803559470e-04 4.773599393192270090e-04 3.395031573245238564e-04 1.987003065099396675e-04 9.555921152781831664e-06 1.506043977528543449e-04 1.929649952043182106e-04 6.626817672621337170e-05 2.234398019392594154e-03 9.465275757297127775e-04 7.109131408763775736e-03 7.511634163087520157e-04 5.131538342662290628e-03 1.152111553188829503e-04 7.625172051063952919e-04 2.678031918111442762e-04 4.650386675593595721e-05
4.092041386897702360e-01 4.633508170655927156e-04 5.649972991550139371e-04 1.345644259765243610e-03 1.109602256085229525e-03 7.758395822624928966e-05 1.211066145936343964e-04 1.770518416297673801e-04 5.841869014262879908e-04 2.597059067250659690e-05 4.942888132990822230e-04 3.233805863920137871e-06 2.609094120963924160e-04 4.385091917437029048e-04 5.421029496121480655e-05 5.396855867180611055e-04 3.037360706442511710e-04 1.204281435274928485e-03 4.865098507645389909e-04 2.020375675575677196e-04 5.643258475292165822e-04 5.679419394351214664e-04 7.944532127590305318e-05 1.734119720222851075e-05 2.683695436744536200e-04 1.343290114392872963e-04 1.212364916514866451e-03 4.126557480409778463e-05 4.011234368979148474e-04 1.950195718111253675e-03
4.798935432625056619e-01 3.636817717587187567e-05 1.230465052679909131e-05 2.316595977526948074e-04 4.848216230478819759e-04 1.558434152294966928e-04 7.261953818316799984e-04 7.115786818724097011e-04 2.176922324246752249e-05 1.612699305212188521e-05 6.939852587728685478e-05 3.310265844367359621e-03 2.558486960357075121e-03 1.733650536964712378e-04 3.084145008549495472e-04 3.787471334194651706e-06 3.280029176537337435e-04 4.742637540438623392e-04 4.111925706994446275e-04 2.485008889061070020e-05 9.756436001939609338e-06 4.884925406054413648e-04 5.438306119872450897e-03 1.116959510982158330e-03 1.262668098094340370e-03 1.025319892322186640e-03 5.802087650497162038e-04 5.258975397761003322e-04 5.396056623059729447e-04 8.453966235057435580e-04
8.031501124407636194e-01 1.269935231058717654e-04 1.838312176208543565e-04 4.345992153689446063e-04 9.766160797548535753e-06 8.899109170721068891e-05 6.683372011916259353e-04 1.192103457835435708e-03 3.880656071404536269e-04 2.415594225093181162e-05 5.033550429713914542e-04 1.397317844403135763e-04 1.733212859669786834e-04 4.367068680133963246e-04 7.660782647671282586e-05 2.211171707284609409e-04 6.154933161724273748e-04 2.062032998006381630e-03 4.767332722140298453e-05 4.756182562316332678e-04 4.256108948076428437e-04 1.390164916497162173e-03 2.303554318982574053e-04 4.400664396911299116e-05 2.204314583346464039e-05 2.362505952945811292e-05 3.170660464470674220e-03 2.762947168672853218e-04 5.107900232798874649e-04 6.223333177132724450e-04
7.114893406246292074e-01 4.595164176588310595e-04 5.586984503981874380e-04 4.292406127200727619e-04 4.080746124426859987e-05 6.191724340604574993e-07 5.964349800334813045e-04 1.419875068644418784e-04 3.112250422821707550e-04 9.996150600253089183e-05 2.093744288029830702e-03 1.055093167913061822e-04 1.008932300347680736e-04 4.301531733178625165e-04 1.448740652364699760e-04 3.334626010449905087e-03 4.460827015103082196e-05 1.818099500668969928e-03 4.188536576510508956e-05 6.086390966037856379e-04 5.938982579406550935e-04 2.450036710548133460e-05 3.163756024015076159e-05 7.788578490619437866e-05 2.345244210053788400e-04 5.883165471069286593e-05 9.771137900244537822e-04 2.809195388203054020e-04 3.704515859868493161e-04 1.628880467687226705e-03
4.606595223139621775e-01 5.293025645179130420e-04 6.047434704879813992e-04 1.902203763145042482e-04 2.129436108330674468e-05 1.369133676911802732e-04 1.593470656676955694e-04 1.257259314665226321e-03 1.363944898125800582e-04 3.065004302071496381e-06 4.338947007374920561e-04 1.397212110531689865e-04 2.616256783864996747e-04 3.266283522487907140e-04 7.152911997305227629e-04 3.192299275859075171e-03 1.090193902148376987e-03 1.281345920742797684e-03 5.232214919317966593e-05 1.176746211356069092e-04 7.941226992625373838e-04 2.578480819500689929e-04 1.777700026523189140e-03 1.341863523125102261e-07 5.142742660550056119e-04 1.554057735974632290e-05 9.674735169430058153e-04 6.288348462747728185e-03 3.194169459411089099e-04 1.459362958000544330e-02
2.105636687494533976e-01 1.817112099561021821e-05 1.230465052679909131e-05 2.316595977526948074e-04 4.848216230478819759e-04 9.040300561474687302e-04 7.261953818316799984e-04 7.115786818724097011e-04 2.176922324246752249e-05 1.612699305212188521e-05 6.939852587728685478e-05 4.574903643040227792e-03 1.714283918347696322e-03 1.768160755375934557e-04 6.379172755270360803e-04 4.185064658616037200e-03 6.197005310061700712e-05 1.569401029548648900e-03 4.111925706994446275e-04 1.027415725852245118e-05 1.504033515671714420e-04 1.076582576685748173e-03 1.387979674209653940e-03 1.883645349958626891e-04 4.617197941333970918e-04 1.122802026653202216e-03 4.514547836787749817e-05 1.301100752250293436e-04 5.360262261193624858e-04 8.359787263207772018e-04
7.654067208239475617e-01 5.202126156210917958e-04 4.540289307538510912e-04 9.841405074084257076e-04 1.811820527886894364e-04 4.669460931949040352e-04 1.023012054383637577e-05 5.823342375004631963e-04 9.179546084037765641e-06 2.116191211916122143e-04 1.183864347492125969e-05 4.740264798505761622e-03 1.192563850820277729e-04 5.406269803111159178e-04 1.236002871187484500e-04 1.508802298151293211e-04 9.034961314836555037e-04 1.311404136291403249e-03 2.620423560716393123e-05 2.169315767117815615e-04 2.548903346424480235e-05 5.834189278356486340e-04 4.759510038904171333e-03 2.758503738002138282e-04 5.208769552516314631e-04 2.447272532265681627e-04 1.383940952445485931e-04 1.061215654128232601e-04 5.477950665224880483e-04 2.492136124298595552e-03
1.795846359466413689e-01 4.897212689566678460e-04 2.384754282334704441e-03 4.981740419982314894e-05 7.308190751465232921e-04 4.995059659664824979e-04 2.904456974462771247e-05 2.210445687628690217e-03 6.007061808211677090e-05 6.487856638875372055e-04 1.363036382354213157e-03 2.434927988208876307e-04 3.077150999889158192e-05 2.233404157041104436e-04 1.499754541844228618e-03 8.392465033881264650e-05 1.983985970131853498e-03 9.131632718711791457e-04 9.843316851460245150e-04 9.441813767652495245e-04 1.893550085914818149e-03 1.387876634593591344e-03 7.988993327689010264e-04 8.117150444748477689e-03 2.681319506850488379e-03 8.058576268448137871e-04 1.857379225446696832e-03 3.521103957850282200e-04 3.950199566074698992e-03 1.694738276191253945e-04
7.308206105443389999e-01 3.393612144250913358e-04 1.362914856473343428e-03 1.039458859560075943e-04 1.000303086869387789e-04 4.629564147281628808e-04 1.331536899451892279e-04 1.045884846112464343e-03 1.179772016931860909e-04 7.175813443311967067e-04 6.709772851951916915e-04 7.815823589457255314e-04 4.677808795756042428e-04 1.614288862940836157e-04 9.142748437927181735e-06 1.139081854078514196e-03 1.989364994656609657e-03 3.582391428404882406e-04 1.666270437294979981e-04 2.081377248097574092e-04 1.052394550227298518e-03 2.779357023696804596e-03 4.754147151687203722e-04 2.827593825238414182e-02 1.029170346943822888e-03 8.224194091969170336e-04 1.624683673237783694e-03 1.593815615533974214e-04 3.228268387733921208e-04 1.215312700216790470e-04
5.715122720666093725e-01 1.806852063692813027e-03 4.605440852606963037e-04 2.858313571704281485e-03 1.674403878158947775e-04 4.780889798180248864e-04 6.855114518535764499e-04 2.977004558563105707e-04 3.725219670018032909e-04 3.395571727372946846e-05 2.659864178557532649e-04 2.426843978367308752e-03 3.162122517773075566e-03 1.790142822997036506e-04 1.245620373454288507e-04 2.041445309387767177e-05 5.418596477803474870e-04 3.063405895150926638e-04 3.050031376242701413e-04 2.243604745346228322e-04 8.167161500807984748e-05 1.163148127748579860e-03 4.978501703346857946e-03 6.807771008440691564e-05 2.383112196658320435e-03 1.129036535464016588e-03 2.615260825350752805e-04 2.486753928114876153e-04 5.065922864942629285e-04 2.318249954466816492e-04
9.446609453905288056e-01 4.761935108089495813e-04 6.087863481957465905e-04 4.323565105738426232e-05 3.162094833237246783e-05 4.151108464319118127e-06 3.153083489621222573e-04 3.171631731521323610e-04 5.340013337419669361e-05 8.431971260263215241e-05 9.468803446715411869e-05 1.300210508708390294e-03 6.983159369110372760e-05 4.659254587802281718e-04 1.521543373827333168e-04 1.207856623579102191e-03 3.349302072406588177e-04 2.244611755971234485e-04 1.653036863099446115e-04 2.218243518949567460e-04 6.546583406508716795e-04 1.488206130138842304e-04 1.982415550242477408e-03 1.008351425971427181e-03 4.797352916325811623e-05 8.506078250314710616e-05 2.940960783471525345e-04 3.696584555370197034e-04 4.093726958984447413e-04 1.780156586900536142e-05
5.656104631234786240e-01 5.637548990059490809e-04 3.425161831291573581e-04 2.033703976275042999e-04 9.334138885414746799e-04 5.292586468635337733e-04 6.277287233874822171e-05 2.183989947998631314e-03 2.009297826417370629e-04 1.887057912788445840e-02 7.981593873865428738e-04 6.374900792300481484e-03 2.240818371260983651e-04 6.395578853870151305e-04 3.381052658571675280e-05 2.739499590611703481e-03 1.011329499434146810e-04 2.715219105931980037e-05 3.812367695730996568e-05 1.428588126544994594e-04 2.953382029084019103e-04 5.429873336121313933e-04 7.822635782774312041e-04 5.515204347107991551e-05 7.162348316542210217e-05 1.643902964771819328e-04 1.262179976862492581e-03 2.897876820910680708e-05 9.668361402322199309e-05 9.460285534665440962e-04
9.262077213184157776e-01 5.526190089017860626e-04 2.113904206243302601e-03 1.533420333898679287e-03 8.747737377517829176e-05 4.560807216449152494e-04 5.956401954185796025e-05 1.017154594990171863e-03 6.925050231671204550e-05 7.218598448316308020e-04 7.086235669334282851e-04 3.952512434668485706e-04 1.930967738230840837e-05 2.230371294493189256e-04 3.590401445820797389e-05 4.430156953498257870e-05 1.976018647058373854e-03 3.082103938762906052e-03 6.833074610380106880e-04 3.104553528371203474e-03 2.006972877251854154e-03 3.311342046450497308e-04 1.869003793397513860e-04 2.384599871927559414e-02 7.263519796463861733e-05 3.129904904174500221e-03 2.376328363115417976e-03 5.072343500165933617e-04 7.293189315670410219e-04 6.948036918447034020e-06
9.111948168703910556e-01 5.015228248843600503e-04 4.405073570992119924e-04 3.723492004509575994e-04 3.054594358639016834e-05 5.343893437519372028e-04 6.335000598080953822e-05 3.183056705910228788e-04 1.495756205453300364e-04 4.524542109125059136e-04 2.065458793139037354e-04 2.103497445576762298e-03 9.924565369736429183e-04 1.786619832290723406e-04 9.321398462969047484e-05 1.599697108344748722e-03 9.753046809957941236e-05 1.215391335831171593e-05 1.334567263341056309e-04 6.409153555733042382e-05 5.704782970407866298e-04 2.376389478281612576e-04 3.544941031835403366e-04 2.189030797583232111e-04 1.331338366509416293e-04 2.028359362719538844e-03 1.764617760775513342e-03 2.496020504836231682e-04 5.193298930702095959e-04 8.628596700860823249e-04
4.668320838248131155e-01 2.274829833208249407e-05 1.918124357605130133e-04 6.538893918462658570e-05 3.254615021292892995e-04 1.120241661590793241e-05 1.846201888032339834e-04 2.310027734985967791e-05 3.584305896651576533e-04 1.256360472150501190e-03 8.149361750702023045e-04 2.915465983147537670e-03 1.890822715951152866e-03 7.973523839962003753e-04 5.138452937520514080e-04 1.232843155995021059e-04 4.582857285738558759e-05 1.840507498236962445e-04 4.557297956408173228e-04 5.238043311694557920e-04 5.994282415627878876e-05 1.319202302381654226e-03 4.206013096256021691e-04 1.134124677694534847e-03 3.503694232837417221e-04 1.333015156565307163e-04 1.106215627877632881e-04 1.270442092608042861e-03 3.630149659212062374e-04 2.977848378372457559e-04
3.667360645115678719e-01 4.954702955040057302e-04 2.603091298003605818e-04 5.300938982118250217e-05 5.744725790665748807e-04 3.523026866830572881e-04 2.498057924462569138e-03 3.678188241876174241e-03 2.364750963828119438e-05 1.236676943882678101e-03 3.914878216041968277e-03 1.329844783201008986e-03 3.295050041031687702e-04 2.237279341032675627e-04 6.169679353749980279e-05 4.689624782334229827e-05 1.108662652316728253e-03 2.032661733934182802e-03 2.593902141765565576e-04 8.811577971613268915e-04 1.889342529185588596e-03 7.880339660393202023e-04 1.976899714883471274e-03 2.596722830853362765e-03 1.984468062672588556e-03 3.352193488561221266e-03 1.585500285972816061e-03 4.460286998065251260e-04 7.279537260395345898e-03 1.545818250293508431e-04
9.300021642696734148e-01 2.412516816936352950e-05 2.737540487304867902e-04 2.696426769602485368e-05 5.177297228763709340e-04 1.213829547818595428e-03 1.971944247803830512e-05 1.287134670582605557e-04 7.310926124599417299e-04 5.085375919287784402e-04 1.706087592307037684e-04 2.946674719462697573e-03 1.438750609980787810e-03 3.074940284366540805e-06 1.816923931220334153e-04 1.102590686433123639e-04 3.862977572029915700e-04 5.633208737895741100e-06 4.042830142798251709e-04 1.846352078532256758e-04 8.103395910772417119e-05 2.513443016527184323e-03 6.148610149777461150e-04 1.126443069765207909e-03 5.843573449294475015e-04 1.564313695979228360e-03 1.534075705991510890e-04 1.736338472814593172e-04 4.828697428929672230e-04 2.416932676905737191e-04
8.663011347562522557e-01 3.739004974060136568e-04 2.379904207009831004e-04 3.747758377173067667e-05 3.561430437302431223e-04 7.589293869817526566e-06 9.795826132652541449e-05 2.287301282116288277e-05 2.754767181688537892e-03 9.319757051745286135e-04 7.732979712864525724e-04 2.483450550806678807e-03 2.046619789015491787e-03 1.525485647508064563e-03 5.033668160809216894e-04 5.411982597782422164e-04 2.479750487520370719e-04 6.761343756220169988e-06 1.385649596083095075e-03 8.920261349589398304e-05 5.181296440098847938e-04 2.505025926603617753e-03 1.812861971438094275e-04 1.715425825187167535e-05 5.182587175062081586e-04 3.069221756961577202e-03 5.676258087282181697e-05 1.205050086466729654e-03 3.704646444999965937e-04 3.069951139587466927e-04
3.143799327864759130e-01 4.414795436345493162e-04 2.400893421293599154e-04 5.968215411706936224e-05 3.092311429924567232e-04 1.055818866388794637e-05 1.757047556977979551e-04 6.554542944930051530e-04 1.646182591050432496e-04 3.019622541494904272e-04 1.529218453810279117e-04 1.850463051063924464e-03 7.916475735218973450e-03 1.021947706256297848e-03 3.774689732228978314e-05 5.348486268075298023e-04 3.614676728650865383e-04 7.785654786865842103e-06 1.672396177915333329e-04 8.756182461163900628e-05 1.026386783664237732e-04 2.210219297007382042e-03 4.917766184442125916e-04 1.400455075313365673e-03 3.580052856769587043e-04 1.082214286187934641e-03 1.289883392234343010e-04 1.992595940746885556e-03 5.523164468436433201e-04 4.172005432622060577e-05
4.494797630189661941e-01 3.189080108495416597e-04 1.551865815632778151e-04 4.901748747664048337e-04 3.548873584331910789e-04 7.215133354467962237e-06 3.243849923378339242e-05 3.659030965712255137e-03 1.362354415994987075e-04 7.173441620492474694e-04 6.721502948281003493e-04 1.892250843890437182e-04 6.527368962141104174e-04 2.223156119060664543e-04 5.690159152535131416e-05 7.049020151965804115e-05 1.149598029353097583e-03 9.531612043000633073e-04 5.018128731625799178e-04 8.218684005342174591e-04 7.214439026907092881e-04 6.572047961387397774e-04 7.667994842206343753e-04 7.664816916012366296e-03 2.206422508371016654e-04 5.230123939740953173e-04 1.699249476407275290e-03 1.736842370218946371e-05 1.613219505132089740e-03 1.602590897302080982e-04
3.391983089833961462e-01 8.654178529185930103e-05 8.069674143467246968e-04 4.039089267583744923e-04 1.214239592768993382e-03 5.124123732210389935e-04 1.178731236685637263e-04 1.199050249202731917e-03 1.602640177631617867e-04 2.539519387292528407e-04 3.424158836060915007e-04 1.121599003920017556e-04 3.311763452781899767e-03 5.870727740176231134e-04 2.880316968248600173e-03 1.076349267065213142e-03 5.930348710979277188e-04 3.253905731909162696e-03 1.079615625780217165e-04 2.684459779762806558e-05 2.919703702096831249e-04 1.616150636487789457e-04 1.199190548835557502e-04 5.158813333925227253e-04 4.535623965863379531e-04 2.481792619412270633e-03 1.122171718950260992e-06 1.445124922260941549e-03 5.800977360940768723e-05 4.487542887663548965e-04
