#Generation 1: X
5.322035081054135031e-01 1.704246555733175961e-01 9.688591787840015179e-01 1.620655424428021907e-01 6.964916596875463384e-01 7.839979284653925129e-01 9.505511358126028654e-01 7.478921006862504495e-02 8.992138604476705988e-01 9.969624518002777602e-01 2.828177917977912070e-01 8.780189068799906238e-01 7.254424631033141724e-01 5.688113200138962267e-01 6.234324002883233629e-01 3.811417430233005610e-01 5.227418278723889866e-01 5.361395761531295712e-01 7.534403623980147069e-01 2.226181012801610182e-01 3.276189855857268296e-01 9.588465133108541316e-01 6.849192954264958777e-01 4.914396362102544380e-01 3.315290541548189807e-01 2.686251532610757775e-01 4.332849758129820317e-01 1.086118286669580102e-01 3.115601714231954200e-01 6.211991741287860025e-01
8.799382322704851767e-01 8.833729906086691397e-01 9.979127939378369394e-01 9.327648133527982610e-01 6.381267024818948475e-04 7.466612687092782918e-01 9.162631572019948045e-01 1.942973501715615225e-01 6.122951051559764879e-02 5.028121363221250695e-01 6.535879433154683227e-01 9.605218241907367283e-01 8.793043024236427696e-01 1.799658111903447433e-01 2.410074210703915323e-02 3.249577482128646749e-02 9.206619749663046415e-01 9.950072352101053674e-01 2.478367545051042564e-01 9.470699176054067081e-01 9.850786289689946740e-01 3.282705114725740225e-01 3.358985966365672926e-01 7.396746258735883428e-01 6.361773725946293645e-01 9.959168530021595966e-01 3.052493062854499950e-01 7.114397821803949973e-02 2.289469529749481036e-01 4.958810876454621819e-01
3.571322155858094871e-01 5.447925703504167272e-01 8.810874121720828622e-01 9.075163335879300464e-01 6.067774264528672523e-01 1.327915739373022042e-01 1.670295498641544141e-01 6.169790954444023257e-01 1.912214007576174546e-01 7.926858884680130224e-01 9.800195568511034239e-01 2.609218030167241575e-02 4.537332363004206726e-01 1.483845876594823698e-01 2.909890701494164400e-01 4.232634571898304943e-01 2.695254657148531963e-01 2.507614615832455818e-01 7.486466843129510051e-01 5.987055474418665618e-02 5.224518286821083768e-01 3.175838968334271928e-01 7.215516516993383256e-01 7.115684521752363434e-01 9.373946630830962690e-01 3.130180035964209018e-01 8.888112408124508868e-01 6.453114785820921601e-03 9.833641969230233482e-02 1.153909026052661740e-01
3.080006366921557159e-01 2.991803203839391023e-01 8.628231759160233105e-01 6.827693730965072039e-01 2.361796921366532687e-01 5.410494900728030077e-01 2.644341391145995090e-01 8.626518848189431710e-01 2.864939806037861691e-01 4.422854726658579372e-01 6.632105123817084724e-01 4.722766140867916129e-01 8.283328280246006203e-01 4.173973229566073084e-01 5.892774208807918246e-01 4.391311090130740613e-01 8.654685220470422768e-01 9.193444762397006143e-01 4.784236532182564172e-01 7.739271890332809212e-02 5.692075980650828093e-01 7.376531486482822420e-01 7.876840351219591141e-02 7.411690346155197506e-01 4.170919601294155454e-03 4.017507009451922739e-01 8.063534041506223993e-01 9.220718005985745203e-01 6.204199512068302447e-01 2.495090428098004354e-01
8.425957891104038922e-01 6.664030518001814452e-01 5.284249793137067025e-02 8.784717032068498632e-01 5.040913272335756368e-02 4.180337350061927859e-01 7.123791422763439130e-01 5.249748792937627417e-01 8.003945563995081836e-01 2.863546356498059553e-01 2.259318952595265884e-01 1.933675676935855403e-01 6.245733600539590258e-01 2.298630701415825262e-01 7.386867460672102981e-01 7.233074868835047688e-01 4.162066582486294575e-01 3.133340521867313822e-01 5.380350240668584361e-01 5.075784301881113292e-01 3.642081027055197318e-01 3.325833145517251843e-01 5.553310955207280131e-01 2.620919186468466111e-01 8.298291907886313767e-01 8.635804517937286651e-01 2.246957426888168963e-01 2.296152978940629863e-01 1.243023531442257468e-01 7.106529597297708278e-01
5.624842192202479385e-01 5.173215249986936604e-01 3.156616954753786453e-01 4.408759951285371459e-01 7.933310525734031948e-01 6.030957031177035521e-01 4.388791717542132875e-02 1.299133492171714310e-01 4.620341564795079625e-01 6.530178383896076966e-01 8.016355085591606588e-01 9.868461751065403798e-01 1.898273631401654546e-02 1.113227416020930310e-01 6.180908914745750771e-01 7.931112939208156964e-01 2.011174208406515396e-01 4.095278234692010799e-01 3.810138862865926623e-01 2.168483219582476029e-01 8.782872387799436353e-01 2.877353591150459966e-01 5.254894503804034001e-01 3.521048208393722234e-01 4.707996338624179100e-01 3.661427608944388123e-01 7.771868487924658009e-01 9.796113113528411021e-02 3.796746001263348047e-01 6.945663502083447849e-01
4.857207114558823036e-01 6.483609893641990585e-01 3.568074005200515542e-01 6.476205791788077759e-01 2.634589481279872580e-02 5.910425951671035572e-01 2.555976851828640206e-01 7.056977513687603398e-01 9.011362704571741766e-02 2.678513149845282992e-01 4.199866134832890285e-01 3.747220003837895552e-01 3.253087054300153880e-01 3.515493502748602839e-01 5.693342136932078718e-02 3.074805120117831692e-01 6.086291634740745859e-01 9.353017218556369805e-01 8.992528642820590834e-01 8.004077756505900698e-01 5.001500542231588353e-01 1.883872583618686758e-01 2.267661349497819834e-01 5.589705844348538122e-01 3.842421811923598107e-01 1.450475773335178076e-01 1.613710434270456406e-01 2.552213244992279639e-01 4.745157946350033740e-01 8.097220282110655365e-01
1.673512764624312255e-01 1.838673538571010402e-01 9.263179577045609348e-01 2.151672007739345582e-02 2.254700511287555664e-01 5.726050438810300625e-01 9.294660940958263673e-01 4.904451749255912540e-01 6.529079473101411235e-01 2.510658186461733332e-01 1.748194737141163801e-01 9.744500353595699771e-01 7.961701384063927245e-01 6.931238660545409047e-01 9.866558728289019919e-01 3.601937633256550031e-01 4.353353084750603563e-01 6.718215711452262262e-01 9.248785272877104724e-01 6.679682639185954285e-01 8.499559688204222363e-01 2.569217826767750679e-01 8.508530803954463817e-01 8.776404256549806826e-01 7.345139563023799223e-01 2.114903647047561563e-01 3.553975168761390746e-01 7.221993710012251100e-01 3.049187647249366750e-01 2.201009590618882572e-01
3.493522924478022484e-01 5.337465716792468839e-01 4.217178836392749403e-02 7.307795401259901125e-01 6.678715038098039791e-01 9.777284448250194160e-01 1.014527529406250572e-01 6.221506505509397655e-01 3.055830634260228162e-01 5.139989845116432754e-01 9.766247357449256983e-01 5.454856008673273360e-01 7.114251662830825551e-02 2.615938276705028764e-01 5.655800939886215239e-01 9.843506181331060922e-01 9.138191738907862627e-01 3.372685160267896144e-05 6.432591148932492731e-02 2.579915120217509128e-01 8.990074768713554043e-01 8.996443256545708644e-01 1.285994192617372078e-01 2.315005187866792102e-01 6.651643937740261414e-01 6.282257537559157168e-01 2.593824028707935603e-01 2.611588228957231195e-01 2.468659124886115330e-01 2.080904320485503223e-01
3.157491078072750534e-01 1.909365303462304819e-01 1.479424500779234763e-01 7.508011313930025299e-01 8.701560961555775409e-01 4.922765006989675562e-01 2.753965042127640706e-01 8.767927575088233505e-01 8.715244052075646897e-01 4.983678286292571313e-02 4.665991650770437427e-01 8.322299872984335600e-01 1.854738222772854550e-01 4.998987068029070446e-01 6.830902593941189371e-01 4.761532821303499086e-01 2.538114453091725453e-01 1.915158042558336438e-01 8.689408775939611029e-01 4.337221252866165777e-01 2.841758620139672176e-01 8.889128715233782785e-01 6.252049383561827378e-01 4.215777185502467828e-01 8.145425973479218928e-01 4.880348778514401187e-01 4.170169652758227152e-01 9.802569290025152648e-01 8.500525839527390826e-01 1.253159430206406966e-01
5.278420129313654563e-01 2.319201195442037178e-01 1.995787833721483773e-01 7.446209063389095384e-01 9.616946231271498169e-01 7.132841504303800984e-02 9.613793668547330196e-01 2.885291762781287406e-01 2.423075999499221256e-01 3.059295222360300381e-01 1.507786421543587940e-01 6.981486835223992271e-01 6.692919300347652811e-01 9.500198156991257470e-01 3.914353746226501563e-01 7.734581048962222427e-01 6.230740877785586607e-01 6.423189133661955097e-02 5.948176226179191506e-01 5.417508600745650771e-01 6.419709016747603414e-01 9.733291207340163398e-01 3.739300713917136920e-01 6.191578889597815216e-01 9.835001836514273288e-01 4.118933382373212576e-02 8.538712528081954245e-01 5.778557429989380489e-01 9.080945666366534441e-01 9.306711195602084263e-01
9.961364751156202013e-01 3.524609503879927996e-01 4.399488295370062030e-01 6.583192628047461747e-01 4.808286615347137083e-01 1.088069658368156362e-01 3.011393354869820738e-01 7.374428552496428146e-01 4.254802090924584834e-01 4.221460651915321383e-01 1.307499603543328948e-01 3.065792297736380512e-01 5.987081684424364614e-01 8.326479229686546413e-01 2.833221669093448636e-01 8.284311082826940620e-01 1.302161355756093208e-01 4.443788008350118002e-01 2.772738919232867749e-01 1.331718818977283836e-01 8.893288527384857201e-01 1.991942680440786928e-01 8.218766893559663611e-01 3.833207318152980214e-01 3.105252979808833524e-01 7.989643756190103474e-01 9.515767601582727497e-01 1.975107557468481212e-01 4.318115110142227153e-01 2.157799921478276706e-01
1.757495633811552438e-01 4.268024964592618820e-01 3.707013011781643552e-01 1.977735102509448339e-01 7.822932403476705598e-01 6.633373808105015312e-01 5.450569847272576096e-01 2.670711319595395761e-01 3.680725359215918369e-01 4.570264762958624050e-01 5.839708470833407938e-01 6.474849410004331896e-01 9.418927202759885819e-01 3.763420931714604456e-01 9.231001937826658343e-01 6.270413067599189816e-01 2.463996391173661482e-01 3.344138772968029832e-02 3.980791470612675131e-01 2.700655877129068405e-01 1.726926913942209707e-01 7.279248557623596572e-01 2.068548317250467061e-01 7.027203898637029988e-01 2.134983838765492636e-01 5.855629667790647197e-01 6.121154660860507191e-01 8.131396307459382022e-01 4.586115974945154106e-02 7.587173435148396594e-01
1.349091823082987363e-01 2.680245842265078782e-01 2.862295955122434177e-01 2.178066008041298629e-01 9.998954566684595813e-01 6.844345197397389002e-01 6.221014815170936574e-01 5.628732475942736097e-02 7.225232984032823325e-01 1.509602652342402485e-02 1.826642035213096871e-01 9.019360663730298100e-01 8.668974424496344033e-01 4.085720382347694524e-01 2.755205657456750168e-01 7.131902883494124490e-01 3.272046538979537234e-01 2.666729091792078080e-02 2.348795866932604781e-01 8.410453466171895487e-01 9.339969935878094098e-01 3.083911507297536492e-01 1.108065671265357072e-01 1.470693429664303165e-01 2.870291627720675254e-01 9.495777779489036341e-01 4.229592204252242277e-02 9.132143360284546985e-01 3.455958829848896352e-01 9.426489036304260827e-01
7.999138280124326039e-01 8.264388623108258614e-01 7.163724525572768842e-01 9.708027001647545617e-02 3.772539406202324863e-01 5.208741826276939157e-01 7.073248157929014068e-01 8.118772239841806071e-01 7.170176631634493924e-01 4.973966115802443411e-01 3.957761462867142588e-01 4.388522826207083005e-01 3.436458150074119811e-01 2.552700280951989906e-02 7.433973232276207543e-01 1.481746845446283156e-01 9.420899818467141917e-02 5.769823999801227954e-01 1.247882053695226479e-01 5.383171149070379302e-01 1.679431295489689224e-01 2.147478052166893747e-01 9.323238213079116932e-01 1.958211382509962850e-01 8.794105759453662019e-01 7.298139649685175812e-01 3.697398474461987411e-02 1.374100289852346057e-01 2.540497124305746146e-01 8.903884706920375258e-01
5.726739502507411927e-01 6.233287404690792677e-01 3.938334396226851331e-01 7.188118445206421736e-01 9.147955390803228504e-01 9.537640225699136609e-01 1.815543159328925904e-01 2.990934869114378891e-01 5.890416241373470918e-02 8.983060316184672267e-01 9.076132594343395699e-01 4.118660248342952412e-01 5.592706643448233095e-01 3.312636081080164857e-02 3.214394595400640320e-01 6.103322491706379971e-01 7.586300395196059476e-01 8.252688996231353213e-01 6.659933078391029326e-01 9.049627374213041753e-01 2.760705938391536107e-01 4.378274539101152385e-01 6.911516192258663205e-01 1.771597795832879907e-02 3.650742833436773638e-01 3.269426842553505574e-01 4.239227467436144092e-01 5.232795128967352438e-01 1.783805820186801228e-01 6.350481605004009156e-01
6.180814811045753920e-01 2.521761568782955321e-01 3.432540870575092606e-01 8.218698906088135470e-01 9.299367083785128330e-01 9.065322140759987102e-01 3.146424356298876401e-01 3.646368470346150192e-01 3.114522482364278089e-01 3.270173965935429528e-01 4.311932383579299977e-01 9.532696676443689343e-01 5.260866841596567589e-01 7.247971587422918915e-01 6.964454487713505060e-01 1.989519584779193273e-01 3.027430715577747455e-01 3.756696617835841301e-01 1.499693761346166943e-01 7.186296700252269298e-01 9.431553125490208522e-01 3.451438934120659718e-01 1.940652962398509498e-02 3.067653204069383660e-02 5.651072726009244152e-01 9.252624957897538360e-01 9.030285526682189090e-01 4.210247303421917331e-01 9.424260334132523731e-01 6.045271107326981586e-01
6.049357448123016123e-01 3.056661574023811223e-01 5.463339285020771818e-01 4.981515541995613638e-01 9.434777205770481512e-01 1.867638858386374556e-01 6.685290496808679039e-01 1.623282363595004441e-01 5.145530342347846009e-01 6.854539656877011167e-01 8.546584238797562405e-02 3.606473334096895744e-01 1.058618129664321422e-01 9.109177977683597938e-01 8.986398532440026399e-01 8.497127954006999939e-01 1.858136228404526635e-01 7.022615563904867075e-01 3.777597968327610078e-01 6.547023269058118711e-01 7.221399284476125446e-01 4.067856172103293533e-01 5.147609705672584468e-01 6.300225510109185301e-01 1.421039239036394897e-01 8.049189699760984640e-01 3.924871664094042312e-01 5.571941037753593701e-02 4.080917885874646434e-01 2.532772495594455830e-01
2.244415790357415508e-01 3.835664308237295983e-01 9.855424547255027257e-01 5.048714298745529128e-01 2.051161934326032887e-01 8.276469478913816014e-01 6.173740205241806667e-01 4.852602754217254510e-01 4.851983872829069844e-01 3.541731876747472585e-01 1.248213136171791443e-01 1.287336984856112254e-01 5.171086372120051733e-01 5.550591283799097830e-01 3.054626490751923273e-01 1.151331765516072497e-01 8.373154113208173266e-01 3.404676379469801506e-01 1.307581478930181507e-01 2.027166521797442167e-01 1.804386623425649760e-01 5.242290590075741052e-01 3.246889686255017282e-01 8.992690169063073391e-01 1.539293541493099993e-01 3.936196382148871020e-01 7.516371067276087503e-01 8.575836667673280012e-01 9.625242102497238994e-01 4.586711008052947181e-01
8.324190645753835049e-01 7.220790929051523754e-01 8.406495093644139605e-02 6.154121881639524894e-01 8.448708597703108447e-01 7.275411291579019224e-01 4.814343043726976301e-01 2.193548788198692034e-01 1.757705096181129412e-01 1.403025993727498311e-01 8.293183835693143102e-01 4.582103708284603338e-01 5.397712391944504695e-01 6.225904362503968947e-01 2.064979604366030674e-01 4.756327287982260038e-02 8.707876636659964698e-01 5.656058010024580529e-01 4.917981347007923665e-01 8.631047172530759148e-01 5.436883115124375720e-01 8.669841183320418088e-01 3.459146904981117987e-01 9.677008699495084354e-01 2.293255301411570024e-01 7.554493441042056112e-01 5.247846456613595167e-01 9.961046799687784947e-01 3.804745874197187905e-01 5.606527973482513527e-01
9.479811117136133225e-01 9.287782494578067372e-01 8.390728373963525222e-01 5.165166771059826237e-05 7.724854278258612705e-01 5.328931618641372658e-01 7.919305237458564850e-01 1.617151558788930063e-02 3.409808846771252011e-02 4.807445259028158002e-01 6.299500720150095212e-01 8.203400695759965888e-01 1.452390515043558150e-01 7.015075769490256574e-01 1.524428102623888170e-01 8.354200360218523302e-01 5.171565604479636535e-01 3.006150668128070302e-01 1.082946931301838611e-01 4.806723873876447839e-01 4.021294479816869133e-02 6.735994934278406454e-01 2.810840477912138202e-01 9.036564026174630504e-01 6.970962126629040578e-02 7.068785525569849515e-01 9.967647985242851227e-01 7.128271962674486151e-01 6.117872596834446064e-01 5.305161919096598178e-01
8.981304078560795601e-01 4.004715297087800829e-01 2.185187300873885907e-01 3.495348608355745013e-01 3.283496221601878706e-01 5.635341381537248839e-01 4.409220589334708618e-01 1.594143712310113481e-01 6.919098677711769119e-01 9.215472779475439857e-01 2.145824001582117835e-01 7.739675231571394032e-02 9.271905405199905026e-01 9.420524287226190729e-01 6.007179986605454269e-01 8.095251170565563870e-01 7.182376011034732333e-01 2.460033428930204491e-01 5.265148098874538052e-01 4.909619686851013354e-01 7.124626997711603904e-01 6.140248533390311181e-01 5.998205527910005497e-01 1.140683680282463669e-01 4.995305797347486809e-01 6.314353487197479353e-01 7.038252446849445343e-02 7.749298161538856755e-01 6.875763183241480059e-01 6.768245549137692496e-01
7.030564649916348774e-01 5.824161101570008992e-01 3.212631451785131209e-01 3.633900883552761418e-01 6.265951231303135138e-01 8.529138769166632050e-01 6.047550403292999421e-01 9.758713716634147550e-01 5.480194800542922406e-01 1.517881191361701299e-01 2.015734078849334976e-01 2.895732345405113706e-01 2.176468179662473246e-01 3.871580542341949149e-01 7.895926685165512993e-01 6.473689134632835129e-01 1.681837469273742558e-01 3.399606082017564979e-01 1.724021107644549411e-01 5.175583100326126562e-01 5.388430667714438904e-01 4.592796602618763324e-01 7.074793910584726842e-01 7.887906475589783195e-01 8.335215727076757952e-01 3.319450183580486269e-01 7.182107554368371005e-01 5.510631522726817666e-01 8.563522365831635619e-02 7.218551822563672449e-01
8.564561281194378317e-01 6.367961532058297180e-01 7.266583122532328520e-01 1.710059312448061752e-02 1.394715932431587202e-01 8.739114997992811773e-01 5.883503768612683427e-01 4.928104054613438589e-02 2.860739863900604169e-02 7.714654887565116637e-01 5.539497307114389368e-01 7.584445196905107434e-01 7.564002249912814557e-01 9.622103488610579403e-01 1.551627488848819278e-02 9.284229128911815065e-01 7.700097281501860902e-01 8.324610810362292890e-01 4.199312281549606451e-01 6.413547685244131991e-01 3.051811606080169215e-01 2.713873085911693850e-01 4.415347488400109266e-02 5.972649509564113002e-01 6.930176843931059594e-01 3.694168925977239087e-02 3.238469514798259508e-01 3.952111237523196485e-01 3.248755764146992187e-01 3.261941734766237166e-01
7.319000010802834133e-01 2.706364591415537646e-01 9.169483010090242470e-01 1.221001891849572696e-01 1.900944354970743877e-01 9.315467131473343931e-01 8.243022363839691558e-01 8.960584066692224292e-01 5.707521394361346756e-01 2.209392166214881326e-01 7.746131406297287469e-01 6.811011909241548867e-01 9.561226298907531118e-02 6.521512175965861191e-01 8.071332996595846909e-01 9.710088925566867646e-02 7.673399404747304198e-01 9.467231416253965026e-01 4.057190363509144970e-01 5.209651902050644878e-01 2.870869817964542131e-02 7.868685654154095044e-01 4.240641066284019933e-01 3.109391097064253540e-01 1.821641093629149943e-01 2.962076811537649457e-01 3.824827683466363593e-01 7.469879176691283096e-01 3.307879329942579605e-01 7.018865228140775958e-01
9.083051676086806303e-01 8.507681661151431651e-01 5.027923874035526985e-01 9.130988198051135374e-01 2.147297348538326489e-01 9.413008413294622345e-01 4.225731887363770589e-01 9.801506605544418882e-01 8.886685500425481887e-01 4.021750555862892429e-01 5.418092669682745832e-01 8.488236017113298670e-01 6.095756024927984074e-01 4.548547136017613290e-01 4.666176726857218515e-01 3.536320103385314217e-01 1.220817621481719156e-01 7.395594756341976606e-01 8.539311426237113922e-01 4.169705422134433181e-01 6.593391609163830047e-01 1.494662688875035561e-01 8.141175119843586661e-01 8.398701086816275918e-01 1.966824483066433871e-01 9.384499522281286588e-01 9.126357627093235614e-01 7.544388717901823194e-01 9.256667701784953017e-01 3.973847880706244950e-01
3.972452631064163353e-02 7.188000384543582477e-01 4.814687159936779093e-01 3.827293176599581570e-01 6.126238773807927140e-01 8.904022603278154147e-02 3.430122826431787897e-01 7.585179589625576924e-01 2.567664469660328463e-01 1.684859208924437413e-01 3.755776813051949770e-01 1.508502161464365388e-01 5.403224644066232374e-01 7.586815176618997292e-01 4.355736750991737738e-01 3.753694566848503889e-01 2.476465609606961354e-02 8.409404740765341613e-01 5.338874665762041727e-02 9.219634323610003124e-01 9.500582712691686693e-02 6.986811001920021358e-01 6.854754368848030299e-02 2.459956407892249786e-01 3.786040310550640720e-01 8.393390594556179862e-02 5.677669922731300167e-02 8.898876620782721070e-02 9.195945938757528193e-01 1.988593709485807492e-01
7.429586337598682588e-01 5.037905779237247250e-01 6.843953289519809635e-01 4.601242404198796487e-01 1.224806499178721954e-02 9.859993814521607058e-01 9.168847394781559634e-02 9.455370551907563148e-02 9.053173401745837623e-01 6.364633803490550301e-01 9.105619741073053275e-01 2.711251003127002155e-03 2.410527842341043114e-01 8.453716206445522907e-01 6.595865863125506268e-01 5.400957244009636504e-01 8.148889427860633861e-01 9.601758412205622095e-01 3.523043611017215859e-01 5.967145658415051734e-01 8.263284068061502730e-01 5.835130162276088717e-01 2.931249001695034329e-01 7.215802114916678445e-01 7.661449504672389332e-02 2.023798873845657487e-01 6.861618026341669285e-01 2.922955653192759740e-01 5.353242826428689094e-01 7.395389378322826390e-01
7.540701535028853097e-01 8.060805502538347100e-02 1.299441110123382981e-01 7.713762813313946864e-01 8.844011183470980031e-01 8.848911614029727479e-01 3.838731857272078551e-01 7.207696208218732359e-01 8.385674711645449975e-01 6.713054354631529108e-01 3.304149310799128769e-01 1.722592608944010784e-01 7.168344213369790552e-01 1.863941922480038538e-01 2.334626957371298550e-01 6.017275933914245645e-01 9.423686776539993426e-01 4.671241964609001429e-01 7.387028979305272636e-03 6.341227146224841515e-01 6.116128651780784464e-01 6.099391298375017589e-01 7.304408326899308745e-01 5.885947531604748262e-01 4.336626372831930420e-01 5.402393188842540273e-01 7.488139463037596366e-01 1.445250408672846439e-02 2.811981994536332796e-01 3.481644029641639548e-01
3.229809723162703206e-01 8.639440243671494546e-01 1.703468657797359634e-02 8.441742757775527739e-01 2.709618473041928710e-01 5.100082818465110357e-01 8.933283067225407104e-01 2.710724737241848592e-01 4.738445157002991182e-01 7.286430914062347330e-01 4.235002560789640769e-01 9.315177965623384626e-01 5.887502225593560512e-01 7.095224224827995085e-02 7.973766774760128184e-01 1.377706574589422361e-01 5.981322293686971991e-02 6.597918414402169640e-01 7.795728555661096681e-01 4.088571599270807710e-01 4.187327677181735819e-01 6.416832065827510201e-01 3.113111205668035453e-01 1.361869783258322919e-01 2.587466978894651937e-01 1.327984753482334690e-01 5.708649284501593479e-01 6.102408810074775314e-01 6.670918049524833526e-02 9.055471665472981657e-01
8.247461070891813906e-01 8.341031662121335399e-01 8.093231594226264480e-01 2.271638477149017510e-01 2.426563648359707781e-01 6.600172646396849918e-02 4.946716290585020936e-01 9.033733948257730573e-01 7.787138859668601976e-01 8.469406399319998613e-01 7.417417227342153196e-02 2.375622270993344998e-01 4.348244413854250312e-01 4.774572372578148038e-01 8.769547604482700320e-01 4.955931052838423168e-01 6.780074905705671950e-01 4.590905434768783322e-01 3.467191527000065832e-01 6.694551139805993145e-02 8.130670244611848396e-01 3.628166118114686811e-01 9.024863396515689917e-01 8.606619431459147096e-01 8.801613424938801167e-01 3.781602444599442281e-01 7.291197217475517967e-01 7.328481636116086495e-01 3.332896235520787370e-02 8.074652368040158290e-02
1.834922272653868036e-01 5.272445424420869609e-01 4.006216075357880713e-01 7.626242204089499488e-01 5.970135051724027031e-01 3.838445364695902695e-02 7.225916677933910126e-01 4.677062240441411389e-01 1.503385204060403435e-02 5.669772680142205479e-01 9.631054388178422743e-01 6.507364558145541933e-01 9.900904260233371890e-01 7.867442715295254185e-01 9.360648747716824314e-01 5.658461475192934076e-01 8.925642003612764552e-02 4.816230014009622584e-01 4.448110815126012918e-01 5.761173220808822881e-01 6.832450335156510235e-01 8.103160733054394493e-02 6.706251840242645201e-01 7.736079804801144766e-01 4.604456410909037178e-02 8.863291934180408393e-01 8.989259387820146552e-01 1.693495941420411488e-01 7.367669726204196801e-01 8.297837566902793727e-01
2.994316412867393251e-01 2.242611846198014902e-01 2.578255254464805191e-01 4.351046015344059437e-02 5.344550139411849976e-01 5.032773090937909047e-03 6.980530811337467556e-01 5.674712253244090787e-01 6.458642147851334503e-01 1.057732556129992590e-01 6.393411472897496672e-01 8.088136665959879679e-01 6.407865019138729856e-01 2.325719853976235540e-01 1.254291228524334612e-01 8.933662257522395622e-01 2.137687411011352512e-01 8.570563762164528088e-01 9.802547974307742606e-01 3.358609806482524412e-02 2.192891553863432208e-01 1.691974177984482408e-01 5.618788820730842293e-01 5.017223768630045821e-01 8.024724263540866653e-01 9.079863824906918568e-01 8.406876842546365802e-01 2.105250787109061994e-01 7.758348117614937145e-01 4.034631972613936801e-01
5.497425166810836483e-01 6.785626072617884086e-01 2.608272145533847008e-01 2.774893224042500051e-01 5.580820513625126544e-01 2.141780476765858809e-01 6.758134025979852799e-01 8.048197628908697610e-01 8.138960440281320929e-01 4.324809655060570246e-01 9.406181693575362823e-01 3.471425154970175786e-01 9.730588466698999461e-01 4.469783799281561443e-01 1.600046814918284488e-01 7.348461628528960565e-01 9.631412420905790528e-01 1.244069280638143149e-01 2.825326048658296507e-01 8.585598777839886786e-01 7.698278641293947455e-01 5.603564180226094232e-02 9.333895692217124285e-02 9.961110181817902642e-01 6.193386601469595965e-01 8.523291535955285214e-01 5.571530763008112341e-01 2.267369499116557094e-02 3.593437168178422181e-01 9.593838173968839422e-01
9.800494542460674863e-01 5.696546798189230376e-01 6.363949779143892593e-01 4.332744262563016369e-01 6.577661591911392047e-02 4.076372834957979752e-01 1.137928179923388683e-01 6.473733493553965879e-01 4.490079090841884724e-01 8.024843492564154301e-01 6.732142125086550966e-01 9.192595883809182578e-01 1.431485895071974357e-03 3.663635667450195199e-01 9.503659892183843327e-01 1.311015481417371255e-03 7.305557457347902073e-01 7.276969509506855394e-01 4.222245658872958440e-01 7.333267918087975623e-01 7.569214158566015538e-01 8.788351329689682023e-01 3.958484754774783676e-01 3.689957856246545709e-01 5.878818697227123913e-01 9.534568906872331606e-01 1.590426062882762670e-01 5.117008996204821525e-01 4.405957420169430150e-01 1.669447219226115331e-01
9.545958171803350933e-02 4.308442771692584661e-02 6.604701960066736710e-01 3.112000176062634238e-01 8.569202322547257999e-01 2.642103449910737090e-01 2.092021257688990721e-01 1.888852112202320521e-01 9.208611647436617531e-01 4.687800752686902550e-01 5.691882646160565384e-01 6.006079765919360991e-01 3.012765013069376718e-01 7.638696615770164122e-01 4.030717513032982535e-01 2.948015875536422747e-01 4.572896998797108536e-01 8.687525873282020417e-02 7.631998814500622341e-01 9.938333582142118150e-01 8.561184812813241729e-01 1.555753673721121111e-01 5.327826309084973122e-01 5.513501142940834682e-02 6.202553373543004955e-01 4.443198633920397156e-01 6.451084952755887780e-01 2.861949615733212493e-01 8.278444556643855812e-01 9.877638907875652130e-01
4.797715163047599485e-01 4.189233859762330203e-01 2.250227553266391511e-01 2.817021904434108825e-01 3.409143047158195161e-01 8.021065386991209634e-01 3.326195751543164353e-02 3.444528649434019929e-01 1.500470495793965464e-01 5.174305467334170544e-02 7.301758270986756783e-01 6.925285538088835069e-02 9.178079400357718187e-01 8.882643827715042129e-01 4.462989291360185962e-01 2.792505769907822621e-01 3.525974175183608228e-01 5.565273114615957306e-01 5.506292500441913873e-01 9.353231638966562622e-01 5.294041153589369025e-02 9.365729236345418651e-03 7.874404847205055402e-01 3.267230237436634099e-01 6.421410063325205808e-01 5.153862901422404663e-01 1.421677981632446519e-01 1.138640405660084204e-01 1.585999996814002055e-01 8.591255555066398264e-01
4.360753743158911622e-01 9.543203006430701629e-01 9.489752847066026398e-01 5.889928031338241554e-02 3.826855572996163968e-01 4.343246918228016451e-01 1.478552184600561564e-02 1.020348591809851213e-01 2.652459178505882087e-01 2.205670808731137120e-02 8.524985545572385526e-01 8.819773567052356933e-01 4.154006281268980971e-01 7.100759425364987498e-01 2.414135915832844592e-01 8.528475058843045797e-01 8.922886781277966639e-01 4.243210906358744761e-01 8.489272859069623145e-01 1.122107283587653326e-01 6.677178093683948656e-01 9.116138805401228229e-01 2.548217040692898894e-01 1.626310720728701420e-01 2.623871127624181898e-02 6.086316912988287697e-01 8.103517133460171884e-01 8.731104796245254818e-01 7.283579387461622812e-01 8.898017081654935670e-03
