#Generation 7: X
6.069009547540837879e-01 2.296376135226308487e-05 4.844236729156310879e-04 4.120788262111501178e-07 2.466512046466224094e-05 5.476049301509401408e-04 1.037515269966894139e-04 1.934048531978245722e-05 4.977567127878012448e-05 6.360141784798384722e-06 3.552798638547706190e-05 9.243858903798920015e-07 2.516924873983789962e-05 3.343208026038898677e-05 3.622469924767154361e-04 1.229047507359174026e-04 6.489473840627790085e-05 3.412654699438068131e-06 6.101512693164578812e-05 4.003591960829351197e-05 4.524315072997798533e-05 1.609294572236578202e-06 2.940239509520832734e-04 2.488090969465447683e-05 1.306880143113390398e-05 2.147770518883218528e-04 6.812426950414058929e-05 1.103450357929054621e-05 1.253321783505235609e-05 8.300150698675392994e-06
7.883347274457983556e-01 2.602919335291328101e-03 7.441684613470680185e-05 4.717134449118236521e-06 1.090224351289864083e-05 1.680355906993383265e-06 4.273972163002945980e-06 4.148274914946183919e-05 3.520027099615385014e-06 3.674997422242714046e-06 1.473159806023320158e-05 1.377177976292915202e-05 4.877752883167601127e-06 8.667473507236028436e-05 1.988311832360488563e-07 3.082419698859931994e-06 1.330725531690096243e-05 1.316997639494711479e-05 2.613071638413421290e-05 1.685845787179854094e-05 1.475736179277574987e-07 5.313978638697063815e-05 3.892894038520767083e-06 2.136703293870305894e-05 1.139470938720782271e-04 9.695120752422581810e-06 7.256989163292819193e-06 3.642509325725439366e-06 5.392507041259016810e-06 1.603012404680729126e-05
5.806215996784892530e-01 8.787749152428333708e-05 4.613153529165954535e-05 3.344573378847086220e-07 1.574548660221931944e-05 2.913275119641297385e-05 9.580398856848499034e-06 3.412490165972796742e-05 1.943921238496235075e-05 1.841759040283753027e-06 7.533117450416834562e-06 6.892930412528873285e-06 9.317588411109241613e-05 9.290339345578744275e-06 1.158751244190429506e-06 1.710065452306631581e-05 1.121730040025934277e-05 1.755979664155407388e-05 7.213858467613494660e-05 1.090190956183240302e-05 3.608604535434685803e-05 9.359177293341957161e-06 4.536492991403205666e-06 2.074059035831149304e-06 8.546869323680600188e-05 1.823701311525017317e-05 4.312954773484695321e-05 1.399069908999879173e-06 2.420472545516716133e-06 4.629329135593917015e-05
6.469262789405859637e-01 1.219154307236544707e-04 1.777926812189076396e-03 1.684571261705275881e-04 9.581949160287239514e-05 1.252915444757262764e-03 3.001705789776374270e-05 5.519499850863798015e-04 2.575259867130179581e-05 5.863713913840524599e-06 2.291686273716058092e-04 1.058755563727820862e-04 1.979303152630382473e-04 5.723427654707676399e-05 5.891080022006894393e-07 8.863877289040447569e-06 3.209564696474647523e-05 5.945323475677714988e-05 6.652112154362864569e-05 2.472907797487762342e-04 1.350006021604156118e-06 1.787943573048313074e-04 2.526781776070466257e-05 6.722639079063089348e-06 1.674750444545418078e-03 1.368867423433480950e-05 6.932895609424970782e-05 6.822047586334499265e-05 8.044965071259687175e-05 4.966022488218223448e-06
1.515756625004150426e-01 2.896191060915848103e-07 1.346720290646712895e-03 5.492299461987441758e-07 2.316584155643690865e-05 1.311111073250122550e-06 2.900170236227905032e-08 6.701755043446563833e-06 9.777997135899984052e-06 4.789967159929847221e-06 8.760449537386328796e-06 2.481500774673087460e-06 1.069484294398510366e-05 5.133774576155272125e-06 2.496359674360561489e-05 7.588454777141687493e-03 1.857065590705585839e-07 3.924609641979015302e-07 6.230161773070738273e-07 3.053098824613293158e-07 3.594681342567678883e-06 1.289547908648763960e-06 1.181603549314307142e-06 2.851100704338540136e-06 1.415657734083169369e-06 1.900937744449266695e-07 1.054908956170166607e-05 6.749505464420778700e-06 1.294993435815323102e-06 2.681025052237486086e-06
6.438154036409273751e-01 6.206002947873351275e-06 1.598559302404869151e-04 6.528701092212628140e-07 6.474324740756985255e-06 5.481348347146206652e-08 3.782445120680223968e-07 1.257959436599515827e-06 2.504136919775930129e-04 9.954479848606223071e-06 1.171322867616602035e-05 1.465023508501608689e-05 2.294886394081569511e-05 4.008982732331668145e-06 2.662358342365567555e-06 9.569507611634440596e-06 3.332459606513492625e-06 1.541336787716210933e-07 1.023937251066998834e-04 2.426903366142037196e-07 4.643423438468356686e-06 8.628859459448074592e-06 6.108212663687769689e-07 7.845893035665816136e-06 4.589466052042293488e-05 8.112609213338179929e-08 3.931955651434826228e-07 1.718109143976984590e-05 6.771482702030552079e-06 2.045721327053130528e-05
2.684481664179325655e-01 4.538836633749559644e-04 1.849208339628343487e-05 4.993575886135988510e-06 1.158260719713953812e-05 3.076212562106280185e-05 1.417652448368959886e-05 7.037574859661652898e-05 6.780408741641284331e-05 3.648456255572989110e-06 1.698970283919344366e-05 3.183158538496819149e-06 5.985849984498978199e-07 1.493693154637464602e-04 3.059897950618795874e-05 1.795689586951031207e-05 4.502940081446382524e-05 1.359354219976210163e-05 1.546739097565868158e-02 1.564353349581372790e-05 8.063944418532438951e-07 4.741091477291476441e-06 1.252935566818927160e-05 2.286328227816307798e-05 6.852869400774872204e-05 2.537311610202155399e-05 1.182768807377759710e-05 1.898688279300207032e-04 5.998217631258222781e-06 1.523595440899816830e-05
9.196874974756534815e-01 6.649993249983224237e-07 6.740857689310640795e-05 4.345246989843745201e-06 7.424677468079653539e-06 7.124169935389133510e-07 9.144341469808826923e-06 1.428750031549942543e-05 1.192845860381722459e-04 7.746256719318438556e-05 1.741007329456395144e-05 1.066277574468381891e-05 6.258140327435953332e-05 4.030874473713244797e-06 2.646024865950597085e-05 8.947042759333886507e-05 2.031514480886201402e-06 7.535018918597909628e-06 5.713434069159048255e-06 6.904265032781000278e-05 1.101370486408848611e-05 5.538439701178570753e-06 5.587149324300049598e-06 3.495078823098962998e-05 2.487928042733589622e-06 1.176786424308811897e-06 6.112300086124672669e-06 3.635127456912580891e-05 4.952863202935402806e-06 1.934977966184933055e-05
6.768131640819864403e-01 3.137265998296665795e-05 2.429432672534578841e-05 5.879526293195485649e-06 8.159817271431075257e-06 1.412421646287695144e-06 9.405935028194931531e-06 1.177319624918813496e-05 1.369696579394944944e-04 1.362429242532296529e-06 1.166603872062204029e-05 1.003272913195959727e-05 4.071550704576063569e-05 5.300452062331192709e-06 2.291985236887213111e-05 2.126313571814062689e-06 6.922432589541889907e-07 1.329037159747528717e-08 9.559671808303280509e-06 1.110915484326141249e-07 4.062660647513070040e-06 1.257750545225853197e-06 1.500561456892258179e-06 2.547931201923826848e-07 7.777903496789419964e-06 1.440425180006702651e-06 4.069109944487824487e-07 6.385939497432244032e-06 4.252262773934462300e-06 4.228841142911158021e-06
4.945333246370455238e-01 1.002594663139289889e-04 3.525907811998600736e-04 2.768330948781585741e-07 1.874284676146280784e-05 1.822258162386815346e-05 8.748083061895758948e-06 3.508258226828512346e-04 7.637384474419615184e-06 4.839893215221589579e-05 9.186606385656650975e-05 6.276578280286143141e-06 1.759945718105911211e-06 3.951443127472524356e-06 3.078765772156659755e-05 1.468796816522187885e-05 2.967327756095601565e-05 2.032713316374010253e-05 3.418438054830644571e-05 1.014014105624890526e-05 6.312931663405609017e-05 1.663169567395841208e-06 3.701174693280961065e-06 1.017895378933962236e-06 6.100272994805013439e-05 2.715272712284065733e-05 1.036292920423240464e-05 1.700091496269622339e-06 2.511729228310770206e-06 1.971188784664401467e-07
8.546971135002781050e-01 4.336184817800816846e-05 1.712995419578160417e-05 7.430382052101323722e-07 9.845065536472290648e-06 3.396720099137279838e-05 8.211827585765274251e-06 4.813707375316186572e-05 7.725139821305521863e-05 2.867086492587580151e-06 4.919607466463693851e-06 1.151859819751958044e-05 2.693584440028290287e-08 9.709448569492751648e-05 5.049341974461469575e-07 2.944233622115860453e-06 7.725781953189868228e-06 2.183727961730158543e-06 5.686989352089500988e-05 2.152788045345808911e-04 4.498393709934894977e-07 1.391574790794745532e-05 1.445071944057919108e-04 6.988514663159657475e-07 9.326628108142579203e-05 1.832996850383244157e-06 4.016737812022744063e-05 6.016214920627983038e-08 4.136450395866296027e-06 8.939622396736315852e-06
3.765967403418929993e-01 1.989087573440226597e-06 4.450836255397571262e-04 2.243082049883752540e-04 9.616258529807205843e-05 5.268554164130704849e-04 2.031974979818514196e-05 2.961050239425352764e-05 1.163822951885744420e-05 2.477484508425682887e-05 1.018758446963450659e-04 4.172339314436679310e-06 2.034765591179249744e-05 2.667083493502910477e-05 6.964494574157220318e-07 1.113908676462273487e-05 9.287406167033347227e-04 1.461050646277293271e-04 5.747683748365168567e-07 3.635673142053587065e-03 1.187418990910463767e-06 2.199774946897580950e-04 3.162462732006346944e-06 3.839724608901721802e-05 1.225541889552347928e-04 1.484228807520344314e-05 1.127588848751431638e-04 1.200323558540596037e-04 8.742724588693064378e-06 6.195694043674823865e-06
1.470028132653700692e-01 7.573846306184971438e-05 1.207609815643251024e-06 2.478034858438136641e-07 6.837836060059144854e-06 1.026502133422519098e-05 7.379586224809362468e-06 2.166346874250811526e-05 9.052798342157619365e-06 2.615416178880121028e-06 4.952015226039553205e-06 1.028453199088049134e-05 4.974445288961860598e-05 7.388919587766261095e-05 6.444950651969094573e-07 2.042394644262989090e-06 2.352280050270638126e-05 2.435961513189901920e-06 1.651802041983699447e-05 3.178313524424188232e-06 2.230564861636522166e-07 3.137188438585107485e-06 5.463767652048290269e-06 1.410680346173104273e-06 5.165890786747863548e-05 1.115284016848004257e-07 4.023937031542054558e-05 5.352389254010976674e-07 2.613416777877472367e-06 5.905210976603031365e-07
7.020369359672438136e-01 6.539967524304886963e-07 2.230471625391950897e-05 1.195929018121485992e-06 2.736674992651855031e-05 6.163891266335248028e-05 2.319617221010129198e-04 7.012029382113800589e-07 6.490057845009598782e-05 4.046459201486395804e-06 6.922798379460958287e-04 2.231782305267501177e-05 8.649124966891128690e-06 1.015135163892077227e-05 2.148663674864194351e-03 1.784514631231117355e-05 2.300583574904364219e-04 1.390143312050639047e-06 2.557951677432474197e-05 7.641876410972001142e-04 3.337192680167251271e-05 1.991965271586911313e-07 3.872582165056257355e-04 4.967929548787775732e-06 2.774277101516836320e-06 3.281874959020598340e-06 1.350905894977969978e-05 2.170601730637170356e-05 3.439624382694077558e-04 2.980809992439584840e-06
7.257752456637514005e-01 2.944698256959554046e-06 1.370001941640809975e-02 1.455221382299981200e-05 8.741624566459922294e-05 8.222431551756456702e-05 2.983203824690699952e-05 3.414744795071785691e-05 3.660810446519593292e-05 4.027040097511805068e-06 1.267924351531276445e-03 2.091024418043153183e-05 1.220180855962790573e-04 4.942233267883208920e-05 3.033834098545272348e-05 5.248313312223239994e-06 8.705648171643945769e-05 1.167128730553820208e-04 3.759160366389408610e-05 4.299211541104182126e-04 2.192765838692921606e-07 2.835580868936918384e-04 5.673430303522154402e-06 3.858330823548496689e-05 1.721354335899952790e-04 1.174319535446886444e-05 1.187156102973498247e-04 6.439612327748079159e-05 8.246808659331975142e-05 1.010400296305759316e-05
8.072507737162670782e-05 2.760988138554971194e-06 1.084693804207565360e-06 7.174810862155356979e-07 3.280215588542731431e-04 1.146028954797437808e-06 1.199283171977430516e-05 6.314267252772211292e-04 5.471585882622958513e-06 2.073126397030110793e-06 6.769155042458529104e-05 4.010696359795900548e-06 1.733500043252001462e-06 4.741251110640941243e-05 1.955294212143744194e-05 2.191038781668798828e-06 1.302866062018549107e-05 1.285439765733163600e-04 2.973378419369370259e-06 2.261062099022025662e-05 7.270918325265451204e-04 2.352379854146079152e-05 4.198104746212433236e-03 2.769534074066245036e-03 1.373152233629705644e-05 2.162673373151365988e-06 4.641588693017956110e-08 1.796227648540764995e-04 3.817898313130986814e-05 3.133780780273843927e-05
4.631554425342715442e-02 9.447631769942473230e-05 2.059405446313273386e-05 4.403055226802500437e-06 2.331248155597813427e-05 1.231805791271613974e-04 3.141337086568592911e-04 1.658734145914842742e-05 4.637711270323131645e-05 1.239481826738248512e-05 7.670811993024825782e-07 6.884971770898834118e-07 2.486485104426906300e-06 3.099370926663859145e-05 4.147985936299344563e-06 4.865996323413800307e-05 6.586348345986379311e-05 4.108813935550796506e-07 3.826080743538157951e-06 2.832019299465183264e-06 3.427654159312533204e-06 1.614338206377950170e-06 4.595847191320429054e-05 3.782040045289862540e-03 1.736541803903322244e-06 2.161336864613383740e-04 6.400226708620394082e-06 2.942381401705010174e-05 1.227224212065221570e-06 6.760971434578064404e-05
3.610441333671478015e-01 7.552092968010626350e-04 1.040483484875346300e-05 6.371520627135004001e-07 1.879809850757627404e-05 1.132497268082656439e-06 1.040410507235305924e-05 3.330013030074769302e-05 1.013963719414311925e-06 5.164157167886615420e-05 6.726506199054889463e-06 2.404122491160737995e-05 1.216280105825661632e-05 9.935003819341193664e-05 1.506191761274262988e-05 8.813672915161159136e-06 2.816760065259984219e-05 8.699422776465987593e-05 7.274301528024709729e-05 1.241827586546931658e-05 4.581218559327752150e-07 7.849208143827256164e-06 2.781215618692586076e-06 1.542333059838590578e-04 1.248097723146928068e-04 1.225755892377574955e-06 9.956343872985822451e-06 4.887244898496093863e-07 3.522172788226333767e-04 3.565549963279976656e-06
3.911083327395447617e-01 7.942638954289000489e-06 3.476065369800146855e-04 1.507757146905332006e-04 6.163679136289721349e-06 5.312540202038645073e-04 1.967419070390205650e-05 9.979173275301289614e-05 6.644324872398935233e-06 1.728126534086745839e-06 7.342982685879163212e-05 1.178503714734705735e-06 1.136996765082341402e-05 7.037519757639890225e-05 9.695976161213084931e-06 2.585789716471318024e-05 1.457940317512176290e-04 6.933281691491648352e-05 2.929263840410279221e-07 1.239764208731728269e-04 1.399212783632768318e-06 3.913349361348079816e-06 4.263626509124735401e-06 3.638594375178428648e-05 3.162588228558698474e-04 2.598771437022829279e-06 1.057555346750712054e-04 3.555387902382203162e-04 2.128876235546024666e-04 1.173893335059784731e-05
8.266292835973663156e-01 2.296376135226308487e-05 3.225161356034999459e-05 2.544504085378952531e-07 2.466512046466224094e-05 5.339077833863914782e-05 1.016088401985490338e-04 2.059678589761193882e-06 2.118823883207981263e-05 6.360141784798384722e-06 3.205898904273367524e-06 5.338147349338637312e-06 2.466785591926583498e-05 3.343208026038898677e-05 2.138192912083256762e-04 1.229047507359174026e-04 6.030091661525445083e-05 5.676597508532151052e-07 6.009761487485483234e-05 1.063254369872379491e-05 4.474323112144692018e-05 1.439747478196458937e-06 1.278502653016430309e-05 2.488090969465447683e-05 1.306880143113390398e-05 1.663403167515503596e-06 1.063949362209191948e-05 2.606165362574484486e-06 1.253321783505235609e-05 8.300150698675392994e-06
4.526790944828835705e-01 1.226235329013707445e-04 1.849208339628343487e-05 4.993575886135988510e-06 2.802272461830926142e-05 4.075538895886147598e-05 1.411472677336092007e-05 2.912081941468385739e-04 6.780408741641284331e-05 6.908484891438464767e-05 1.698280937138057662e-05 1.695420093113154963e-06 9.945966397700166026e-06 1.933928272623224140e-04 3.002532783195152480e-05 1.684255745682856778e-05 4.470458671529683412e-05 1.925247312474626625e-03 1.519451805995268578e-03 1.564353349581372790e-05 4.054644347786634881e-07 2.135215360331981660e-05 1.252935566818927160e-05 2.505688201658601779e-05 8.590374654487014944e-04 2.828989275010354145e-05 1.165220914405456262e-05 1.887511913005642797e-04 4.244580426181750319e-06 1.668812169959807512e-05
9.057946453130215625e-01 2.754347857698425568e-06 1.876254275041923451e-06 1.985409209255550866e-05 8.737200981906179933e-05 1.563128614839450972e-05 1.152930625648612801e-05 3.256130587640971999e-05 2.230755914869780027e-05 1.932197227506941535e-05 8.585752418136617442e-05 1.234516679638420151e-04 9.181752437651006718e-06 3.750770785714476477e-06 7.171545906521933564e-03 3.332887894371212419e-06 3.138149454018190058e-05 1.627368407765093631e-04 9.725590430106333885e-06 9.637673132838282179e-05 6.210655374804252560e-03 1.372789826546044314e-05 3.008798790896049201e-04 2.004490954796408000e-04 4.189814936119038695e-06 1.356784169221501759e-05 3.632117090946097554e-08 1.326889608926179059e-05 3.823172460162384739e-05 4.157418360046608729e-05
7.092353041197024810e-02 2.659504654032132677e-07 8.700341306570108301e-06 1.678522213792359792e-05 1.605385209544987711e-05 3.420242294350393168e-06 1.150872932254701376e-05 6.458050539863640185e-06 3.730086337431891562e-05 1.563438861124163569e-07 1.489834886319526012e-04 9.661981616747505945e-06 5.476206203775613933e-05 6.503702306980683508e-06 1.282334200721103466e-04 8.093407888129783691e-05 3.142686251248565495e-05 2.839927369400567221e-04 6.099301772307145434e-05 1.895766858107505987e-05 9.419605963018558618e-06 1.215179896027732305e-04 9.034115094132346725e-06 1.639030967641403940e-05 6.071845148825885836e-06 7.233828639566296063e-06 5.084772640093961223e-07 8.559042237337553143e-06 3.992260047890461831e-05 3.573289103168257629e-05
3.385088195770420971e-01 2.230855011380656250e-06 7.540306798733875031e-05 5.336620311097720876e-06 2.037133099758908409e-05 3.037021181817345252e-06 2.245980802960880905e-05 1.161895074399757420e-05 9.244359180839630414e-06 3.406677134932862997e-06 5.555171895684751591e-07 1.465633286553028145e-05 6.500039315262377369e-07 7.847677405899272369e-06 1.114918363152553094e-05 2.324908363782506656e-05 8.483623714000518404e-07 7.038750097141771274e-07 2.239173681077325190e-05 9.110085429877503790e-03 3.867985742614004415e-05 3.150460393747160637e-03 6.975861460707336731e-04 4.091709168851037577e-05 1.657945823775412979e-05 2.582027111951193220e-05 2.749981474733949243e-07 1.360825851576281248e-04 3.287677082801284028e-07 2.659448694811494465e-05
