#Generation 1: F, G, CV
5.176698420601807960e-02 4.236470446228236320e+00 0.000000000000000000e+00
9.575476327567860046e-01 3.447620698422823260e+00 0.000000000000000000e+00
8.463551604572210063e-02 4.775169882503982777e+00 0.000000000000000000e+00
1.945007465157410076e-01 4.946758935225669340e+00 0.000000000000000000e+00
4.942149386123227961e-01 3.622004930128219780e+00 0.000000000000000000e+00
2.602875463686394886e-01 4.586308046763772239e+00 0.000000000000000000e+00
6.313096350768961917e-01 4.004203520093214230e+00 0.000000000000000000e+00
2.202838762106905657e-01 4.068413310594782395e+00 0.000000000000000000e+00
4.689268988187146325e-01 3.864007153762967661e+00 0.000000000000000000e+00
8.879357289122409291e-01 3.355179584198904053e+00 0.000000000000000000e+00
6.136188832658402426e-01 3.769519880096163789e+00 0.000000000000000000e+00
7.346913808039583493e-01 2.968273396463400715e+00 0.000000000000000000e+00
9.099776917432903511e-01 3.024362533281783172e+00 0.000000000000000000e+00
3.029201417617725101e-01 4.359883439000466154e+00 0.000000000000000000e+00
6.652086928121719867e-01 3.168263837752071765e+00 0.000000000000000000e+00
2.739942662194791434e-01 3.993677594660478558e+00 0.000000000000000000e+00
9.130053628697090140e-01 2.946081196251264966e+00 0.000000000000000000e+00
4.570871165625991495e-01 3.378781152130647669e+00 0.000000000000000000e+00
7.949381087366843568e-01 2.554221436855744098e+00 0.000000000000000000e+00
8.736237058897389218e-01 3.581355629398170315e+00 0.000000000000000000e+00
5.911779774276775257e-01 2.948069601503464643e+00 0.000000000000000000e+00
1.473192421250685558e-01 4.360414011614072827e+00 0.000000000000000000e+00
5.851632075164766578e-01 3.595275857567223010e+00 0.000000000000000000e+00
9.982972121386615161e-01 3.646683106498736837e+00 0.000000000000000000e+00
5.525520700158808030e-01 3.022688114754431332e+00 0.000000000000000000e+00
6.576212272282070392e-01 3.283539002369107784e+00 0.000000000000000000e+00
5.693637588006519312e-01 3.964558298670431746e+00 0.000000000000000000e+00
1.258946602025605432e-01 4.708453342947974463e+00 0.000000000000000000e+00
2.966623428836633325e-01 3.671794153963922724e+00 0.000000000000000000e+00
2.140514494176424809e-01 3.888654773388571240e+00 0.000000000000000000e+00
1.884407422943630839e-01 5.553861871100870040e+00 0.000000000000000000e+00
7.757736478545187442e-01 3.374815182513997591e+00 0.000000000000000000e+00
1.744747923196036943e-01 4.884403372717551761e+00 0.000000000000000000e+00
4.764798182669065518e-01 2.962289020851599286e+00 0.000000000000000000e+00
8.440071577057313146e-01 3.734209195451556607e+00 0.000000000000000000e+00
9.845926325731084727e-01 3.457177804647493691e+00 0.000000000000000000e+00
7.082313473957974059e-01 4.180228199588760241e+00 0.000000000000000000e+00
9.955295967375073218e-02 4.647322745742194172e+00 0.000000000000000000e+00
6.972576632563535215e-01 4.095954085336254380e+00 0.000000000000000000e+00
9.498482702549785328e-01 3.269988191080737572e+00 0.000000000000000000e+00
1.331209875722875191e-01 4.764354816595317565e+00 0.000000000000000000e+00
5.306969368953117216e-01 4.144836626671153823e+00 0.000000000000000000e+00
1.616447755709468914e-01 4.172563453439448899e+00 0.000000000000000000e+00
9.274610320776054406e-01 3.264499734799264363e+00 0.000000000000000000e+00
9.671249528708746324e-01 2.909187878515965942e+00 0.000000000000000000e+00
3.502053026835105221e-01 3.626227721051065611e+00 0.000000000000000000e+00
3.625268771839438436e-02 4.507482462133546086e+00 0.000000000000000000e+00
8.007031038614083052e-01 3.694606554878739679e+00 0.000000000000000000e+00
4.609844239659211668e-02 5.631382731732332836e+00 0.000000000000000000e+00
7.557569485643359508e-01 3.848350122864865774e+00 0.000000000000000000e+00
4.212855117817677075e-01 3.813771207846783806e+00 0.000000000000000000e+00
3.736235363767149154e-01 3.489276144651392464e+00 0.000000000000000000e+00
6.254749235078409519e-01 3.319706641450241857e+00 0.000000000000000000e+00
5.476677552873943089e-01 3.767750954660867624e+00 0.000000000000000000e+00
8.193560511373206845e-01 3.404719124898276661e+00 0.000000000000000000e+00
6.453054704740917025e-01 3.347362138289950551e+00 0.000000000000000000e+00
5.238205265815388811e-01 4.165431312487273274e+00 0.000000000000000000e+00
2.398533102027132768e-01 4.117990142384321040e+00 0.000000000000000000e+00
