#Generation 1: X
7.585716309897817533e-01 7.048788485144332761e-01 9.755324870336274934e-01 6.853034375846425164e-01 3.623555289197312179e-01 9.431165704720634313e-01 1.406570947720682252e-01 9.270419317871568810e-01 4.325005219818700009e-01 3.870838176119065777e-01 2.959016771522169909e-01 5.719383822262849582e-02 2.501033681882859905e-01 8.804588320072942453e-01 3.845023758210996401e-01 2.462553287887126185e-01 7.085959768679518378e-01 3.238194472879926677e-02 4.209562082578553743e-02 2.280163007392164431e-01 6.008490467303524429e-01 1.824668888537638867e-01 5.209148031966037706e-01 4.294496420012968718e-01 8.583049422249799942e-01 3.227699862339992731e-01 5.460755821103028262e-01 6.526411334990185331e-01 5.072220667935788407e-01 7.798597723705258389e-01
9.106296540167693188e-01 7.331949195439093625e-01 9.579582009743957682e-01 2.676517119119440347e-01 9.609920928832003106e-01 5.748475386463880454e-01 7.575323200004542568e-02 1.271718748662568899e-01 8.406116575462720952e-01 9.240746064041823749e-01 3.060128284494113005e-01 7.972363671155643372e-01 6.024312950750434492e-01 9.478290616003333113e-01 3.471017619878274951e-01 7.184341864938417199e-01 5.248216700384874533e-01 4.330791696407597646e-01 1.516782878814486035e-01 3.509684732543110197e-01 1.086921166043580966e-01 9.348105476077134268e-02 3.367427355103141395e-01 7.423000284347586186e-01 9.632947097903503675e-01 5.916097471841290645e-01 1.872413642635206710e-01 7.015525470987006296e-01 6.459985448673480901e-01 9.789781462230522091e-02
9.212358927848317558e-01 5.194200060457059287e-01 3.119199446293155487e-01 6.749656811348972996e-01 5.829256844886510081e-01 4.490118077947174435e-01 3.073547104479308276e-02 6.450748841469146067e-01 8.174306504434042386e-01 7.672258443932939986e-01 4.347144740154800652e-02 4.717057219619384401e-01 1.959236340309025992e-01 8.349776692018200386e-01 1.304084586670033463e-01 8.040308970884012529e-01 2.824153449818745942e-01 4.087018764448327457e-01 3.894283352898053607e-01 3.350676158256090664e-01 3.996124116856806796e-01 4.309548867122925397e-01 4.409140496679704868e-01 3.288501063362256893e-01 2.212175795351335184e-01 4.566365844434891984e-03 9.413764153202126561e-01 4.164395676302837801e-01 5.468985612426465748e-01 1.311042703533531750e-01
8.407485879782546911e-01 1.173637280368039493e-01 4.699248052211413285e-01 7.865253709935331461e-01 5.950448562107090167e-01 2.619078289445660457e-01 5.346596475270368742e-01 9.142500936739996753e-01 3.191949605872622664e-01 8.104747195916283120e-01 9.210956988530404344e-01 1.177146684018163525e-01 1.394306006062067671e-01 2.470426586223375409e-01 4.075416196288112608e-02 6.683287617975427475e-01 1.921635312277513441e-01 7.904586334734698960e-01 8.677702267559621319e-02 8.235123371588400909e-01 2.793700190083478474e-01 6.438215899725782121e-01 6.876727489531142545e-01 1.045885075145752546e-01 7.077353228588560974e-01 4.846105728247896982e-01 9.524752983617281732e-01 8.757228524635840561e-01 3.516447029169031402e-01 4.635834849695135151e-01
5.447532199924970397e-01 7.125036097444409355e-01 8.842151113710703392e-01 5.578548318435145870e-01 1.810061693175027964e-01 2.473234420003269929e-01 2.375032593161498923e-02 9.950298353439016585e-01 9.870741397337718936e-01 2.491187596262925408e-01 9.886474254022148411e-01 7.369545778219105392e-01 8.991004367800033981e-01 7.659783861776234826e-01 8.742482641835854773e-01 7.853624614410654736e-01 9.810064588527699359e-01 9.938607847194270706e-01 3.931047354493494850e-01 4.403555412038296368e-01 1.307850720122500365e-01 5.107834477884178881e-01 7.543360316153520095e-01 4.906863291291571616e-01 5.088290761813418772e-01 8.246052202573936896e-01 5.788840500278630286e-01 1.631486938618446902e-02 9.749077675164693479e-01 8.648858703309483253e-01
2.101608110486164749e-01 2.569661809848731160e-01 7.012461771110477526e-01 7.516472612324477387e-01 1.073988650943991097e-01 7.588302978885428374e-01 4.349863211848748468e-01 3.509083175704244550e-02 1.659612095382166363e-01 2.852998309038998204e-01 8.805740383876207167e-01 8.473719328124369454e-01 1.697188431055943192e-01 9.885819189640142612e-01 3.216319416361040351e-01 8.663366184442202744e-01 1.097918775060885282e-01 6.866406540544387482e-01 2.741970076572577963e-01 4.367216901710906374e-01 3.630795570844675968e-01 3.867922271117482658e-02 8.647608799063388751e-01 1.110694926098729218e-01 7.972654963354989244e-01 8.440472331054799104e-01 3.674896670745125826e-01 7.443248463844832630e-01 9.547939437219542524e-01 2.520015012933843890e-01
9.028097229754162845e-01 1.915332032725094169e-01 1.666919072751219325e-02 9.022018187509845966e-01 8.174355286919171570e-01 1.799023697566178026e-01 1.527986711550064769e-01 1.812998416671415258e-01 6.347644404810698360e-01 7.376357002213015379e-01 2.588529351999542261e-01 5.281253931653818734e-01 7.368261970460272536e-01 6.063969529300179406e-01 1.605629595042132318e-01 9.298021061467237613e-01 7.491415268750778456e-01 4.865858020583423427e-01 9.872040404393556123e-01 8.543240325030987403e-01 1.254440047067356678e-01 9.942869189466287949e-01 6.458401176130595944e-01 4.869980023006699188e-01 5.360626236322766358e-01 9.309724431070089956e-01 2.644175820438159907e-01 7.143497742016409191e-01 1.263954983647826991e-01 8.755916225400878217e-01
1.583043669042891732e-01 7.734343697364431947e-01 5.538196994105564208e-01 4.423059791790972389e-02 1.404440820500055080e-02 9.852596438764600340e-01 5.023925736013881010e-02 8.024929776375784307e-01 5.720066545143458470e-01 9.161869029922352359e-02 4.738443132292655124e-01 9.569071723496852880e-03 5.362284554926807223e-01 8.438797615968174348e-01 7.129744189178206792e-02 5.365702425648882778e-01 8.741161532584500460e-01 1.076519676516358853e-01 1.936875631103937567e-02 8.979903101723519798e-01 9.180144436346343584e-01 5.900494440343768687e-01 9.432941713147319218e-01 7.354934064708268382e-01 6.366005021712589640e-01 1.974269031354238674e-02 7.586601636558983897e-01 6.439575529760890316e-01 8.364024797494954422e-01 1.682723194747405837e-01
2.574067081826499903e-01 9.164893282344240832e-01 2.221005682673518611e-01 7.645565269432456068e-01 9.269485621859517854e-01 5.839379170306137068e-01 6.411670751944346103e-01 9.810720385728852744e-01 5.336304869641597115e-01 5.192204182750161934e-01 9.500379408520516211e-01 7.593170794226178355e-02 1.520970019231052128e-01 6.575656413726100880e-01 3.334033011955288561e-01 9.013942810085319168e-01 5.689789784940221251e-01 5.508055488141273548e-01 5.501317994385274135e-01 7.441592304854932616e-01 3.500832796599746138e-02 8.451957376474393824e-01 9.787371654750341987e-01 6.407606501665307208e-01 8.897834190247475572e-01 7.281133648211036979e-02 3.886088168360051637e-02 2.282072793265987332e-01 2.877088454725801880e-01 6.281914440432445623e-02
3.438654276530169751e-01 8.024674754471184945e-01 6.880188860103828574e-01 1.626731293698921443e-01 5.422915658475983003e-01 5.165910263006607828e-01 6.217994769055159576e-01 8.107099086129931909e-01 4.568311722602147462e-01 1.977795698945987446e-01 5.203465917942606822e-01 1.253816652681899457e-01 2.136015118121837864e-01 8.030262657939691850e-01 2.539205100040083929e-01 9.191354536703251477e-02 6.072133415932585293e-02 8.346130880655577844e-01 9.214079520868562190e-01 9.357897411272826649e-02 3.464615477557672074e-01 3.026664937827864832e-01 3.115161246266384687e-01 5.471782413615268181e-01 5.658149160981377213e-01 2.329110218239808516e-01 4.705918672640503897e-01 7.833628782514306943e-01 6.333377482078030862e-01 3.043678300495529232e-01
3.774384635955213563e-01 5.929282314517323460e-01 4.913912087184252320e-01 6.558642345303080656e-01 2.101798296059759208e-01 3.938170835066583941e-01 3.128834659933211748e-01 6.081407408606991361e-01 9.097457803960945499e-01 1.491367443264075832e-01 8.922143454084404679e-01 2.120395186615234573e-01 9.082415853306768927e-01 5.866691131344472510e-01 6.243908716528353553e-01 2.946691512126921597e-01 7.659692895892572517e-01 3.700364210952873378e-01 4.052330168430124391e-01 7.859989159720599528e-01 3.159077189097819205e-01 9.690070145724360984e-01 7.768072575614914932e-01 7.016357681328231344e-01 4.049236033468460727e-01 1.597194621080812449e-01 3.507620374921578410e-01 2.175969942552577752e-01 5.253081827223273770e-01 1.886116460774457937e-01
8.853671998579610847e-01 9.486209237181292275e-01 4.700613989420277528e-01 2.310910053328945057e-01 5.119731813207335502e-01 5.952564362386578711e-01 9.085541934666936381e-01 7.408582668979587504e-01 4.898862383398362441e-01 3.397679555772782356e-01 9.672862275417144495e-01 6.181642374305754695e-01 9.998104587209195593e-01 9.018175257822457214e-01 2.054146409052360345e-01 4.309091232624521206e-01 3.473015977839016832e-01 8.234958075205814354e-03 3.791579093247713916e-01 2.715854764361988471e-01 5.580392573066479400e-01 5.318655918748633749e-01 7.379589811987226078e-01 8.704910118822053455e-01 4.383049666971812197e-01 9.482738632490889108e-01 6.364568361109150807e-01 3.608297564339024155e-01 8.791255944411049406e-01 6.072498182680938772e-01
9.524556368823675623e-01 6.059944687788905160e-01 1.390403611366942682e-01 3.907721073861318839e-01 7.721416455517499111e-01 3.029452386227423633e-01 6.523105331801327678e-01 2.886207274531594202e-01 2.420777160006651052e-01 7.032898201527139070e-01 1.552946665001734838e-01 6.758836315971150643e-01 5.781232268168161603e-01 9.639031275345668615e-01 1.405700774344291193e-01 5.055037939605333541e-01 3.982356987219242139e-01 4.988799656111926328e-01 9.138966119392942788e-01 3.407068291572478147e-01 4.151421251442513061e-01 6.500680324125940324e-01 9.555440297600031885e-01 2.976075674375764368e-01 1.620548124220076436e-01 3.659629312423501868e-01 5.270424759731815456e-01 4.025792613519647567e-01 9.325325989301971319e-01 6.898797211971390286e-01
6.138354989370575776e-01 5.753786501956692501e-01 9.325419608707101737e-01 8.020663284769341539e-01 7.131214306531498126e-01 9.315068901711346383e-01 1.772120633996252803e-01 2.194543558750025602e-01 7.882194279510922330e-01 1.637886887991656659e-01 3.531163337029302185e-01 7.432022687738478739e-01 7.265636004685309679e-01 3.710190855216336514e-01 4.811292481844979818e-01 5.416112880968129151e-01 3.140025455736981663e-01 8.278180647857810159e-01 8.021816754963557727e-01 5.370048404877963977e-01 9.975210138371071525e-03 4.935109786978090218e-01 2.603139700862614481e-01 8.300383106061345329e-01 2.159005135703622458e-01 5.661876339587372520e-02 4.445589246585568977e-01 5.145206308596242950e-01 7.358022526576665223e-01 7.650060496381014263e-02
2.909846533832542992e-01 1.327159924498656218e-01 2.786076109700708070e-01 4.476256396229981727e-01 6.159022648063704891e-02 2.865997202335795468e-01 6.968021864205678484e-02 8.715818326520934356e-01 2.886758520203779876e-01 1.572006835867610641e-01 3.299645486478233192e-01 4.165355597994243042e-01 6.831947884862149545e-01 9.108909208625816378e-02 3.165845130026745391e-01 1.583685921686397713e-01 7.752416547060902996e-01 3.223168480289693716e-01 7.337058986757811763e-01 4.225066235064962594e-01 9.973577454748255855e-01 4.056459481629961505e-01 3.292659048760061546e-01 5.546639396219057994e-02 2.019668921453463550e-01 8.730363677589190186e-01 2.774852768681771442e-01 4.531688497773975199e-01 9.899098198895035505e-01 5.701050754516503449e-01
5.595594104940916358e-01 1.453233559707775846e-01 9.268962888161379476e-01 7.931204978532305772e-01 4.902712567214590478e-01 8.419059794129766239e-01 5.562854747714505166e-01 9.361529857226789098e-01 9.787687817644435961e-01 8.297806763016353226e-01 3.848360222741180059e-01 1.967662721004623527e-01 3.734640842820038387e-01 4.184840671540356882e-01 3.728735415307467549e-01 5.617468085464436545e-01 4.777244637807048222e-01 2.093023995013301441e-01 1.143246600382030603e-01 4.727348239730926327e-01 4.398333870742947294e-02 8.713629556859997516e-01 6.748057822620520119e-01 5.806850573885917743e-01 5.103588704841723889e-01 2.955389869872271369e-01 7.615056465580744005e-02 6.931362182357365676e-01 9.102463884385136872e-01 6.682217328598225592e-01
5.140758386872139596e-01 2.085779950262550142e-01 9.111212094586014221e-01 3.638914441422320123e-01 5.269646816549020674e-01 6.937300162726116604e-01 4.273784589166879783e-02 5.906044668742534975e-01 2.362039937931768863e-01 5.018749656603591625e-01 8.722976409752561389e-02 7.751525071727138894e-01 5.019856220759518796e-03 4.015916111559993396e-01 9.410612777641883531e-01 8.780226489680099944e-02 5.536467674303589825e-02 6.465223293848945119e-01 7.466970643459989176e-01 1.513839695087810244e-01 6.067825878571007220e-02 6.176441685495934752e-01 3.997790982825065731e-01 3.663010973609867604e-01 9.821611080762332469e-01 9.623333196402387157e-01 9.655110230784841319e-01 3.964348433807562411e-01 9.626208588292375357e-01 6.558584665934483748e-01
4.749228589805561951e-01 8.586550284963050395e-01 2.506000001011600420e-02 9.773411053116186353e-02 6.749760109320652735e-01 5.336710680744727320e-01 7.759205632004205766e-01 9.093169005129791982e-02 6.065040897020256283e-01 1.352342311723971346e-01 3.194653138457170805e-01 8.500063713559662393e-01 8.168693972485209231e-01 9.734112402424318633e-01 5.701616101823510085e-01 1.094825682241740289e-01 9.399215367600659565e-01 7.164942382187594605e-01 3.346141603559317224e-01 4.505405776200481494e-02 3.897250885694312217e-01 1.037486066640942312e-01 2.327383725511399382e-01 4.437395742673960197e-01 3.234178146634565931e-01 6.705900045181277802e-01 6.647034821350026323e-01 5.381990799593622254e-01 4.791927469917011129e-01 6.201016775337976350e-01
8.389817886762611643e-01 8.484005447028217795e-01 1.568431569290750227e-01 5.282684338724498163e-01 8.899615796933391110e-01 1.594172471005649017e-01 1.125294655388358461e-01 7.268234410055142147e-01 6.588733402574368236e-01 4.008890227660606986e-01 2.885667875348910116e-01 8.009984626090392579e-02 6.360113165368281862e-01 5.005071977273646278e-01 8.612905276540739896e-01 6.744830697399222252e-01 8.117857289859125025e-01 3.572516263029199002e-01 9.778267342198555812e-02 7.368552911639865144e-01 8.239560403648107378e-01 7.071867333616448370e-01 8.592536199840209443e-01 9.488163791072442566e-01 5.938884831489739113e-01 4.957551860839729541e-01 2.878370592237947667e-01 5.561635404487398349e-01 2.998775203351078389e-01 6.386542241948184317e-01
5.983478872050965736e-01 3.113281448627362447e-01 6.165302619408954410e-01 6.953041581365987378e-01 6.038737723734215468e-01 5.645343254527235288e-01 2.361329780334299466e-01 5.746125742917811419e-01 1.265074027190575268e-01 4.816472995249443390e-01 7.343579886208527752e-01 4.489074993640433942e-01 3.604389220978769237e-01 2.662520642594550790e-01 6.572015878241788123e-01 6.846405208837900158e-01 2.167661818347963731e-01 1.459736397094429372e-01 6.993575985128445971e-02 3.685009395228588946e-01 2.083648706023520647e-01 3.459195070047442200e-01 8.701507906755019395e-01 4.762286578162351902e-01 7.356822600549683955e-01 7.045481591813880229e-01 4.680574464152751912e-01 5.957207047055649296e-01 4.480974767048711005e-01 9.007782913774100564e-01
4.248078077072862668e-01 8.149505889326702501e-01 8.095633743106350755e-01 8.334590194423857623e-01 9.444615823010198419e-01 8.141581597221511091e-01 2.883270073614366269e-01 7.853467298506084937e-01 8.300775208254144999e-02 2.180190335581474459e-01 1.934945155954500284e-01 6.984887407749537092e-01 6.607856758475643133e-01 6.291968026483224508e-01 8.297264669484178956e-01 8.306213419029420120e-01 4.326083051217566311e-01 8.193059480618058998e-01 1.363952518343956311e-01 7.709535996990427020e-02 9.045489227144427602e-01 4.606917251557555160e-01 8.930749277235071615e-01 6.147948735645034635e-01 2.305015956048176995e-01 6.938915968194234729e-01 6.798728069060707702e-01 3.241459398351027033e-01 4.839183031618913833e-01 3.988735586449883574e-01
4.425675541619928169e-03 6.463004281384766569e-01 1.090144442391415142e-01 7.777881654968986647e-01 3.112116699517302743e-01 2.128939392791755758e-01 8.535494470485321949e-01 3.342717581835974450e-01 7.569427424131953686e-01 3.004193836982844146e-01 7.405780759051746598e-01 3.310924126472423734e-01 4.160598703654413422e-01 5.113738136288867864e-01 9.346329867887957776e-02 9.487533190140102768e-01 7.517950248131213264e-01 6.383639303421942968e-01 9.563410983176990898e-01 1.333774839496828513e-01 7.976710055867043403e-01 2.529293388873244397e-01 1.306138047604459562e-01 1.245967748978908107e-01 5.507451700545028528e-01 7.731127018915893157e-01 7.169910615877723714e-01 9.430324731242447633e-01 6.669239009139517060e-01 7.539009093576355403e-01
7.967747550066355267e-01 4.807565143888137826e-01 1.138065197877250745e-01 4.103009532866095377e-01 9.110023598297009029e-01 6.881842155588538956e-01 4.252858008462014339e-01 3.276191450900178270e-01 1.901121655684875900e-01 2.063136159909055301e-01 2.961041568348029424e-03 5.615791643252908694e-01 6.220200587173551066e-01 2.597043635735874489e-01 3.965599619720016622e-01 6.131995978266058245e-01 5.563308419550627715e-01 4.617751057910128853e-01 5.851161111647762425e-01 1.117459242501668698e-01 5.430469003940643358e-01 3.290384920272236835e-01 1.862969666206881758e-01 8.166678684133770599e-03 8.949128079449863993e-01 2.160408486575926545e-01 8.171032791544859952e-01 6.009605826745371138e-01 1.218277144812312043e-02 7.617429338249084303e-01
6.242496939056787486e-01 8.969494951613756761e-01 7.911417189344512879e-01 8.969977371471635208e-02 9.344021778049413918e-01 6.100620528837172873e-01 3.985041114879618873e-01 6.388716087683994627e-02 4.181183996490742127e-01 2.969179799280660115e-01 1.689921825092096375e-01 8.984771746687986171e-01 7.523530768295514370e-01 4.841250040037091695e-01 6.715561821968687450e-01 2.330539014358809502e-01 6.421515479492218015e-01 7.859593260809627502e-01 8.546649089603368665e-01 3.246640557071808209e-01 8.008766655932849643e-01 9.830120679532577954e-01 8.172966257787744881e-01 1.568208041498510286e-01 5.227461877717999306e-01 1.306758452193770292e-01 9.338878036242479475e-01 2.626254777439225863e-01 7.702793767198398145e-01 4.038832413426769741e-02
7.796253701068266428e-01 3.307695814891410957e-01 3.544114186525058052e-01 5.688815934494217963e-01 3.395775032873955546e-01 2.718397890921484539e-01 2.608791724082842323e-01 2.715354752725188670e-01 6.708764283765398240e-01 3.108854520874152483e-01 4.932105516336612316e-01 3.290696970261282051e-01 1.297131325772627741e-01 2.779584880668878877e-01 4.332273066012748419e-01 8.128751302335247564e-01 3.013661753421035816e-01 7.322293266099536568e-01 3.037434699611827327e-01 1.269193024266960790e-01 2.411569375534043103e-01 3.711622393282564825e-01 5.356880737308649110e-01 8.249816458599695812e-01 1.097884019413633699e-01 3.757574923624471541e-01 3.330640886886154783e-01 5.996208617471800867e-02 1.110623278346654363e-01 2.070770260693697018e-01
5.874942203501564153e-01 8.714766316525849321e-01 5.877072760663355488e-01 9.356010894127152477e-01 1.367916764899061999e-01 9.513462894686101068e-01 4.775421322596410945e-01 2.654729768906082255e-01 6.241699579263272346e-01 6.985247090228630107e-01 3.011879051664556606e-02 9.900111809112359662e-01 8.533476375476670706e-01 4.362345397093811972e-01 7.738209354721127253e-01 3.818858261938438137e-01 9.025654608649996691e-01 5.402784026332851930e-01 3.245027879848751962e-01 6.087035812294904202e-01 8.779910250600774235e-01 5.814981086577794001e-01 2.580235515227016774e-01 2.678182960359761222e-01 4.511973803966012886e-01 6.024756220648427307e-01 8.473577642015009403e-02 8.400095835448389003e-01 1.525109418485458834e-01 2.467388726742547334e-01
5.675423378584073530e-01 9.848064773837377217e-01 8.457171640067671081e-01 5.184972197892417922e-01 2.363474309170706666e-01 8.862130188195094238e-01 8.127327001509777882e-02 7.024787024656821144e-01 9.696526283746500496e-01 6.536879425748820527e-01 4.374674460622081096e-01 1.799508483755614119e-01 5.646118745819965756e-01 8.763918840751840911e-01 7.630602213119968003e-01 1.370621646101766733e-01 3.650784956687834204e-01 1.704352038186390805e-01 1.491968247639228196e-01 1.690803277139119598e-01 4.402686811807883238e-01 2.654190915339257328e-01 4.900083566557157377e-01 6.276826904555838915e-01 4.003228474367718365e-02 6.119710897900949576e-01 2.938750370216672292e-01 8.090665494296060967e-01 2.321389247715083537e-01 3.146669730836982870e-01
2.651726243711257647e-01 4.756918688788613209e-02 2.889836572848880070e-01 1.187151405742429278e-01 7.006361588954621578e-01 9.287902519091921771e-01 4.420577799732218205e-01 2.339240049800302146e-01 4.384782728513588607e-02 8.628853631269757518e-02 1.297638517544735248e-01 8.797041984279954097e-01 6.301202108654919976e-02 4.456759358606842136e-01 1.023605047180098787e-01 7.337658985260867572e-01 6.372924912878226156e-01 8.481618008317588497e-01 5.350922660913106643e-01 1.980180688780891207e-01 4.983192026530008922e-01 7.190608772431059670e-01 8.323939258570366428e-01 6.354464078371395708e-01 6.865916344984733799e-01 9.733840696316481411e-01 5.620158291443277943e-01 1.046358640874717472e-01 4.342018802404418731e-01 5.173333205079468922e-01
4.052943021710367910e-01 4.193399975060588258e-01 3.747581393682365425e-01 7.124983438719687534e-01 3.494917069428152626e-03 7.144984118225969905e-01 4.625783096134976624e-01 5.142967400859186494e-02 7.401685110960630753e-01 7.858026802218290863e-01 5.491897657443918224e-01 2.780172403519839408e-01 1.076285424223003967e-01 1.626944627291928291e-01 2.815596652510962139e-01 7.731215547596225202e-01 4.053584469699875181e-01 3.650310558328144772e-01 1.968444769614304812e-01 3.925219732577399090e-01 5.168581695919930441e-01 6.647921597646759828e-01 8.205525051368903200e-02 8.082632993513805264e-01 3.690909012115979881e-01 7.192650619265534839e-01 6.404327369954414539e-01 1.688326499019581484e-01 3.356361560199649374e-01 9.324987035612393171e-01
8.102383766086616035e-01 5.460190459693629039e-01 7.852831076096342677e-01 7.083922539241896965e-01 5.519837648213345993e-01 3.612964601078365035e-01 2.073077735956317114e-01 6.290888541653273380e-01 1.117429336183955318e-01 2.400579671987263658e-02 1.132027577234977905e-01 8.284411051580555796e-01 9.812688811299229430e-01 1.367070109821264534e-01 5.092869559682458025e-01 7.035352365948186470e-01 6.569298593251025054e-01 2.399482396050294786e-01 2.342859420810661786e-01 3.884681540792360617e-03 2.156032692686466745e-01 3.939762941956531095e-01 7.130440789083667408e-01 9.367245857047428181e-01 2.715442491102759703e-01 5.532289216546480981e-01 1.189282466474833738e-01 9.029306982767650869e-01 4.870717742038874198e-02 3.626110123617508618e-01
7.442131958525658453e-01 3.049212223946063949e-01 7.140822019037991186e-01 8.149012939144736345e-01 4.497620562362954488e-01 9.153038705282220411e-01 3.645635361676604624e-01 2.448750765863658418e-01 7.168357674397539681e-01 7.311928383731530756e-02 8.019770793802338815e-01 9.842200757415154877e-01 9.740493120144171069e-02 1.554401666141681793e-01 5.202030409248330489e-01 1.711263636938105404e-01 7.915140326391736370e-01 5.026386323723494587e-02 2.213180327030176420e-01 8.461055656417205695e-01 8.334691016354731641e-01 2.394164363500037584e-01 3.086868272059269946e-01 4.107277568779615362e-01 1.503116695925840740e-01 2.613194172569555107e-01 7.713887445541726118e-01 6.506042166598555165e-02 3.028075991158142855e-01 5.568658630228966455e-01
3.291129950424588335e-01 4.433823202756228543e-01 8.921881591201222816e-01 4.922558894431384169e-01 9.589142598199411616e-01 4.840037327398054035e-01 5.970023581456245232e-01 9.691068342240589661e-01 7.637283246251300728e-01 7.571730071203802703e-01 9.321826082457680407e-01 4.464703859462267749e-02 5.090357858615539577e-01 8.663130767231246310e-01 8.159171843565958815e-01 2.126536656712360307e-01 8.392944704554033963e-01 7.538625490445570732e-01 9.750372774975073487e-01 4.006332553040087285e-01 5.775301686940041979e-01 4.728068617447070965e-01 7.098307412476313472e-01 8.902857310007935565e-01 9.337307139379276144e-01 5.620685917660048769e-01 3.177335187902805558e-01 6.188134602943540230e-01 7.595709986685308390e-01 4.453466360882782915e-01
8.965151048230923791e-02 6.921719364201693869e-01 6.305697358100588179e-01 2.131297639629821938e-01 7.409167743219643443e-01 1.312431150255461698e-01 8.825938555132757379e-01 4.220945660719948034e-01 5.577022197612570009e-01 6.081391636361695996e-01 7.641402735846660743e-01 1.657287516565473517e-01 6.533352886851356844e-01 7.198555912760531417e-01 4.947135561577853946e-01 2.775420625988008205e-01 6.987376361078699860e-01 2.859689203294646931e-01 6.756769465658385432e-01 2.436904222613368309e-01 9.527839245020180980e-01 8.578033844909885852e-01 3.673890686562231722e-01 3.803588621361510547e-01 4.859121035829784829e-01 3.457222166958163756e-01 7.818938546657101529e-01 1.179910835698818466e-01 7.440628610579053115e-01 5.232612471534134890e-01
8.738318051962039590e-01 7.895586539504664270e-01 4.573848160300985066e-01 3.752488850646210627e-01 4.583098033360938905e-01 1.640216221387933160e-01 7.097613548751091628e-01 8.235460473683571259e-01 2.094629160907086063e-01 9.147645791724240416e-01 6.690935819486278913e-01 6.867300979111691239e-01 5.544991454199341696e-01 3.256671715584129601e-01 9.610107198265441797e-01 5.269799517970393671e-02 1.169637155546775636e-01 3.344037465568769352e-01 3.950985325674100275e-03 3.813809115724510201e-01 6.695710137233216175e-01 5.479045989914963499e-01 2.783247571111914787e-01 9.892189979505168207e-01 2.817498242841471323e-01 1.092418637199888409e-01 8.865116079982666708e-01 9.616488834696302890e-01 7.514326123471279373e-02 6.449381553997316496e-01
6.007086694338119592e-01 5.263607587627051609e-01 1.676142989245219539e-01 8.985302868484545957e-01 3.254579218994934492e-02 4.593848796906060961e-01 1.813953311880956987e-01 5.608767107454389889e-01 6.444052091727776599e-01 5.679651827400896691e-01 5.325925250357894658e-01 7.520399157746606722e-01 7.672234883077245771e-01 1.469609089718385830e-01 9.504657354001596614e-01 9.604659905878284443e-01 3.206092242291813110e-01 2.141019686786889420e-01 8.486857103732893259e-01 7.195391659977863341e-01 1.949741122395150933e-02 2.863420035279206147e-02 5.622099799063703385e-01 7.900714692870510758e-01 1.101904430787642025e-01 8.928074677177424423e-01 5.120660415879831895e-01 6.552913147951766994e-04 1.451266078951100047e-01 9.675453264667324138e-01
2.097601831873569245e-01 1.373309823844358173e-02 3.979540944603353614e-01 5.728646023332151227e-01 4.119204309859404722e-02 4.936455475545333260e-01 6.160825812939662027e-01 4.371771160612229756e-02 4.012053347327024788e-01 6.729622751999262409e-01 5.802923957848447056e-01 6.648640491004228492e-01 1.142742131985777093e-01 7.004058745302966793e-01 7.065571256640827968e-01 8.474890327485595787e-01 6.176657819145258133e-01 8.892968516781646349e-01 4.996186800035233855e-01 9.891847011844829840e-01 3.537161695122753580e-01 4.540956294914535452e-01 7.448797032813706531e-01 6.994975391188056335e-01 2.920318420974051810e-01 5.706491515591745056e-01 2.135597918308795029e-01 1.215046246807411773e-01 8.863050293445917660e-01 6.118162090347621929e-01
4.661032684807995818e-01 3.282679201305476191e-01 1.730145876133789840e-01 1.540079149964478367e-01 1.275150538307944781e-01 9.667837617557032415e-01 2.909182634158050673e-01 4.184069212606516541e-01 3.657126308990324981e-01 4.483359165647376465e-01 1.383698510583708241e-01 8.820384202371083227e-01 7.479374453301076420e-01 1.360302450460160704e-02 5.982987019292369535e-01 8.275103733029131048e-01 1.428629111697457821e-01 1.692518337563025943e-01 8.739332809794944090e-01 7.287183217873913765e-01 1.676766957005481062e-01 6.317492297095954612e-01 9.174845302584256901e-01 2.103501779760720281e-01 1.290001966353983565e-01 3.940426139491506885e-01 1.548520207483179145e-01 5.779514235681321166e-01 6.235614352176955810e-01 9.712906128793877825e-01
6.599431498989569711e-01 4.348731847121600769e-01 4.880145973521612945e-01 9.592956251849525939e-01 8.071297690659376967e-01 6.702668379083508432e-01 9.522723245788834445e-01 9.476258401585724300e-01 2.514444841245943030e-01 8.674351503172258449e-01 4.594233959509700926e-01 2.482389464622115627e-01 2.738890592928414081e-01 7.993061842293583963e-01 2.317469498775467651e-01 1.471756252122783937e-01 2.079705656414889692e-01 7.638395907359787351e-01 4.375356750733393474e-01 6.196458524578020155e-01 4.874449295531392834e-01 3.364036024053894680e-01 4.049376879327639678e-01 9.005526565210277834e-01 3.076355209036499283e-02 3.085557616676001813e-01 8.463268326321993218e-01 6.292391674420185765e-01 3.438121301865902646e-02 1.768463230497957228e-01
