#Generation 7: F, G, CV
4.611684254989464327e-01 3.243220497899189092e-01 0.000000000000000000e+00
1.859914708243041170e-01 5.792763820748030312e-01 0.000000000000000000e+00
8.883092439642419347e-01 5.760751201531492255e-02 0.000000000000000000e+00
6.629796856846160713e-01 1.858616002447967541e-01 0.000000000000000000e+00
7.680325416949548289e-01 1.237758576958079004e-01 0.000000000000000000e+00
9.801314480953298158e-01 1.040983471946109636e-02 0.000000000000000000e+00
5.729943802252431828e-01 2.453491058632024102e-01 0.000000000000000000e+00
9.228685977231807502e-01 3.995497193088555499e-02 0.000000000000000000e+00
7.267992807073389017e-01 1.482314145950190953e-01 0.000000000000000000e+00
1.422907895734137618e-01 6.327653936155173131e-01 0.000000000000000000e+00
8.554757015980400947e-01 7.524281292544693356e-02 0.000000000000000000e+00
8.349768889040714015e-01 8.653979655696621143e-02 0.000000000000000000e+00
1.727437676388659527e-01 5.849478330782371671e-01 0.000000000000000000e+00
7.091433383883327668e-01 1.580547131938956351e-01 0.000000000000000000e+00
5.805886620507480500e-02 7.593025288369789072e-01 0.000000000000000000e+00
4.496386186775744864e-01 3.330133885652917791e-01 0.000000000000000000e+00
9.894495423611036067e-01 5.346184942586851806e-03 0.000000000000000000e+00
8.136484214795645098e-01 9.846778834090640087e-02 0.000000000000000000e+00
3.241942917563571114e-01 4.309680043755163559e-01 0.000000000000000000e+00
9.455300107998584336e-01 2.774739320362574688e-02 0.000000000000000000e+00
8.047883595655893618e-01 1.042678553647016365e-01 0.000000000000000000e+00
8.093218136877278202e-02 7.157201400147515935e-01 0.000000000000000000e+00
8.879735286323193755e-01 5.818535208091089178e-02 0.000000000000000000e+00
