#Generation 1: F, G, CV
8.853671998579610847e-01 3.902105922498297019e+00 0.000000000000000000e+00
9.524556368823675623e-01 3.252193296238994336e+00 0.000000000000000000e+00
6.138354989370575776e-01 3.698447901743192379e+00 0.000000000000000000e+00
2.909846533832542992e-01 3.550919828747973295e+00 0.000000000000000000e+00
5.595594104940916358e-01 3.982391078338596291e+00 0.000000000000000000e+00
5.140758386872139596e-01 3.777209716393784777e+00 0.000000000000000000e+00
4.749228589805561951e-01 3.735840414871527404e+00 0.000000000000000000e+00
8.389817886762611643e-01 3.662336087810722951e+00 0.000000000000000000e+00
5.983478872050965736e-01 3.535068114666306993e+00 0.000000000000000000e+00
4.248078077072862668e-01 4.530658895785901308e+00 0.000000000000000000e+00
4.425675541619928169e-03 5.660425856713060533e+00 0.000000000000000000e+00
7.967747550066355267e-01 2.856577962509178725e+00 0.000000000000000000e+00
6.242496939056787486e-01 3.966679720618484506e+00 0.000000000000000000e+00
7.796253701068266428e-01 2.433978589512530100e+00 0.000000000000000000e+00
5.874942203501564153e-01 4.028869003870186205e+00 0.000000000000000000e+00
5.675423378584073530e-01 3.555418592703051051e+00 0.000000000000000000e+00
2.651726243711257647e-01 3.996478957957960709e+00 0.000000000000000000e+00
4.052943021710367910e-01 3.609838698838203630e+00 0.000000000000000000e+00
8.102383766086616035e-01 2.977581906207714901e+00 0.000000000000000000e+00
7.442131958525658453e-01 3.133445676843984451e+00 0.000000000000000000e+00
3.291129950424588335e-01 5.388615883081678604e+00 0.000000000000000000e+00
8.965151048230923791e-02 5.063905033544430445e+00 0.000000000000000000e+00
8.738318051962039590e-01 3.291006542660550593e+00 0.000000000000000000e+00
6.007086694338119592e-01 3.625525507130558989e+00 0.000000000000000000e+00
2.097601831873569245e-01 4.513055652466376522e+00 0.000000000000000000e+00
4.661032684807995818e-01 3.548285421934319839e+00 0.000000000000000000e+00
6.599431498989569711e-01 3.651976513245435818e+00 0.000000000000000000e+00
3.377023631032612383e-01 3.872678494167358654e+00 0.000000000000000000e+00
6.430240886944237344e-01 4.041781542837700414e+00 0.000000000000000000e+00
3.990233317842139527e-01 4.126393863900840842e+00 0.000000000000000000e+00
9.427057970479189031e-01 3.599519432850976752e+00 0.000000000000000000e+00
9.943174757421675558e-01 2.807490342927251969e+00 0.000000000000000000e+00
1.665752210450700266e-01 4.005773728577587178e+00 0.000000000000000000e+00
3.535534010378116876e-01 3.917246928694840591e+00 0.000000000000000000e+00
9.358698410663858214e-01 2.995667626256413474e+00 0.000000000000000000e+00
1.331978487536992772e-01 4.080739782537443183e+00 0.000000000000000000e+00
2.730828636998866576e-01 3.725479106016311714e+00 0.000000000000000000e+00
2.323720566483695182e-01 4.051302538649590446e+00 0.000000000000000000e+00
4.889344288873086475e-01 4.370346894736723442e+00 0.000000000000000000e+00
8.659622416431035363e-01 2.996836468875730741e+00 0.000000000000000000e+00
1.110719118504283065e-01 4.496722294682276910e+00 0.000000000000000000e+00
1.807349924980128086e-01 4.169542132379628896e+00 0.000000000000000000e+00
1.761121361935930330e-01 4.411559558872179210e+00 0.000000000000000000e+00
4.434724377099433790e-01 4.131016731914686879e+00 0.000000000000000000e+00
7.198911040299496578e-02 4.665940795969943267e+00 0.000000000000000000e+00
6.700765841446505444e-01 3.195594601535645563e+00 0.000000000000000000e+00
6.693665603747916970e-02 5.758539207308156271e+00 0.000000000000000000e+00
1.017682218131139432e-01 4.123586920729105820e+00 0.000000000000000000e+00
8.025666068174599488e-01 3.268979380129784396e+00 0.000000000000000000e+00
1.903564036391303949e-01 4.726048749557323347e+00 0.000000000000000000e+00
5.279941140955588530e-01 3.963711319248250931e+00 0.000000000000000000e+00
#Generation 2: F, G, CV
9.999907843257345164e-01 5.333717430252263205e-05 0.000000000000000000e+00
5.290518201009617908e-06 1.359237644534222911e+00 0.000000000000000000e+00
8.408047162063616575e-01 8.316976765721563469e-02 0.000000000000000000e+00
2.542939173668860020e-01 4.961250434369002260e-01 0.000000000000000000e+00
5.805886620507480500e-02 7.593025288369789072e-01 0.000000000000000000e+00
8.650662392346283314e-01 7.305181375293663681e-02 0.000000000000000000e+00
7.319636419097074187e-01 1.482091847791084105e-01 0.000000000000000000e+00
2.311212636161150691e-01 5.196927925775786106e-01 0.000000000000000000e+00
8.198183919278637655e-01 9.489624010818660527e-02 0.000000000000000000e+00
9.637920642423762896e-01 2.296025817107407579e-02 0.000000000000000000e+00
3.608660186660999081e-01 3.994562667899593800e-01 0.000000000000000000e+00
8.898525465414617308e-01 5.881352504861975944e-02 0.000000000000000000e+00
6.182397498977183492e-01 2.167159388764499928e-01 0.000000000000000000e+00
4.102729873173237563e-01 3.598641664629906867e-01 0.000000000000000000e+00
2.781325051290380324e-01 4.731444645124546766e-01 0.000000000000000000e+00
6.924039478883043941e-01 1.707577141246690022e-01 0.000000000000000000e+00
3.077780439246012856e-01 4.457278327264933560e-01 0.000000000000000000e+00
5.044310704427706904e-01 2.902663516979619440e-01 0.000000000000000000e+00
9.059173955186736737e-01 5.026190178746127446e-02 0.000000000000000000e+00
2.248267424504896694e-01 5.264908119707683021e-01 0.000000000000000000e+00
2.671826608999459673e-01 4.834977650381132031e-01 0.000000000000000000e+00
7.191243338388422224e-01 1.521885053176237623e-01 0.000000000000000000e+00
7.797889216707148963e-02 7.208886048380875877e-01 0.000000000000000000e+00
7.693897566707053048e-01 1.233750738549489051e-01 0.000000000000000000e+00
4.313395494700826283e-01 3.433500083881702580e-01 0.000000000000000000e+00
8.774929932008664890e-01 6.875528944418768384e-02 0.000000000000000000e+00
2.074258340469964657e-01 5.467108329673465716e-01 0.000000000000000000e+00
5.587881454630164724e-01 2.528204439325939523e-01 0.000000000000000000e+00
3.821293725884439274e-01 3.821645706651285446e-01 0.000000000000000000e+00
4.211891643649267047e-01 3.512498111971514847e-01 0.000000000000000000e+00
4.626253420943257089e-01 3.206635877825457781e-01 0.000000000000000000e+00
5.808816642520707729e-01 2.446854352251180420e-01 0.000000000000000000e+00
5.074832268284976449e-06 1.412962384942498373e+00 0.000000000000000000e+00
5.828090690570810750e-01 2.369984298629905783e-01 0.000000000000000000e+00
1.786307211975700082e-01 5.776752310952496527e-01 0.000000000000000000e+00
4.225535529860072192e-02 7.945433111028686879e-01 0.000000000000000000e+00
4.825039560864075039e-01 3.076281253986796194e-01 0.000000000000000000e+00
9.815038442852046519e-01 9.497681094663725648e-03 0.000000000000000000e+00
7.945389905229608418e-01 1.118642076809188701e-01 0.000000000000000000e+00
1.474944440419371783e-01 6.167871865934694275e-01 0.000000000000000000e+00
4.916948426163899599e-01 2.988694927613269048e-01 0.000000000000000000e+00
5.169850872530719066e-01 2.815415188369654875e-01 0.000000000000000000e+00
1.229153116042898675e-01 6.497597374054506769e-01 0.000000000000000000e+00
6.295548180655964332e-01 2.067633527334557519e-01 0.000000000000000000e+00
3.436412860320988694e-01 4.158986759167759284e-01 0.000000000000000000e+00
4.448162641809864093e-01 3.338913371298668498e-01 0.000000000000000000e+00
1.647043848981630809e-01 5.954035717128105532e-01 0.000000000000000000e+00
9.340152975080775466e-01 3.371157139248784351e-02 0.000000000000000000e+00
1.069563600771170631e-01 6.735270112734135228e-01 0.000000000000000000e+00
1.319718621323873742e-01 6.371676660850779106e-01 0.000000000000000000e+00
2.734541439394233553e-02 8.416298789430917138e-01 0.000000000000000000e+00
8.180438390554531369e-02 7.174835035818833973e-01 0.000000000000000000e+00
1.112225825941500768e-01 6.667914165613341160e-01 0.000000000000000000e+00
9.183883074464422869e-01 4.621519328343626914e-02 0.000000000000000000e+00
7.523101472512512267e-01 1.342384794620204991e-01 0.000000000000000000e+00
4.462230840510812702e-02 7.891327053722193563e-01 0.000000000000000000e+00
3.964622154852386338e-01 3.736974928512626914e-01 0.000000000000000000e+00
9.835333277149704845e-01 8.409455276137284621e-03 0.000000000000000000e+00
6.020035517788471235e-01 2.242740861967910670e-01 0.000000000000000000e+00
1.932518435626943698e-01 5.608423908086743737e-01 0.000000000000000000e+00
4.671205051327219637e-01 3.200663176623023132e-01 0.000000000000000000e+00
2.940568155917655524e-01 4.582079784344699758e-01 0.000000000000000000e+00
3.154570297859616021e-06 1.665032554829137368e+00 0.000000000000000000e+00
7.865852952375294027e-01 1.164239994129494665e-01 0.000000000000000000e+00
7.788304079180052852e-01 1.227728504716454477e-01 0.000000000000000000e+00
3.323991890935758531e-01 4.239557976137891537e-01 0.000000000000000000e+00
3.175939335598709587e-06 1.468950789445592875e+00 0.000000000000000000e+00
2.939552690718221228e-01 4.623631212963630333e-01 0.000000000000000000e+00
1.691995827260876772e-01 5.934816908920653722e-01 0.000000000000000000e+00
5.369893400907466141e-01 2.706899949915527182e-01 0.000000000000000000e+00
6.797482348902121885e-01 1.794272102044819350e-01 0.000000000000000000e+00
5.360007092933725317e-06 1.041262088694098642e+00 0.000000000000000000e+00
3.221536922814977610e-01 4.362999828864910223e-01 0.000000000000000000e+00
5.242626561936775120e-01 2.789921561091809332e-01 0.000000000000000000e+00
2.030624818696468437e-01 5.504500103060909755e-01 0.000000000000000000e+00
6.523261114217316914e-01 1.925716677872993110e-01 0.000000000000000000e+00
7.053441913331731650e-01 1.605563897159976161e-01 0.000000000000000000e+00
3.193515512981877635e-01 4.384913623997109822e-01 0.000000000000000000e+00
4.446295798151447820e-01 3.343378937550054997e-01 0.000000000000000000e+00
9.438651491137294292e-01 2.968858749991849094e-02 0.000000000000000000e+00
8.084603996977933749e-01 1.062162983751742534e-01 0.000000000000000000e+00
9.435281201894069047e-02 6.929128764494491000e-01 0.000000000000000000e+00
6.486132824761023929e-01 1.949374705669149332e-01 0.000000000000000000e+00
5.469090890827416063e-01 2.606800466003691419e-01 0.000000000000000000e+00
6.389646134564074265e-01 2.008265684346393631e-01 0.000000000000000000e+00
5.074832268284976449e-06 1.428659905598569146e+00 0.000000000000000000e+00
1.921178171006693303e-01 5.793644639360959747e-01 0.000000000000000000e+00
1.476453130978616635e-01 6.232028099370164886e-01 0.000000000000000000e+00
7.523101472512512267e-01 1.344479883518425178e-01 0.000000000000000000e+00
3.964622154852386338e-01 3.791145685640036067e-01 0.000000000000000000e+00
6.020035517788471235e-01 2.314416271657278867e-01 0.000000000000000000e+00
3.154570297859616021e-06 1.670163865834282113e+00 0.000000000000000000e+00
3.175939335598709587e-06 1.480246716151410125e+00 0.000000000000000000e+00
5.363433234855139301e-06 1.068744536985296145e+00 0.000000000000000000e+00
7.053441913331731650e-01 1.636081402448889000e-01 0.000000000000000000e+00
9.435281201894069047e-02 6.929848935796232290e-01 0.000000000000000000e+00
3.283499698509013812e-06 1.604717428282413261e+00 0.000000000000000000e+00
5.363433234855139301e-06 1.121514390829360552e+00 0.000000000000000000e+00
1.057261466663711458e-03 1.217131357402795988e+00 0.000000000000000000e+00
1.057261466663711458e-03 1.485997611525687656e+00 0.000000000000000000e+00
#Generation 3: F, G, CV
9.999907843257345164e-01 5.333717430252263205e-05 0.000000000000000000e+00
5.290518201009617908e-06 1.359237644534222911e+00 0.000000000000000000e+00
8.408047162063616575e-01 8.316976765721563469e-02 0.000000000000000000e+00
2.542939173668860020e-01 4.961250434369002260e-01 0.000000000000000000e+00
5.805886620507480500e-02 7.593025288369789072e-01 0.000000000000000000e+00
8.650662392346283314e-01 7.305181375293663681e-02 0.000000000000000000e+00
7.319636419097074187e-01 1.482091847791084105e-01 0.000000000000000000e+00
2.311212636161150691e-01 5.196927925775786106e-01 0.000000000000000000e+00
8.198183919278637655e-01 9.489624010818660527e-02 0.000000000000000000e+00
9.637920642423762896e-01 2.296025817107407579e-02 0.000000000000000000e+00
3.608660186660999081e-01 3.994562667899593800e-01 0.000000000000000000e+00
8.898525465414617308e-01 5.881352504861975944e-02 0.000000000000000000e+00
6.182397498977183492e-01 2.167159388764499928e-01 0.000000000000000000e+00
4.102729873173237563e-01 3.598641664629906867e-01 0.000000000000000000e+00
2.781325051290380324e-01 4.731444645124546766e-01 0.000000000000000000e+00
6.924039478883043941e-01 1.707577141246690022e-01 0.000000000000000000e+00
3.077780439246012856e-01 4.457278327264933560e-01 0.000000000000000000e+00
5.044310704427706904e-01 2.902663516979619440e-01 0.000000000000000000e+00
9.059173955186736737e-01 5.026190178746127446e-02 0.000000000000000000e+00
2.248267424504896694e-01 5.264908119707683021e-01 0.000000000000000000e+00
2.671826608999459673e-01 4.834977650381132031e-01 0.000000000000000000e+00
7.191243338388422224e-01 1.521885053176237623e-01 0.000000000000000000e+00
7.797889216707148963e-02 7.208886048380875877e-01 0.000000000000000000e+00
7.693897566707053048e-01 1.233750738549489051e-01 0.000000000000000000e+00
4.313395494700826283e-01 3.433500083881702580e-01 0.000000000000000000e+00
8.774929932008664890e-01 6.875528944418768384e-02 0.000000000000000000e+00
2.074258340469964657e-01 5.467108329673465716e-01 0.000000000000000000e+00
5.587881454630164724e-01 2.528204439325939523e-01 0.000000000000000000e+00
3.821293725884439274e-01 3.821645706651285446e-01 0.000000000000000000e+00
4.211891643649267047e-01 3.512498111971514847e-01 0.000000000000000000e+00
4.626253420943257089e-01 3.206635877825457781e-01 0.000000000000000000e+00
5.808816642520707729e-01 2.446854352251180420e-01 0.000000000000000000e+00
5.074832268284976449e-06 1.412962384942498373e+00 0.000000000000000000e+00
5.828090690570810750e-01 2.369984298629905783e-01 0.000000000000000000e+00
1.786307211975700082e-01 5.776752310952496527e-01 0.000000000000000000e+00
4.225535529860072192e-02 7.945433111028686879e-01 0.000000000000000000e+00
4.825039560864075039e-01 3.076281253986796194e-01 0.000000000000000000e+00
9.815038442852046519e-01 9.497681094663725648e-03 0.000000000000000000e+00
7.945389905229608418e-01 1.118642076809188701e-01 0.000000000000000000e+00
1.474944440419371783e-01 6.167871865934694275e-01 0.000000000000000000e+00
4.916948426163899599e-01 2.988694927613269048e-01 0.000000000000000000e+00
5.169850872530719066e-01 2.815415188369654875e-01 0.000000000000000000e+00
1.229153116042898675e-01 6.497597374054506769e-01 0.000000000000000000e+00
6.295548180655964332e-01 2.067633527334557519e-01 0.000000000000000000e+00
3.436412860320988694e-01 4.158986759167759284e-01 0.000000000000000000e+00
4.448162641809864093e-01 3.338913371298668498e-01 0.000000000000000000e+00
1.647043848981630809e-01 5.954035717128105532e-01 0.000000000000000000e+00
9.340152975080775466e-01 3.371157139248784351e-02 0.000000000000000000e+00
1.069563600771170631e-01 6.735270112734135228e-01 0.000000000000000000e+00
1.319718621323873742e-01 6.371676660850779106e-01 0.000000000000000000e+00
2.734541439394233553e-02 8.416298789430917138e-01 0.000000000000000000e+00
8.180438390554531369e-02 7.174835035818833973e-01 0.000000000000000000e+00
1.112225825941500768e-01 6.667914165613341160e-01 0.000000000000000000e+00
9.183883074464422869e-01 4.621519328343626914e-02 0.000000000000000000e+00
7.523101472512512267e-01 1.342384794620204991e-01 0.000000000000000000e+00
4.462230840510812702e-02 7.891327053722193563e-01 0.000000000000000000e+00
3.964622154852386338e-01 3.736974928512626914e-01 0.000000000000000000e+00
9.835333277149704845e-01 8.409455276137284621e-03 0.000000000000000000e+00
6.020035517788471235e-01 2.242740861967910670e-01 0.000000000000000000e+00
1.932518435626943698e-01 5.608423908086743737e-01 0.000000000000000000e+00
4.671205051327219637e-01 3.200663176623023132e-01 0.000000000000000000e+00
2.940568155917655524e-01 4.582079784344699758e-01 0.000000000000000000e+00
7.865852952375294027e-01 1.164239994129494665e-01 0.000000000000000000e+00
7.788304079180052852e-01 1.227728504716454477e-01 0.000000000000000000e+00
3.323991890935758531e-01 4.239557976137891537e-01 0.000000000000000000e+00
3.175939335598709587e-06 1.468950789445592875e+00 0.000000000000000000e+00
2.939552690718221228e-01 4.623631212963630333e-01 0.000000000000000000e+00
1.691995827260876772e-01 5.934816908920653722e-01 0.000000000000000000e+00
5.369893400907466141e-01 2.706899949915527182e-01 0.000000000000000000e+00
6.797482348902121885e-01 1.794272102044819350e-01 0.000000000000000000e+00
5.360007092933725317e-06 1.041262088694098642e+00 0.000000000000000000e+00
3.221536922814977610e-01 4.362999828864910223e-01 0.000000000000000000e+00
5.242626561936775120e-01 2.789921561091809332e-01 0.000000000000000000e+00
2.030624818696468437e-01 5.504500103060909755e-01 0.000000000000000000e+00
6.523261114217316914e-01 1.925716677872993110e-01 0.000000000000000000e+00
7.053441913331731650e-01 1.605563897159976161e-01 0.000000000000000000e+00
3.193515512981877635e-01 4.384913623997109822e-01 0.000000000000000000e+00
4.446295798151447820e-01 3.343378937550054997e-01 0.000000000000000000e+00
9.438651491137294292e-01 2.968858749991849094e-02 0.000000000000000000e+00
8.084603996977933749e-01 1.062162983751742534e-01 0.000000000000000000e+00
9.435281201894069047e-02 6.929128764494491000e-01 0.000000000000000000e+00
6.486132824761023929e-01 1.949374705669149332e-01 0.000000000000000000e+00
5.469090890827416063e-01 2.606800466003691419e-01 0.000000000000000000e+00
6.389646134564074265e-01 2.008265684346393631e-01 0.000000000000000000e+00
2.912930297509039475e-06 1.632514323691868663e+00 0.000000000000000000e+00
2.802850722577296635e-06 1.811286962721972760e+00 0.000000000000000000e+00
5.074832268284976449e-06 1.428659905598569146e+00 0.000000000000000000e+00
1.921178171006693303e-01 5.793644639360959747e-01 0.000000000000000000e+00
1.476453130978616635e-01 6.232028099370164886e-01 0.000000000000000000e+00
7.523101472512512267e-01 1.344479883518425178e-01 0.000000000000000000e+00
8.102115438183842000e-02 9.877366353815767441e-01 0.000000000000000000e+00
5.756250342144052928e-02 1.041143959902957494e+00 0.000000000000000000e+00
3.964622154852386338e-01 3.791145685640036067e-01 0.000000000000000000e+00
6.020035517788471235e-01 2.314416271657278867e-01 0.000000000000000000e+00
3.175939335598709587e-06 1.480246716151410125e+00 0.000000000000000000e+00
5.363433234855139301e-06 1.068744536985296145e+00 0.000000000000000000e+00
7.053441913331731650e-01 1.636081402448889000e-01 0.000000000000000000e+00
9.435281201894069047e-02 6.929848935796232290e-01 0.000000000000000000e+00
3.154570297859616021e-06 1.665032554829137368e+00 0.000000000000000000e+00
2.912930297509039475e-06 1.705124539962021846e+00 0.000000000000000000e+00
#Generation 4: F, G, CV
2.802850722577296635e-06 1.811286962721972760e+00 0.000000000000000000e+00
9.999907843257345164e-01 5.333717430252263205e-05 0.000000000000000000e+00
5.290518201009617908e-06 1.359237644534222911e+00 0.000000000000000000e+00
2.912930297509039475e-06 1.632514323691868663e+00 0.000000000000000000e+00
5.360007092933725317e-06 1.041262088694098642e+00 0.000000000000000000e+00
8.523402386919953777e-03 9.082268707646982131e-01 0.000000000000000000e+00
3.175939335598709587e-06 1.468950789445592875e+00 0.000000000000000000e+00
3.759483295545651416e-05 1.030295259025655552e+00 0.000000000000000000e+00
5.074832268284976449e-06 1.412962384942498373e+00 0.000000000000000000e+00
2.696592771044095671e-02 8.491905783809076125e-01 0.000000000000000000e+00
2.542939173668860020e-01 4.961250434369002260e-01 0.000000000000000000e+00
2.311212636161150691e-01 5.196927925775786106e-01 0.000000000000000000e+00
5.805886620507480500e-02 7.593025288369789072e-01 0.000000000000000000e+00
7.192281783851944832e-02 7.326176258134838859e-01 0.000000000000000000e+00
3.933651692353345997e-02 8.107822956838267592e-01 0.000000000000000000e+00
4.825039560864075039e-01 3.076281253986796194e-01 0.000000000000000000e+00
6.677782225843033048e-01 1.845463122924133614e-01 0.000000000000000000e+00
1.319718621323873742e-01 6.371676660850779106e-01 0.000000000000000000e+00
2.781325051290380324e-01 4.731444645124546766e-01 0.000000000000000000e+00
3.323991890935758531e-01 4.239557976137891537e-01 0.000000000000000000e+00
6.791826685970927535e-01 1.759629396879447694e-01 0.000000000000000000e+00
3.608660186660999081e-01 3.994562667899593800e-01 0.000000000000000000e+00
3.821293725884439274e-01 3.821645706651285446e-01 0.000000000000000000e+00
3.700908958442072905e-01 3.921958553215992294e-01 0.000000000000000000e+00
4.626253420943257089e-01 3.206635877825457781e-01 0.000000000000000000e+00
5.064260420826588449e-02 7.756344012983762415e-01 0.000000000000000000e+00
9.637920642423762896e-01 2.296025817107407579e-02 0.000000000000000000e+00
5.469090890827416063e-01 2.606800466003691419e-01 0.000000000000000000e+00
2.804030994235973129e-02 8.359931699780805969e-01 0.000000000000000000e+00
1.558307632677247145e-01 6.058384816976011278e-01 0.000000000000000000e+00
4.211891643649267047e-01 3.512498111971514847e-01 0.000000000000000000e+00
2.219280131998040972e-01 5.300198462499957630e-01 0.000000000000000000e+00
8.265505012224499959e-01 9.170436459199378387e-02 0.000000000000000000e+00
9.435281201894069047e-02 6.929128764494491000e-01 0.000000000000000000e+00
4.671205051327219637e-01 3.200663176623023132e-01 0.000000000000000000e+00
2.074258340469964657e-01 5.467108329673465716e-01 0.000000000000000000e+00
1.429424214211794664e-01 6.225471096064346677e-01 0.000000000000000000e+00
5.706838530207859472e-01 2.455664903930587784e-01 0.000000000000000000e+00
3.482039143736542774e-01 4.109127525687449323e-01 0.000000000000000000e+00
8.971798711340647769e-02 7.009988766176853403e-01 0.000000000000000000e+00
4.448162641809864093e-01 3.338913371298668498e-01 0.000000000000000000e+00
8.408047162063616575e-01 8.316976765721563469e-02 0.000000000000000000e+00
7.053441913331731650e-01 1.605563897159976161e-01 0.000000000000000000e+00
9.801314480953298158e-01 1.040983471946109636e-02 0.000000000000000000e+00
6.523261114217316914e-01 1.925716677872993110e-01 0.000000000000000000e+00
8.650662392346283314e-01 7.305181375293663681e-02 0.000000000000000000e+00
6.389646134564074265e-01 2.008265684346393631e-01 0.000000000000000000e+00
7.347630157077165158e-01 1.432874823130310116e-01 0.000000000000000000e+00
5.960803684326821950e-01 2.287566875150877643e-01 0.000000000000000000e+00
1.932518435626943698e-01 5.608423908086743737e-01 0.000000000000000000e+00
7.693897566707053048e-01 1.233750738549489051e-01 0.000000000000000000e+00
1.666933680211196422e-01 5.922821801118866025e-01 0.000000000000000000e+00
9.574992629687024692e-01 2.342050568930214433e-02 0.000000000000000000e+00
8.489953194915510482e-01 7.880253723002002275e-02 0.000000000000000000e+00
1.786307211975700082e-01 5.776752310952496527e-01 0.000000000000000000e+00
9.340152975080775466e-01 3.371157139248784351e-02 0.000000000000000000e+00
1.053718770248758263e-01 6.800435228287309286e-01 0.000000000000000000e+00
3.964622154852386338e-01 3.736974928512626914e-01 0.000000000000000000e+00
7.585799207943793032e-01 1.291042522990716035e-01 0.000000000000000000e+00
3.436412860320988694e-01 4.158986759167759284e-01 0.000000000000000000e+00
4.916948426163899599e-01 2.988694927613269048e-01 0.000000000000000000e+00
7.191243338388422224e-01 1.521885053176237623e-01 0.000000000000000000e+00
8.093218136877278202e-02 7.157201400147515935e-01 0.000000000000000000e+00
8.774929932008664890e-01 6.875528944418768384e-02 0.000000000000000000e+00
7.495793328432273084e-01 1.353311668315856364e-01 0.000000000000000000e+00
1.474944440419371783e-01 6.167871865934694275e-01 0.000000000000000000e+00
2.894093420122259008e-01 4.634497625740127136e-01 0.000000000000000000e+00
7.848667656175871699e-01 1.147623761732814440e-01 0.000000000000000000e+00
5.208940221372908574e-01 2.788146568314055496e-01 0.000000000000000000e+00
3.221536922814977610e-01 4.362999828864910223e-01 0.000000000000000000e+00
9.978182075482400215e-01 1.201939784851842547e-03 0.000000000000000000e+00
9.835333277149704845e-01 8.409455276137284621e-03 0.000000000000000000e+00
9.022277626958545849e-01 5.306897083281785638e-02 0.000000000000000000e+00
6.182397498977183492e-01 2.167159388764499928e-01 0.000000000000000000e+00
3.054193827953524676e-01 4.482341657614969388e-01 0.000000000000000000e+00
7.319636419097074187e-01 1.482091847791084105e-01 0.000000000000000000e+00
1.878454222895723502e-01 5.671649787660477671e-01 0.000000000000000000e+00
2.671826608999459673e-01 4.834977650381132031e-01 0.000000000000000000e+00
6.101324161582517558e-01 2.192228332046878836e-01 0.000000000000000000e+00
9.438651491137294292e-01 2.968858749991849094e-02 0.000000000000000000e+00
4.074857534458053987e-01 3.618356244419059786e-01 0.000000000000000000e+00
7.788304079180052852e-01 1.227728504716454477e-01 0.000000000000000000e+00
6.924039478883043941e-01 1.707577141246690022e-01 0.000000000000000000e+00
5.587881454630164724e-01 2.528204439325939523e-01 0.000000000000000000e+00
8.898525465414617308e-01 5.881352504861975944e-02 0.000000000000000000e+00
9.059173955186736737e-01 5.026190178746127446e-02 0.000000000000000000e+00
