#Generation 1: X
1.446961837647281479e-03 2.765008768466364897e-02 7.622360615582620801e-05 2.189139547018011177e-04 1.012026179119634344e-03 9.972995807567046622e-01 2.148111745126329852e-03 6.114689612966258889e-03 4.378055148491722011e-03 5.693268481890784161e-02 9.981064652680190497e-01 7.262186021528608225e-03 6.580269812862487959e-04 2.167466439399000355e-02 8.535738300174422477e-02 1.578790344653189376e-02 1.031498016563961624e-03 9.936036168571970029e-01 5.515909682522300225e-03 4.943726623661617587e-05 7.579808483669157188e-03 3.750134932941995985e-02 9.902751796388542527e-01 1.401177407847840602e-04 4.516803304185909107e-04 8.616386280503741946e-03 3.937948480129232522e-03 1.314270852151957049e-03 3.756515539349808506e-04 5.673098183182553877e-04
9.079778010666256227e-03 7.577259045934192638e-02 3.109720944789309133e-02 8.101184404442115638e-04 1.533676831340740482e-03 9.752061908887379449e-01 3.012080724884525634e-02 9.805328935076320501e-03 1.634309027372042806e-03 5.608089842487107984e-02 9.876206055866342259e-01 7.823502720916544750e-03 1.093464352682783496e-04 6.536067330116582079e-03 4.172412832878502620e-04 1.160789087394142882e-03 3.011318318011709655e-04 9.935649063163235484e-01 3.002767908956909242e-03 2.879097415450894773e-04 7.365773486923195279e-03 3.358058242632811115e-04 9.934938454002699704e-01 8.959762792674032445e-05 4.070488182472658113e-04 8.643625495858975674e-03 4.161613959846117072e-04 2.205088621912849357e-03 7.945750603200101101e-04 6.413166894777562032e-04
8.162994962699050561e-01 2.500519135117746077e-03 5.924703708722791739e-04 2.506281157741149530e-03 3.887102885543866669e-04 9.515671207274600807e-01 3.907629815318748850e-04 5.636417805656937334e-03 2.504874246383166289e-03 6.136254204486954467e-02 9.986979268552874656e-01 5.233972997974646211e-04 2.814460330458652812e-04 1.963053947728081103e-03 3.547490014616840048e-02 1.997531374354248601e-02 8.154646575539338180e-03 9.957846841119559755e-01 6.749481182266927129e-03 5.816315450218338592e-04 1.591154742250980574e-04 6.640310337245226499e-03 9.941143007189668923e-01 4.803253582614761289e-04 1.124715540812438542e-03 1.698742928783697134e-02 4.844279805468178430e-04 1.750253265897245853e-03 5.495825136375236380e-04 5.100443284265123020e-04
8.860472165200168337e-01 8.444062481936732978e-02 6.706338408292524846e-04 1.351237378823886680e-03 5.301312855200694576e-05 9.944105060189440959e-01 1.827945022283674562e-03 4.692137475185900047e-05 4.889027094317942995e-03 5.940542516954504942e-02 9.949831811487366284e-01 2.042860368366532231e-04 3.157739870641829800e-04 1.462523698671738294e-02 8.778845312006938045e-03 1.564548551032666351e-03 5.874824893969642081e-04 9.955884113771305000e-01 3.645429459951678684e-04 7.507200012955803645e-04 9.830474460995888234e-06 7.651366126188137787e-03 9.113243378889253066e-01 2.570248392750462273e-04 2.025741407273707988e-04 2.399261474105119935e-03 1.009346034032392947e-03 1.303344076297873518e-03 9.945356058638824513e-04 2.180855705533258325e-03
6.814856636525298272e-01 7.755659998459055182e-02 5.979768798780535095e-04 6.698826306323355309e-06 1.368839610823736159e-03 9.512460418765564807e-01 3.061050618578170512e-03 4.791705382735522364e-03 4.863674732489689685e-03 5.590606060591891274e-02 9.993966809176477728e-01 6.450995713766628434e-03 2.288359823806506636e-04 1.427862969714843028e-02 1.605384497322139697e-03 1.564548551032666351e-03 4.109956431418119657e-03 9.916047676972530311e-01 4.294648005758702411e-03 3.461476628868029488e-04 4.017578080610613510e-04 8.212134540147977835e-03 8.901330409711903924e-01 2.597052192593703656e-04 1.969599877290114515e-04 1.745889821599917388e-02 5.739378554266996941e-04 1.261574132110428181e-03 9.697392973890149506e-04 5.813894121015344019e-04
1.020210273970359044e-01 6.127569834813312299e-02 6.566175991701151803e-04 4.006675569856407737e-04 1.347558416617345226e-03 9.813073667620971774e-01 3.019134316758184710e-04 6.516996110510736573e-03 3.304241269141716154e-03 1.155689847711781001e-02 9.976837886231821884e-01 6.880992145758770343e-03 2.202186544660105177e-04 1.063597180378293705e-02 8.364856633101807465e-03 7.062574495481834663e-04 4.598971092656313486e-03 9.911142910447230392e-01 4.276679231544722876e-03 8.432003152723935909e-04 3.974102204826892399e-04 7.544562460558325301e-04 9.989980308775521234e-01 9.295637743028502264e-03 3.948976885038476409e-04 1.697014160593752000e-03 7.663841872041263215e-03 1.293909169957708702e-03 9.208407402218701538e-04 2.274945324055166820e-03
8.633712884581679070e-02 4.681177233839631247e-02 6.282791865073802115e-04 8.560874338845124703e-04 3.422638179416816022e-05 9.816290747132248029e-01 6.180697290786045170e-03 1.812328265149701009e-04 4.200307645990361549e-02 8.246378387951028288e-02 9.972934908537258725e-01 1.186926077135228193e-02 2.543701712955102933e-04 1.471967864273054927e-02 2.871463942447570819e-03 1.242877509383339199e-03 1.047538178612222003e-02 9.969090430837068695e-01 3.377242806668522696e-03 3.458575094313936409e-04 6.660608736936348578e-05 4.051058658495447148e-03 9.922388051715778090e-01 1.375113157265895041e-04 3.949232474338584364e-04 1.543462546633752805e-03 1.994362524701670959e-03 4.103453023102294345e-03 1.882545961405545244e-03 7.962131785220160057e-04
8.881973271478926790e-02 6.127569834813312299e-02 6.566175991701151803e-04 4.153409008070927007e-04 1.339267757435958894e-03 9.718207174928846781e-01 3.055305690134811191e-04 2.664353787020399059e-02 3.304241269141716154e-03 5.597886423504355724e-02 9.976829725789094772e-01 6.786052894303997926e-03 2.202186544660105177e-04 1.063597180378293705e-02 8.364856633101807465e-03 7.062574495481834663e-04 4.598971092656313486e-03 9.910193287302766496e-01 4.285972132705885215e-03 8.432003152723935909e-04 3.969362198676289546e-04 8.871580436964660206e-04 9.987537864290260137e-01 9.295637743028502264e-03 3.948976885038476409e-04 1.697014160593752000e-03 7.910248366931410535e-03 1.293909169957708702e-03 5.454741525092953423e-04 2.293039847827136810e-03
2.747455049326426590e-01 8.084600031574555590e-02 6.625632751254156329e-04 1.678782232013949693e-04 2.141632794457932251e-03 9.557149125349763130e-01 2.916468292519919497e-04 1.254566519725599204e-02 1.521623908061090283e-02 8.256477248352492304e-02 9.712823230852815071e-01 1.135972317884273788e-02 2.256842284329375805e-04 9.653831353137975330e-03 1.353512119841896138e-04 2.035422455250019379e-03 1.581599575090569115e-02 9.993884127638074100e-01 3.356791473346210780e-03 9.287190120336669737e-04 4.081433402564415918e-04 3.750275991100275597e-02 9.496456410027953599e-01 2.064830050981546813e-03 9.206232502900068984e-05 1.380816843601075095e-02 1.074960311073347658e-03 4.219272667213068255e-03 7.808268155776012034e-04 6.503836887658774862e-04
4.118870650514875331e-01 6.060329456937475073e-02 1.750328388209850439e-04 2.086358503101282276e-04 1.515942290700055548e-03 7.838452825011554825e-01 2.987750483329203871e-04 6.424050934589445490e-04 3.320299446896179431e-03 1.163585059285361829e-02 9.846056013958891517e-01 2.440886531997026043e-02 2.263325755150761209e-04 5.157870729434625712e-03 3.106028787236068608e-02 1.487121512486457367e-02 1.051644238503908133e-02 9.812853259092951808e-01 3.373730653776498781e-03 4.286716421508085517e-02 1.367036465200730444e-03 3.793300282145740943e-02 8.972557060216390656e-01 1.672787081135461863e-04 1.018428762784294971e-03 1.631358572052388906e-02 9.540092352604331166e-04 1.293909169957708702e-03 5.287740872424407865e-04 8.705785343749481526e-04
4.059141521225976268e-01 5.976087980207418771e-02 1.833243921159911341e-04 8.135204504018112015e-04 1.681113546099738398e-02 7.838452825011554825e-01 2.639539149835376519e-04 6.424050934589445490e-04 3.348525314359254539e-03 1.155689847711781001e-02 9.846056013958891517e-01 2.440886531997026043e-02 2.263652001004669225e-04 9.723479652795997963e-03 3.106028787236068608e-02 5.036858050277179949e-03 1.051644238503908133e-02 9.812853259092951808e-01 2.167928604047388019e-03 4.452073491365218794e-02 1.367036465200730444e-03 3.793300282145740943e-02 8.958802412428804596e-01 6.827274867351896398e-04 1.018428762784294971e-03 1.647145413438991235e-02 1.218485705382387103e-02 1.297737420506596753e-03 5.287740872424407865e-04 8.785006401629554635e-04
3.912737180239284074e-01 5.252236888318718278e-05 9.284926854803947013e-03 3.367513054271088855e-03 7.749019784826217906e-05 1.310234544511163011e-04 2.425249137218831331e-04 6.398973429017558445e-02 2.720875570835406057e-04 1.490253948049853660e-05 5.146944681184676025e-04 3.454298183339017669e-02 3.134650347441335361e-03 9.985089913682861917e-01 3.512953670360137275e-04 9.937540254825338870e-01 3.724749273988720781e-04 2.961196419521651066e-04 9.954958693234297051e-01 1.869541967070564316e-04 1.256381933139387582e-03 7.787613562408905125e-04 7.882366614352541087e-04 3.275591920056429920e-04 1.083203987960585984e-03 1.314870422102223609e-04 1.148477144735122329e-02 1.123311924751439154e-03 1.464471074128249070e-04 2.930930277203440751e-03
3.038853913726208278e-01 1.478756947660280505e-04 5.308764352239031450e-04 3.374473885123615256e-03 4.151881548761072018e-04 8.452108155412529911e-03 5.530485584761033564e-04 7.744125794543636754e-02 4.346708408749566654e-03 3.576548015796296052e-04 6.615483605487314711e-04 3.371748702176112500e-02 1.527620032165860186e-03 9.974832452416493300e-01 6.780943862717755954e-04 9.999257010941887680e-01 6.015500853295434108e-04 1.754865472255824274e-02 9.931024267885518730e-01 2.140001819317730839e-04 5.829493820359256916e-03 2.610004597101163839e-04 8.704127431996118653e-04 1.559657687983900093e-05 1.234808872548654205e-04 1.577322461682277620e-03 1.890107807140600045e-04 9.818689348652907562e-04 2.851913643069613484e-04 9.905727333325018216e-06
3.105629417540169968e-01 1.330056056863583320e-05 6.306570178492394100e-04 3.288146523151035984e-04 3.399048754603990296e-04 1.367287661116497934e-03 3.713828433564207937e-04 6.234754870187724646e-02 2.739760723519340732e-03 1.500043823669476432e-04 6.001729935909190126e-04 1.846098298391471437e-02 9.756974455416749306e-05 9.988362043614099628e-01 2.550927849737252926e-04 9.954063979526540651e-01 9.136648766112419415e-04 1.988149200568623866e-04 8.212087697786446538e-01 2.071676257006755881e-04 2.703836561308919743e-03 2.605833199354346073e-03 5.071331413331156730e-04 3.276332653913980111e-05 1.788265769556130445e-04 2.110343383315688420e-04 2.330523193578090549e-05 9.924135941010499718e-04 3.366332092119362143e-04 1.031908413732504203e-03
1.235665709018539116e-01 9.613653992258164305e-03 1.283969423771058431e-03 4.132043236271229318e-03 4.962535604558877475e-04 1.566927409542133789e-03 1.203874200417851762e-03 2.950302471975608382e-02 1.301986783168985855e-02 5.565544669425843277e-04 1.923660735284678409e-04 2.567069031666670970e-03 3.755729256177513253e-05 9.982139094301349935e-01 5.093424879654076672e-06 9.965593820077267573e-01 3.273264664807330184e-05 1.346867134019997646e-04 9.929875443617772746e-01 2.105984934564485731e-04 9.829947422374848542e-04 1.260231777743190925e-03 7.851010471688798760e-04 2.194035320802781796e-04 4.888082976293426935e-04 1.517370103916442382e-04 8.648918267440538696e-04 1.890775397531755915e-04 4.452748270704817365e-03 3.083066628391931130e-03
6.385126569024430332e-06 1.794404624042907436e-05 9.474338856190747324e-03 7.946277048182799341e-01 9.566901845634686241e-04 8.864239177146644444e-01 3.988075719176288614e-04 9.949529726454717782e-01 6.638592112140219159e-01 5.591867298718175344e-04 9.945556262575633300e-01 4.613968699087571011e-04 3.977494744780055158e-03 9.927164730813325955e-01 8.395417298484580005e-04 3.250037260739989664e-01 3.063103707129602449e-03 1.926457852106011528e-05 9.996676198259023538e-01 1.276320585175757139e-04 1.134006597114267439e-03 8.568532808623403061e-04 4.695227220163450572e-03 6.712050540808483286e-04 7.897308666509736952e-01 1.671323608249314580e-03 7.221062127053756718e-01 9.062530790773291422e-05 1.000606278990025244e-02 2.485276599761030575e-03
8.945312921631550784e-01 5.976620420109545547e-05 3.813892565546364230e-03 3.622687844775835091e-03 2.150463336380855706e-04 3.069149835693026464e-04 1.989296597197593233e-04 3.226331988322510280e-02 1.597463676606172833e-02 4.057085744016883898e-04 4.964223706935536100e-05 6.159048591539777531e-03 6.668742324771631427e-05 9.975414008004181987e-01 7.416465235589272443e-05 9.997464924901420247e-01 6.073718435794422986e-04 6.276894978695838441e-04 9.981019943429525476e-01 2.405488565014222643e-04 9.652862190504366306e-04 6.844428501170674028e-04 4.565421294339140471e-04 2.053335255616720164e-04 3.260857757408503789e-03 2.007432175820591125e-04 5.219132908236020054e-04 6.325256050580496084e-05 1.294227140015291252e-03 1.028730626155579912e-03
1.344090508582549692e-01 4.272711820768396868e-02 8.659867279025993195e-04 4.622757632952948642e-04 1.479334001800852337e-03 9.082325067543518538e-01 3.031637823533244423e-03 1.310503262445423395e-02 3.476275227645275745e-02 7.435368136021555663e-02 9.809923347091760171e-01 6.659234362199203776e-03 3.645375117705508604e-04 8.525624432205681710e-04 3.972464324369445049e-02 6.015210169873609972e-03 1.192719213464424333e-02 8.698991827407559496e-01 5.395406457155445604e-03 4.093011387963422371e-02 6.120086083607264183e-05 8.379029918321827947e-03 9.298828621954552398e-01 1.407955033985752757e-04 9.555349209205137462e-04 1.372178264924760020e-03 6.809681710321308437e-03 2.520657160393806676e-05 8.455665783894768988e-04 1.036514881441064550e-03
2.856978966714773804e-03 9.900221956530018685e-01 6.064790230566869224e-04 2.947154085991786614e-04 4.754583777290158353e-02 9.733657276225049504e-01 1.957127145242733117e-04 5.479885484290160369e-03 1.882373165010092775e-02 2.304234337618028122e-02 9.876659337020951002e-01 6.605603938124846725e-03 5.624918601409419300e-05 2.184642746089533738e-02 3.006385179822740339e-02 2.125238107344013666e-03 2.825770557096466892e-02 9.737416928027983198e-01 3.452136856342179205e-03 6.483113504858833108e-04 1.523129952815203275e-03 5.265967778957728052e-04 8.904445779533208816e-01 6.239597258224692869e-04 7.128987316964209044e-04 1.437811772039512825e-03 5.738388651628947932e-04 1.950025371761464473e-03 1.437196669209272158e-03 1.860892461741105695e-04
5.170010123965256277e-01 1.067879746673614742e-04 1.284184294948973945e-03 1.406116565601544122e-03 1.947029504919478647e-04 1.255598365273433159e-03 5.186858617316247085e-05 4.878729249735322404e-02 1.251596435331359808e-02 3.549864140179752369e-05 6.563773555281232522e-05 5.321607754451155962e-03 4.301299164123519156e-05 9.983731196067641145e-01 2.518764464741231335e-04 9.991067588850195413e-01 2.007497747370925794e-04 1.383529279635047635e-04 9.933168810317021258e-01 2.856364245459943620e-04 9.851345726105830043e-04 1.881432555226273534e-02 7.845623765868348911e-04 2.196219396354043459e-04 8.501901858170952345e-04 1.499336323931207689e-04 3.492825564880861020e-04 1.529151055342333225e-03 3.726597249064819446e-03 9.424449071646137915e-04
6.953942878506206293e-01 9.613653992258164305e-03 1.261137265580978498e-03 1.883107944599549805e-04 4.191804758082919719e-04 6.670241474829839440e-05 4.614548330497761103e-04 6.212975170372972422e-02 1.301563304328382659e-02 5.430218935430714336e-04 1.052398002844261247e-03 6.408847533182441408e-04 3.433927020875730373e-05 9.982140334227596057e-01 2.755872171177133371e-04 9.972539556733571731e-01 9.322140701029434182e-04 1.199662258585069584e-03 9.828477979145493482e-01 2.128933529807961183e-04 8.811184380854218505e-04 1.283189598538951376e-03 5.102699420755386081e-04 2.261217067638814407e-04 4.233513954389919688e-04 1.582849567458916224e-04 1.058160304885965913e-03 1.307421252146327597e-04 2.757270697658981617e-04 2.139651356477968898e-03
3.173052403080385275e-01 1.330056056863583320e-05 6.306570178492394100e-04 5.333932405098694603e-04 3.363198930332887736e-04 1.367287661116497934e-03 3.692898470838100727e-04 6.234754870187724646e-02 2.343565833652437591e-03 7.788312840291175651e-06 6.001665674845132244e-04 1.846098298391471437e-02 9.142522438228178395e-05 9.988362043614099628e-01 2.550927849737252926e-04 9.954101413591360803e-01 5.710670539541754095e-04 1.988149200568623866e-04 9.983241737027478413e-01 4.244800994591855885e-03 2.703836561308919743e-03 1.108848267493004911e-03 5.071331413331156730e-04 3.270701573314743434e-05 1.788265769556130445e-04 2.110343383315688420e-04 2.330523193578090549e-05 1.109498968012969256e-03 2.571461329312692713e-04 1.031908413732504203e-03
5.971088465113170152e-01 5.162898034385377894e-05 3.551856407603246231e-03 6.478806535388292875e-03 7.049356140576240430e-05 2.358994476055944773e-03 3.108648664665307915e-03 5.061202334438592854e-02 4.468366967908476983e-03 3.898357996304867680e-04 7.628284277927674731e-04 1.307539386982186497e-02 2.507182049643258740e-04 9.984190868134875663e-01 6.763551756301350130e-04 9.958662820617379952e-01 5.788946750300886200e-04 2.818247798013796823e-05 9.988669268683184610e-01 2.387643701114358359e-04 3.439330562415420650e-05 5.721144280648095964e-04 3.170680945888801686e-03 2.229269727486749312e-04 6.130970725948562891e-05 1.282387913235461061e-06 3.182593837805394558e-05 1.264283982938521319e-03 3.674771137596839700e-04 2.109007842346220969e-03
2.596761684563618548e-05 4.962889256923186387e-02 9.923712527001339601e-05 1.488883191282535691e-03 4.326942940598823076e-03 9.591052809879631047e-01 1.916890114054322497e-04 6.932352784640585059e-04 9.970598651849433836e-01 6.916219708696859370e-02 9.955838980830817864e-01 2.304416113395623723e-03 5.457100141624678883e-05 4.972173568963851598e-05 8.500825152966451359e-01 2.034010892708671206e-02 3.700303475378694581e-03 9.959979810696194535e-01 3.203306484886337194e-03 9.710077885863883235e-04 6.147370857829109053e-04 7.389153054698130441e-03 9.525844794926039416e-01 4.796110263373816701e-04 1.238625270596717919e-03 9.073577027473161971e-02 4.190278050655608585e-03 1.573856271821302659e-03 3.552546268581883472e-04 8.051584146828126565e-04
8.126998759202751499e-01 4.125675261819558015e-01 6.088285529492977379e-04 6.286219900977938965e-04 6.081646874776000349e-05 9.943597335941349868e-01 3.272466813616837448e-03 4.817054545842060220e-03 3.409521424950441582e-03 6.673237234971171605e-02 9.900170462830175655e-01 6.494531427026879571e-03 2.284891108808804192e-04 6.510447959137636437e-04 3.413138569724661134e-03 2.666885235543209332e-02 3.854564211714742086e-03 9.918115272537703087e-01 4.281670583032196747e-03 4.997611500636421102e-04 5.259843259745937373e-05 2.915041329386608426e-02 9.002150355136561144e-01 9.379949564135390151e-05 6.985680710302672770e-04 1.750693925369480042e-02 9.899958990966131571e-04 6.649318132880280979e-03 9.409913076918859304e-04 5.303506478235485650e-04
#Generation 4: X
6.385126569024430332e-06 1.446503575151688087e-05 3.703870166422414752e-04 5.653089777804742866e-01 4.669950011961095061e-04 1.210349557541123833e-02 3.933441505400066610e-03 9.944456403755219664e-01 9.929661055988414642e-03 5.200534299778349426e-04 9.465284502718520621e-01 4.602427282255441864e-04 8.304434873617276254e-04 9.927946994790146640e-01 2.858508323223292588e-04 3.250037262897708668e-01 3.567323649521875694e-04 5.012263781841352819e-05 9.977264136800291228e-01 2.241202765250582384e-04 1.187394052030956923e-02 2.123066058921211936e-04 6.681107589974492368e-03 3.379907986296783531e-03 5.224111546801678621e-03 4.145071836485572387e-05 7.524495582315252618e-01 9.062530790773291422e-05 1.372007232161923974e-03 1.396226569058388062e-03
1.895850558470964735e-05 4.024401967789556001e-05 1.036361583213501764e-03 2.166853288046626316e-03 4.505872058328918152e-04 1.747408578507153587e-02 1.162728248958346151e-03 1.776663492070350014e-01 1.985397459277844778e-03 5.495304338624055346e-04 9.962618224921244714e-01 1.583928132922220178e-04 7.063020729710797958e-05 9.995679896653155705e-01 2.242413781568516136e-04 9.890538661505671181e-01 4.008014330429396691e-04 1.342135045224749018e-03 9.963770244373509888e-01 5.003012683847094010e-04 3.012576410322672857e-03 2.772604656355594135e-03 9.005992138996089368e-04 1.476870927783918289e-06 3.111553115578064889e-04 3.322788312647160028e-04 3.233828893021969964e-03 2.233474074668025285e-04 4.881225713934221090e-03 7.141238458541240841e-03
1.915676415707673146e-05 8.036825544399468557e-06 1.810919464834271145e-03 3.419339337645366239e-02 4.233330752364216059e-04 1.706371138268397356e-02 3.295301607216874484e-04 3.942182083953152394e-02 1.996816427884203979e-03 5.599833400238590124e-04 7.333833726137665293e-03 2.077207025187777396e-04 1.187797922842104975e-02 9.995907253424985983e-01 1.059014818604276428e-03 9.890485152415007253e-01 8.123762884254562234e-04 3.442412963023870447e-04 9.981973689959223739e-01 1.396120628262227442e-04 9.291112808912598388e-04 9.608232040876385797e-04 3.288762711975981839e-03 1.957511882528469623e-04 4.896282607713860202e-05 1.307426124299395417e-04 4.706379505748072012e-03 9.771146665845090087e-04 5.116531095761862533e-03 2.692114808746277096e-04
1.254210065077443394e-05 5.698685533157268543e-04 1.356583960522405501e-03 8.600937087345205193e-03 4.000549215965826331e-06 4.413983598918373719e-02 4.169851582956534200e-03 9.896330780888247247e-01 1.677582080499784301e-02 7.906166712877855116e-04 9.961028453200960753e-01 6.488338243994033706e-04 5.787154432868848921e-05 9.999120366843677887e-01 1.005403020239047833e-03 4.281848712054827089e-01 1.388494522580607793e-05 1.336297480130524060e-03 9.975083668103977841e-01 1.564818860013186472e-03 2.723459674154378798e-02 4.460792433885430071e-03 1.823085630789204881e-02 3.467956788631548423e-03 2.236621703494877204e-03 1.309127168827960012e-04 8.337008050222022293e-01 3.811917315367334413e-05 5.906837543858578683e-04 1.278651972934051646e-02
7.621902888592144154e-02 1.914153013671939050e-04 1.567267133653961475e-02 9.364673658958396320e-04 2.614145605890167909e-04 2.693808359824862841e-03 9.011446933784877543e-05 7.578937367911260919e-04 5.156369974391044469e-03 1.724321432958978849e-04 8.312260486189113192e-05 9.393658244798442913e-01 2.223965989054776937e-03 2.095638283606294366e-02 4.781459009183001638e-04 1.596797960063965887e-03 1.734802491855329384e-04 2.110785244853256859e-02 4.810825695707792067e-03 1.244054909765376232e-05 3.238084440332904702e-04 1.217595017178345687e-03 1.782643794042659130e-02 1.615273498385809154e-04 1.395815068874218298e-03 1.731868840158406781e-04 3.114073690874715264e-03 5.460982816168408541e-03 1.053826993042871678e-05 5.354215032962766213e-02
4.474525760202431313e-01 7.326713571774402453e-04 1.958004472457336876e-03 1.024293903991068322e-03 1.082542321452025945e-03 3.581677889889766167e-03 1.599484352477383194e-03 6.054856379704555511e-04 5.094630674876355269e-04 4.213369610569694045e-05 7.766138913496819975e-04 9.977221911605659299e-01 1.565602613821577690e-03 2.078645780806476391e-03 4.414807923470152103e-05 3.487587297031789681e-04 1.912996474463003478e-04 4.590649825405566410e-04 4.800522039387715087e-03 1.343984572597981236e-05 4.554649321150157706e-03 3.079528078108826911e-03 4.388810543516797474e-04 1.855957072596064452e-04 9.959249881663064050e-04 1.315530940082236153e-04 2.917403941213012313e-03 8.419798794262033786e-06 2.030747897793401535e-04 5.996277081374441417e-03
1.881617532693477535e-01 1.849467390090216894e-04 1.269148124322194357e-03 1.007734421677616799e-03 2.827598186668132951e-03 2.571304475083263912e-03 2.371847319356250490e-04 3.915581337680376292e-05 2.294585512691778328e-04 4.153950480522195280e-05 9.781995859737553211e-04 9.985160254233951260e-01 1.618173516684866210e-03 2.049695874574829040e-03 9.966919221177261863e-05 1.057313211124529320e-02 3.603739686438481695e-04 4.857129486239078475e-04 4.730021231994387294e-03 1.751439543586760911e-05 3.548091593718799347e-04 3.473442236865444122e-03 5.086971696311037502e-03 1.523287064571770687e-04 1.330308572907556129e-03 5.222244722226888555e-04 4.737487223446471690e-04 8.419798794262033786e-06 1.988123099120582625e-04 1.392018556022026673e-03
8.444656395517647907e-01 2.253924479936285352e-04 5.229389261025224958e-04 2.652138573676096912e-05 9.865264669637583989e-04 2.801580152263482767e-03 2.925400059985962741e-05 5.601196465467248313e-05 5.646914680853369617e-04 3.316030900877668663e-04 4.847205108190068279e-03 9.958702059655872851e-01 1.562122215018577369e-03 1.162914764363146914e-03 1.963976293971868639e-03 6.982890559602713404e-03 8.764148992172163689e-05 3.488163981791676457e-04 2.336432109391960166e-03 9.195457149436518532e-05 3.409478158083901946e-03 2.617011812655218542e-03 6.254084164799209034e-04 3.341913134144007004e-05 4.401423771906574911e-03 5.551925416968508204e-04 2.664710639090078423e-03 9.584935734098985749e-03 3.253533117332132584e-03 5.178437694259960429e-03
2.891619678426282712e-05 6.827745778249891696e-05 1.826991124688981394e-03 4.465614720403989927e-05 7.206892228497830582e-04 2.793668690528992513e-03 1.932518274859532499e-05 6.883027618055775616e-05 1.467674033003890286e-04 1.670938410872635786e-05 7.445234129552884272e-04 9.977238871561422417e-01 7.403236451878182980e-04 6.572515017560529547e-03 4.339455421380662443e-04 2.066888189124577863e-02 4.161493379381075541e-04 2.350754295943990706e-03 1.213149394518400976e-03 1.110697713430214002e-05 2.502254544005936198e-05 3.200540705272621102e-03 2.513549623756689000e-03 3.968479344389789706e-04 3.388556853517203562e-04 1.433806144217280134e-04 1.975433612568348331e-04 6.453915488651849192e-03 9.920365061121689794e-05 5.492472897602814971e-03
5.974570805011208963e-03 2.097253973210502949e-03 5.969146929042144041e-04 5.354273760808979724e-05 3.612966335097092009e-05 1.584981217987815362e-03 7.864882934921333833e-06 2.670815112215253577e-04 7.927171547627476136e-04 1.193362451824069265e-04 3.376367442849007375e-04 1.714617449147953776e-01 3.256348376891903158e-03 1.996987323373812951e-03 4.402910590598466703e-05 4.613845213606332374e-02 1.101473525247726663e-04 5.514122989092144766e-03 2.063597217968029390e-03 5.567623225748773250e-04 2.423830258213454606e-03 9.886827580202654092e-03 2.255381485250880155e-04 9.115999580447753728e-04 1.184070600900111311e-03 1.187799646181606395e-04 3.137818126849878375e-03 2.964407163934501240e-04 1.320645136949462686e-04 7.167045893933306211e-03
4.321089837960969682e-01 2.893005775515693255e-04 3.667159295009713403e-03 9.549220061933600366e-06 3.031591498434418018e-04 2.665481081747710090e-03 1.852377675662092974e-05 2.099043871005385961e-04 9.089567310610415537e-05 5.255235235437330683e-05 2.356314700410965315e-03 9.941528270494741637e-01 4.399625158514439312e-04 6.649280169585302866e-03 9.562043511738624996e-05 1.683449644378745558e-01 1.659640384990088027e-04 8.344535884540703850e-04 1.161805685963376291e-03 2.054280478447549852e-05 2.351590726595306844e-04 3.230828466650534879e-03 5.596735841960188453e-03 1.508511315055859850e-04 1.213570504108414487e-03 7.526785087806240823e-05 3.076596712755488329e-03 2.694454324384635679e-03 3.559260742802244047e-03 4.379996760029486458e-02
8.265557408274023521e-01 2.144369948707606967e-03 1.189062195156481531e-03 6.554747980658753945e-04 1.252406226238981721e-04 1.574312441394656089e-03 1.022951883345735722e-04 5.184399627876654440e-04 1.865235411039804867e-04 3.439250538413978365e-04 1.007460680108995116e-03 9.969140446133353262e-01 3.626302077946752002e-03 2.030753783881161963e-03 8.210309889216410736e-06 1.594488590264613731e-02 1.068789377816489413e-04 5.562658514901321072e-03 3.338668371355477116e-03 5.469450820242405514e-04 6.237727567859354359e-04 3.407483076606943224e-03 4.730208953665816091e-03 3.746589209854597063e-04 1.429023328946977698e-03 1.519135373253204619e-04 5.080450371967816167e-04 9.126416165039978688e-04 1.887874324610111683e-04 6.147090249661477275e-03
4.372858124260178281e-01 7.037077087090798421e-04 4.814585478303666120e-04 9.132321475617898683e-04 1.082542321452025945e-03 3.581677889889766167e-03 2.059677974448686447e-05 7.719542180549504411e-04 5.086306670219242808e-04 4.247500869923382028e-05 1.294207656225208848e-03 9.977303977389377909e-01 6.077099241671630493e-03 2.077416915731497907e-03 1.920650829476262914e-05 8.542406469617513931e-03 1.902713589769232687e-04 6.027514017156166554e-03 5.184584944365822415e-05 2.064785014919975030e-05 3.283022620325333008e-04 3.187124594253518736e-03 2.349752002284049776e-03 3.621454943513075799e-04 1.010079697664426545e-03 1.081529367513539260e-04 2.917403941213012313e-03 8.071091667537394181e-06 2.023222943262159926e-04 5.993249189720265512e-03
