#Generation 9: X
5.987625389090082129e-01 9.472158729888779203e-07 3.576604678835744553e-05 8.703193493774878913e-05 1.450250880626186069e-06 1.034780315542564418e-05 1.495880911933063632e-05 9.386207223912608190e-06 1.071521798273943491e-06 1.718731176571573044e-04 1.297173026902283287e-05 1.033973355570547712e-04 1.844460002060566503e-05 1.290271782271952734e-04 1.427553304160554624e-04 6.550144768679433032e-06 3.972411460300976824e-05 1.471347302511189512e-04 6.995841140255727454e-06 3.055290048174758130e-04 1.655690596009658591e-04 3.116395717671786359e-05 1.829598094047681659e-05 5.328472186368236820e-05 1.188189086171419478e-05 1.773485097611676275e-04 8.228659416383548447e-04 1.003974159306402488e-05 1.329294148371014655e-03 8.808587713536040182e-06
4.914712119875958019e-01 1.147183951587890880e-05 5.538897334388027965e-05 2.241186013092579652e-06 9.517724436679158629e-05 6.102958246314757655e-07 4.034676252949196480e-06 3.015577745210269440e-05 3.415174699503223280e-06 2.484561261378424478e-04 1.862751584720437163e-05 9.934536487641839123e-05 5.363041240153771034e-06 8.642877336123701119e-04 8.345008926416840490e-04 1.485577628218711071e-03 5.902360901341233146e-04 8.741571799551920232e-05 5.297515091761925595e-05 2.728063709586453153e-05 3.368098784731144763e-05 5.112278364085493437e-05 1.185344448871475213e-04 5.490905002556595044e-06 8.523900522139807139e-04 1.108230815917502160e-03 1.651920597159538262e-03 3.540828648384399598e-05 3.376117055941175614e-04 9.765894995257762496e-05
3.507709855116875053e-01 5.878534572219651068e-06 9.618627101284853262e-05 4.249461560903814176e-05 5.885491959680948389e-06 1.220178571058282813e-04 6.874561227495932988e-07 1.070460759436110644e-05 6.059086932881791543e-06 1.698043258099985982e-04 8.249295969971056567e-05 5.806347303782938805e-04 2.165131467973407614e-05 4.222632912989149811e-06 6.794373917073308171e-04 4.793834206364349049e-06 3.217519066384041124e-05 4.775421467269697426e-05 3.167612526278172776e-05 6.268655736325039066e-05 1.291087521633970888e-04 1.275550889477679313e-05 1.669302383817771298e-05 1.185975310694468987e-04 6.779432219071593694e-06 1.144142198586759623e-04 8.592077243156893106e-04 1.275207986259366619e-06 1.281516262221661390e-03 7.890927008119906670e-06
5.541837419105936080e-01 1.632710296045237623e-06 3.627457530913407910e-04 1.081563549131482133e-05 1.980185923223995166e-04 1.229434208690117419e-05 1.027387581597913541e-04 2.332912950890055851e-04 5.795766580078863802e-06 1.938184846839310178e-04 1.382936307407171890e-05 3.255671107500788348e-04 5.944233833589250327e-05 5.619733179282197425e-06 1.431853420960705931e-04 8.740572427799904714e-06 1.170534060205524103e-05 2.575900241590003536e-04 1.780619415656682354e-04 2.116497258192242821e-04 5.281604781757305908e-05 1.612710963584734682e-05 5.321662616089407010e-06 1.498830136745839275e-05 2.289088255485238266e-04 7.939579773358359876e-05 1.108084792958970524e-04 3.635564265420682811e-05 1.956025711509319916e-05 3.844931650634347017e-05
9.162164146656230912e-01 1.216929144801469687e-05 4.693917212255955141e-05 1.323382952315294285e-04 2.409938659450613723e-05 7.575631714401908238e-06 8.050255473413990291e-06 3.037787279600420633e-04 7.497581760672284034e-06 4.252251177159629492e-04 1.180584721450909143e-04 9.352877245309340875e-05 7.737528616295041557e-05 4.796222890974772635e-04 1.908125335119902847e-04 8.754247612938001211e-06 2.269703909700748409e-04 1.441183003277330516e-04 7.267135960590782881e-06 2.962774031532263070e-04 1.692716695557826159e-04 2.850784413470798682e-06 2.150515489320357703e-04 6.152359037053076901e-05 1.569520884478288654e-04 2.134850747426491561e-04 1.813867984109533921e-03 1.859820082536489333e-05 1.511832954599488929e-03 2.848019268929973587e-04
2.104396653756944735e-01 4.192262419741738937e-05 4.819803734184314065e-05 7.605440256762771188e-04 1.580458592265734312e-05 6.235893229353736824e-07 1.940201729679716809e-05 8.751911105692568651e-04 1.881558091311943547e-04 8.528529752600240779e-04 1.503263131124693802e-04 1.265867133116252560e-03 3.491358506539821334e-04 4.643932888957985703e-05 1.238861523161823171e-04 3.985615035053928066e-06 2.283292558605495327e-04 1.587619561903706907e-03 1.093928424193411388e-03 5.960623535709722639e-05 4.314305167945725302e-05 2.426900553463315376e-06 2.826642651778218289e-06 5.186996581664992355e-04 8.089910620399636139e-05 1.035825698106144219e-05 3.161336351207148809e-05 6.228653066510593972e-05 4.415398635541782949e-05 3.914886772879837295e-05
1.674947258676225958e-01 1.522011767410363928e-05 3.548971782565028479e-05 1.482108483518329074e-05 6.968490661447355040e-05 3.901736136300795353e-05 3.964719233701777933e-06 2.143145127393850602e-06 1.874980141685335741e-05 1.824616842336816659e-03 3.702200256830963723e-04 9.571821183505086449e-05 1.870328107170242556e-05 3.161584429895901373e-04 6.020751399202267157e-05 2.142670967814504755e-05 9.471552703554917720e-04 1.867750738512188955e-04 7.270634513365145364e-05 8.599003144475821526e-04 8.047810607913570742e-05 4.670162448051559667e-04 3.677780268386412961e-05 1.758324703902876070e-05 1.959559043709180413e-04 1.673533063192965561e-04 1.878759057863320608e-05 3.792010706691686679e-04 3.522109285849397801e-04 8.701920699016206577e-06
2.399284051826310327e-01 1.647334622284106948e-05 2.147374328814376731e-04 4.417466885729469199e-05 4.527415058977489660e-05 8.768997062584417114e-06 4.635667375424458651e-06 7.347919182258150640e-05 1.481977742374841367e-05 3.042006851713816755e-04 1.170318408584398681e-04 1.023473810617180589e-03 2.126966590900866572e-05 7.595231834383183670e-04 4.635161954076295020e-04 1.360962633547909296e-04 7.223094556886689539e-04 7.834674746685708457e-05 1.813132175392338633e-04 8.514699577704877998e-04 2.532888284553137955e-04 4.642766582449008722e-04 3.108464012161572332e-05 5.517058255283693142e-05 2.196774670652460511e-03 1.847287216274695826e-04 1.243032860746051522e-05 7.750708788895560944e-05 3.362795187732391393e-04 3.458965718780857427e-06
2.964870940985518954e-01 2.903745904814400652e-05 4.952197716744925380e-05 1.888159470481102359e-04 1.292634559853319436e-06 5.947424699340002341e-06 6.766157655080842618e-05 4.305616766801867409e-06 5.121130564930175336e-04 2.797503527607987043e-05 2.814083684437331239e-04 9.811581820384698561e-07 3.738580688527302909e-06 1.364619203688030547e-04 3.583624939243653924e-05 3.073586536569866366e-06 2.597891104462067211e-05 1.443875636269635132e-04 2.491421125270562326e-03 9.511853689491459076e-06 7.244972474102319017e-06 2.707935452371461977e-04 1.079870081096734871e-05 2.245550092491315313e-05 2.052458931968684686e-04 8.515720975409453030e-05 1.418765893418471038e-06 2.423632325374993577e-06 2.916584860243843992e-04 3.225991125794167082e-06
2.602514929294524881e-01 1.584943821449027893e-05 4.743740557528951886e-05 5.217066087422408960e-04 1.103961175101556772e-04 1.201160828936711955e-06 3.969255246114731375e-06 2.143145127393850602e-06 1.875474702952876837e-05 1.644693965678083094e-04 3.529720072586550023e-04 9.571821183505086449e-05 1.870328107170242556e-05 9.401791416795639940e-04 1.329869010669741365e-03 1.817315631662502588e-05 8.857751360927263850e-04 6.229732508334529667e-05 7.274189398843680003e-05 1.780026663098600913e-04 1.034929750566248555e-04 4.670162448051559667e-04 4.439625863481311702e-05 1.791370600640008678e-05 6.388699605218871780e-05 2.368626345235616331e-04 2.187632183542283608e-05 3.761796891952761844e-04 3.522109285849397801e-04 3.060865072399935889e-05
6.054949527396522035e-02 8.453244455216207343e-05 1.899054705978985297e-06 1.459569321783132317e-06 3.003948137403275530e-05 5.679806603779828406e-05 1.880810763584758884e-05 4.764492019453246306e-07 7.468875704595621088e-05 6.889771643415013860e-05 5.377472494745867541e-05 1.391900385916068530e-05 2.245781332501539853e-06 3.665326878123840543e-05 1.168512365169999615e-05 1.723097641610692845e-06 5.166749160081671383e-06 2.194291763871465296e-05 3.549325680765123944e-04 2.348544071153317975e-06 2.524831394984094431e-06 2.201656803664941314e-04 2.541360198302272777e-06 1.252284083373912855e-05 1.599848813861177684e-04 5.775577369677112829e-06 1.367611390757924629e-03 1.317994994800837476e-05 2.927788840394285157e-04 9.166265266104683420e-05
2.795560356507484912e-01 2.520012801218105658e-06 3.065091233305173505e-04 1.409883492820203523e-05 1.842681508606638778e-04 2.167905675649428008e-05 1.037577240225755388e-04 2.326303125190001537e-04 9.448407878803006740e-07 5.321752469252888839e-05 2.134172328990991693e-05 1.886007643216793830e-04 6.230251749456147225e-07 1.769613489094283831e-05 2.021853398372812707e-05 4.180311623122451428e-05 1.587213721797439605e-05 2.314413981265982939e-04 2.173666334541694682e-04 4.957760022417844132e-06 1.708931391673892334e-04 1.895501003527728373e-05 5.365521593383751242e-06 1.323684424290098918e-05 3.113697571361400047e-04 2.654568773779871787e-07 5.714137410007692612e-05 1.481435951657243157e-04 7.016141781139789540e-06 1.802671560745044629e-05
8.182790485401654212e-01 5.407493725430273745e-05 8.237264638604810052e-06 1.751302031383458936e-07 3.047070418258537562e-05 5.879332572373360024e-05 6.701036980160026823e-05 2.872955985582998126e-06 4.517095786839251141e-04 6.633599825531836744e-05 4.079671427763807007e-03 9.890817669609165957e-05 1.823810324290376598e-05 1.252836845014659249e-05 1.301327606938188385e-05 5.128030433043566719e-04 4.996617827619969970e-05 2.138402345507543062e-05 1.695694502821698535e-03 9.129913157039030229e-06 1.061366072524676045e-05 1.080623166826396350e-05 9.899194225955598573e-06 7.775234745722002251e-06 3.964869645723536153e-04 1.854573687521019566e-05 7.171402488612907309e-06 2.701643742789238027e-05 4.684370314000105631e-04 1.279120396052585711e-05
9.224831951226152293e-01 8.082811853415046189e-07 1.991261760874068532e-04 1.155541836280845891e-05 2.204517497351760492e-04 3.270987121667119461e-05 8.162787870368743185e-05 3.937264099756682730e-04 1.074041724221268085e-05 6.280432238147842013e-04 7.094992678680997291e-06 1.976768286439821085e-04 5.572651989947135761e-07 3.486318578952863603e-06 3.296921520580083564e-04 1.023200114368814266e-04 5.974762508535083996e-05 2.507731576718625786e-04 4.546293902722326765e-05 7.866994947765265775e-05 4.253950938587426796e-05 1.521577279959655533e-05 2.541697975055493908e-06 6.612456738910364273e-05 8.844983637939086811e-05 1.324589051061185918e-04 1.519732077857837945e-06 3.124325737906338688e-05 3.903367222854008936e-04 5.183351692165168601e-05
3.378674799245489080e-01 2.991844672965433393e-05 1.037737886612453975e-04 8.335754015310961607e-04 1.000086029973590307e-04 1.902880584881694315e-04 6.874561227495932988e-07 1.070460759436110644e-05 1.264805207843905962e-05 7.596385262395068116e-05 8.249295969971056567e-05 7.722098502318565372e-04 2.233590902124481486e-05 1.279958478605507100e-03 6.794373917073308171e-04 9.741008122760019816e-07 5.662708250300629853e-03 4.775421467269697426e-05 3.167612526278172776e-05 8.244898203109302126e-05 1.130314738791440100e-04 3.597785034402444047e-05 4.329177066354371241e-05 1.185975310694468987e-04 6.779432219071593694e-06 7.309282825781800857e-04 5.158974744880251428e-03 2.249685318595617952e-05 1.281516262221661390e-03 6.506194785571068782e-05
8.922307474061336174e-01 4.024445624706430848e-07 2.051925397703075350e-04 1.081563549131482133e-05 1.980185923223995166e-04 1.196711400577550529e-05 9.860062356177208011e-05 2.340822308031423988e-04 1.111396029229112033e-05 2.560632231601079646e-04 7.678344228034270698e-06 9.252981546060100315e-05 7.984902789266007904e-05 5.617231152293456799e-05 3.598454473722224189e-05 7.467239575707079746e-06 1.273484978010755897e-05 8.095109459088211529e-05 1.785646808362030145e-04 5.167770185185611986e-03 2.887408497198698824e-05 1.612710963584734682e-05 1.885447147527946119e-06 1.498830136745839275e-05 2.289088255485238266e-04 7.276991175734149524e-07 1.871852251303914385e-04 3.595128864010210335e-05 1.949205375777675968e-05 1.587699384805113523e-02
2.457243886809623579e-01 1.545223758703704003e-05 2.308648401824432077e-04 1.582235567214902304e-04 2.125296590416571145e-05 2.581131344928119342e-07 6.806270426331164084e-07 8.543923420222664940e-06 1.503136764067123477e-05 1.648640402151019724e-04 2.815259006714058640e-07 3.406463982253066843e-05 1.737264063516810600e-05 7.286302267816269738e-04 4.656324845585408105e-04 1.360962633547909296e-04 5.516598375705800833e-04 7.836080623395996650e-05 1.792362674087544987e-06 1.727043802802868391e-04 4.369783303498161426e-06 4.667859535422422333e-04 2.726935881996774274e-05 1.841119927708470566e-05 6.160750545894071585e-05 1.499555187406449792e-05 1.017903989637199163e-07 2.330692420993168588e-05 3.350736838397667906e-04 4.666976822314620592e-06
1.267918130858365910e-01 8.720152850207774453e-07 3.855794598033737502e-05 1.830440819197392800e-06 1.554278352477394902e-04 8.376169783236737796e-06 2.381950187425997494e-07 4.175736378749972426e-06 9.263335239122232286e-07 1.760581879140469402e-04 1.024124545772808954e-04 2.228395885945142320e-05 4.418650286399290500e-06 1.973311057516501381e-04 2.758845968644124983e-05 7.344095928127846416e-05 5.940709356027079743e-04 1.837758464630201275e-04 1.957218419421175446e-05 8.750596876002043932e-04 5.679925294066896216e-05 2.424015729859686210e-05 4.394811795099037838e-05 1.563039814714839979e-05 3.510811807460059394e-04 1.847713041776146521e-04 4.038542522036856017e-05 7.661799026758707616e-05 2.289085112736414769e-04 3.797311740149353961e-04
5.075375680453216853e-01 1.477027613968488794e-04 8.812011192288459209e-06 1.618365483272327530e-06 3.780540767458439965e-05 3.916498488919340046e-05 5.925663150409201003e-05 3.933246215478943266e-06 1.609762420279891876e-04 2.698333154187090854e-02 1.973520014783599458e-04 2.398944257399722246e-05 2.525620168381442131e-06 1.745388099551453947e-04 1.624001411258747568e-05 2.945574701533779237e-06 3.763661962030804832e-06 2.095556817797913771e-05 4.576828874432850363e-04 5.164968799426104686e-06 7.255512566052213951e-06 2.819396018821670839e-04 1.023570007623642549e-05 4.115674693556654971e-05 1.414425190830962277e-04 5.775324422288222729e-06 3.812581812432489121e-04 4.929010758120939371e-06 1.051428472946991984e-03 5.351376788598950756e-06
2.670955082070050057e-01 4.858184411826415292e-05 5.423614052690850858e-06 4.336310845690413747e-06 3.243471967102482100e-06 2.623597157415514896e-06 3.917939337278925911e-07 2.972025284652121200e-08 7.511697435369003341e-05 1.953342182578737124e-05 5.677386950635121083e-05 1.275302396218897984e-06 1.084209331240003186e-06 1.829782581334752972e-04 7.742698874912009208e-06 1.880342736743213217e-06 8.638677322116939338e-06 4.032581120669593709e-05 4.689745726303170647e-04 2.907571495577247400e-07 5.441181951362604593e-06 1.282843072713312296e-04 2.113602872083831163e-05 3.032042568573139617e-05 2.004759313610195376e-04 3.009485974967242055e-06 4.601267364857777859e-07 1.433097530770401735e-05 3.371609502259919440e-04 5.188027257259830121e-06
2.232145307390282218e-01 6.697681737701197146e-05 8.632920429495207922e-06 2.784967356741113780e-06 6.440683333243877315e-06 5.365068801390512155e-05 5.196532717004734194e-06 3.876360292326667802e-06 7.283038912884491557e-05 1.643678743637323370e-05 1.452042158219094036e-04 8.510134607131578013e-07 9.595839025198334558e-06 1.802595654318017726e-04 2.240646123631906810e-06 2.008330143644429099e-06 1.275752564740944282e-05 4.048660725292240370e-05 4.689745726303170647e-04 7.088476000152488964e-06 1.971467804003575523e-06 1.713269446232842626e-04 2.661389317166179124e-06 4.534463104921300893e-04 2.004759313610195376e-04 3.016362462408991582e-06 1.219115019413375224e-06 2.270503944557365913e-06 6.860338521370049026e-05 5.389240721375928274e-06
5.298221858998222178e-01 1.297685832290572006e-05 7.604843221714070368e-06 1.270359353997623192e-04 4.834323569090064884e-06 2.407258342379233265e-06 6.624096727933710162e-07 3.768241800673689974e-06 8.192912996490940371e-06 1.633794696742047294e-04 1.222155551679869753e-04 1.270026514019770650e-04 7.333812285943981348e-06 2.399861022688986201e-05 1.747003506300110734e-04 7.586918815229539478e-06 3.863811007448821896e-05 1.551161947207132239e-04 2.536108995308733243e-04 3.885614919003275270e-05 4.744086887967852899e-04 6.274200840337481302e-06 5.387513392861774332e-05 6.291878972601750049e-05 7.429322843816279007e-06 1.336090606594484396e-04 1.715037567833599787e-03 2.573056284137604447e-05 1.338019905972862673e-03 3.801358904378566192e-05
6.718922406055992669e-01 1.927732291438608199e-04 8.589914884847187011e-06 4.209216669023871593e-06 5.993778493116738368e-04 8.093241743860541456e-05 3.115526961999189645e-05 3.263696046637710392e-06 1.423082292635424566e-04 4.599426902959975906e-05 2.661511953023101926e-04 2.029125327431091468e-04 4.782714749722400518e-06 1.708298186299414163e-05 2.078588249673706217e-05 1.814327696039383375e-03 4.979276924322806943e-05 3.530574468258031485e-06 1.737969603684768856e-03 1.032283881848791773e-05 6.756746691181114389e-06 1.967071965030122794e-04 1.098692601108180582e-05 2.203397587991539415e-04 4.373782383356751829e-04 1.714279361672490110e-05 1.951908275001558405e-05 2.660902931916565492e-05 7.486432612179602479e-04 2.558929823076601899e-05
8.999356627806358588e-01 1.629300971596336645e-06 6.000235850372709725e-06 8.594025912877705051e-07 6.596004206123016547e-06 1.088499068214940120e-05 5.379070381767896257e-07 1.407483953967272360e-05 6.023052599537585218e-06 6.637292740605530610e-05 1.676122948661760322e-05 3.921638789741211956e-05 4.576420896000212097e-06 1.016046070015726068e-05 1.322148504254326757e-04 2.964572818375027048e-06 3.240500992821992044e-05 9.968157796765609875e-05 4.211330314043360083e-05 3.359731327503872786e-04 1.280449832607736193e-04 6.100978215558552979e-06 2.385257647372391820e-05 1.231689504839681402e-04 9.120146927811816507e-05 1.101478719380523060e-04 7.985588072050381564e-04 3.319135623048895592e-05 9.006458408101552723e-04 7.289829478120918673e-06
6.666507877489208367e-02 1.810455270682439008e-06 2.040469444429283952e-04 3.190685546926846222e-04 1.832816308592040509e-04 2.246231542349943244e-05 9.444752004436840704e-05 5.349974770506606397e-04 1.166279971962065143e-06 6.407319648606230001e-04 7.617357648885516840e-06 8.357041687582686916e-05 2.354713305663172553e-06 1.305028842147794982e-05 5.316422625997155489e-05 1.018107896740751630e-05 1.829533290155367135e-05 3.352524206326557357e-04 5.938699332979008246e-05 1.912916832721295313e-05 1.179679635198715992e-04 5.992333616462614845e-06 5.040452294958445113e-06 1.570931939008497850e-05 5.188457092629500313e-05 1.074098724208061577e-05 5.413277740137224217e-05 6.859667868229409195e-06 5.243011728520366867e-06 1.055382932479303516e-04
7.838487931505375705e-01 1.952550602076199497e-05 4.376808142456687576e-05 1.135513264962393133e-06 3.494702798278109250e-06 1.744358349387672600e-05 2.857818894787253294e-06 2.855541709256541479e-05 7.019965348922156087e-06 1.649059055810776493e-04 1.224752761468832826e-05 7.312116270163369393e-05 3.301261841452035243e-06 6.800453610344807387e-05 1.459109742677574433e-04 3.041555583324294344e-06 2.415193733241103571e-05 1.430053443608387306e-04 9.519121831859618315e-06 2.789344165226843950e-05 4.786934600494608533e-04 5.480135814491213839e-06 2.821566793070570914e-05 1.690345831765235462e-07 8.553618824153371824e-05 1.338484017568969528e-04 7.793582452694031637e-04 3.703818989214093855e-05 9.054731718320576522e-04 1.851051282346493775e-05
9.385680864713383809e-01 1.892386136983631440e-04 2.301976079790203779e-05 3.582634896256510977e-06 9.246054701536217109e-05 3.786384352813808611e-05 4.260964093768252392e-04 4.442867796648932188e-06 1.802476324172143515e-04 6.687071415114936510e-05 1.100836436028128883e-02 7.024615740482530331e-05 7.399042899657284531e-05 1.219152386237163602e-03 2.351081507235964924e-06 9.013100932970201764e-05 1.049935293477695592e-04 1.624298569453711493e-04 7.710501527015153986e-04 2.813587325290853623e-05 1.259189445653593627e-05 3.044087974932828812e-04 9.143000198459218871e-05 1.138526002322341215e-04 3.920813241645635348e-04 8.349778195622363253e-06 1.325006827505539886e-02 6.755050810704551090e-04 1.500620448920825245e-03 9.326626175280799773e-05
1.380192044434676579e-01 1.734623859977094565e-07 8.134564126764479446e-05 1.214493307039957791e-05 1.034438245382356949e-04 2.103690655508880323e-05 9.167938736285171600e-05 3.311583592150558293e-04 2.037915119156052165e-07 9.677997024421858881e-05 5.923138846429503065e-06 8.647374477730251723e-06 6.126132388589114438e-07 7.298525099677020065e-06 2.798012999849962214e-05 7.434412190099174735e-06 3.383948238529004029e-06 8.287004562616220209e-05 2.186133572411459150e-04 3.615146546405459497e-05 7.738308019698326469e-05 7.371427183960990521e-06 4.725376895434012315e-08 1.965532205481847295e-05 4.288129761609155957e-05 2.155345950200274717e-05 3.665931947399607481e-05 3.334290613361485850e-05 1.712902575579759181e-06 3.662098848751543816e-05
3.228462503787758453e-01 3.064026983062153646e-08 3.300605447547021436e-04 1.392893459961232392e-05 1.375958965361157049e-05 3.244966100382766397e-04 2.093319363470619982e-04 4.442315873525217178e-04 5.970223842647869999e-07 6.418020467053807930e-04 7.622689257423232061e-06 2.057069321051569735e-05 4.622973245347315665e-07 7.328353882191320390e-06 3.979912434062096759e-04 9.945120993570631803e-05 1.130158619201196288e-05 1.675406408497455424e-04 1.884635081309228783e-04 2.130705748303114342e-04 5.318560891290673653e-05 5.325984759380969799e-06 2.654111544490989295e-07 1.402816903588953729e-05 7.019601702380526124e-05 6.630148154609764866e-06 1.245474831765842178e-04 4.973707589225510813e-05 2.019335628672186064e-04 1.462039315648882513e-03
6.313844325782943523e-01 7.101410573292147190e-06 3.951765205343770756e-05 6.629684055797229630e-05 2.006156204617411110e-06 1.212490538671166904e-07 3.062515124574257975e-06 2.314431591633350587e-05 7.287414440943119270e-06 1.633101643679585140e-04 4.303069710976744651e-05 3.460809957352047593e-04 5.049506865729571330e-05 1.865928612238526140e-04 8.418081267329115334e-06 2.211409085006119666e-05 2.709585973051985373e-04 1.542707323890375444e-04 4.200314892754467813e-05 3.730205378569864910e-05 6.280116549107605389e-05 1.488093697402177089e-04 2.179375710935060873e-04 6.224229502034165718e-05 1.079367159717447257e-05 2.489933740008526056e-05 9.137392146278044622e-04 3.308890462975415479e-05 1.311319568644511062e-03 8.549672428713002079e-04
8.738736368605253269e-01 1.122973758603195008e-05 7.729089828003804052e-05 6.629684055797229630e-05 3.125340034563886310e-05 1.085377845276978898e-05 3.062515124574257975e-06 2.201929414000235229e-04 7.261624121967801850e-06 1.633101643679585140e-04 4.302394275417490864e-05 3.460809957352047593e-04 1.905010541010135160e-05 1.865928612238526140e-04 1.454960653810884598e-04 1.188915658778180712e-04 2.698683499187240270e-04 1.547393888057312463e-04 4.200314892754467813e-05 3.402369349404443994e-04 4.743678022632922642e-04 1.557909805098958212e-04 4.883039382623239992e-05 1.244688609197634049e-04 9.926416294816906076e-06 2.489933740008526056e-05 9.137392146278044622e-04 3.421176384337285903e-05 1.310390877389618460e-03 4.875170899611802437e-04
6.896895510976969179e-01 1.324993231824757217e-05 7.682606514630460994e-05 1.229599519675374729e-04 2.746311939997800062e-05 1.299309442419423339e-05 1.074068320962076409e-06 1.469909331546907330e-05 1.006579726040634040e-06 1.601736526516983638e-04 1.358426824692848117e-04 7.269740927922178615e-05 1.173721655605529385e-05 3.550045986415010266e-04 1.775617325388573078e-04 7.629733200193620856e-06 2.069870518935820172e-04 1.445590596211987619e-04 4.213912119973850918e-05 5.809984410975977884e-04 4.673988893058776358e-04 6.528179294487930029e-06 2.665261778518111346e-05 1.968961302442260013e-05 1.447331386815801474e-05 2.379508919900583238e-05 1.003098346194506232e-03 2.515878243622004457e-05 1.316958004128188694e-03 6.635834076666281627e-06
7.475473246448065545e-01 1.395300737437393465e-04 4.959709487480375265e-05 1.259668927562413083e-04 3.971557204735334280e-07 9.079529947368797371e-04 4.412358618714832528e-04 7.252366803522985669e-03 4.314716486234742698e-04 8.815851049460727163e-04 2.887598669669589214e-04 4.927302375238296322e-04 6.989592737888416151e-04 2.452153271090400528e-05 1.782190962673249721e-04 1.312000954713433054e-04 5.918474698638845626e-05 1.057701132824117891e-03 4.753257444167927688e-04 2.665277556658108885e-05 1.165481964880327225e-04 8.020099519685303162e-06 1.004985095242209099e-05 1.689146430581418053e-03 4.538128105115635160e-05 3.401923337912952342e-04 1.940448735713502001e-04 5.769741523327576231e-05 1.131355708307511939e-03 1.349589865529677007e-04
9.290786869026061989e-01 1.545223758703704003e-05 2.308648401824432077e-04 1.468770335698388134e-04 1.960319822827142548e-05 5.338105157580955065e-05 8.102251670458665308e-07 8.543923420222664940e-06 1.503136764067123477e-05 3.139632730874632356e-04 2.815259006714058640e-07 3.404435645746261511e-05 2.396196247041820445e-04 7.207950764294838216e-04 4.656324845585408105e-04 1.360962633547909296e-04 5.569070570239930979e-04 7.836080623395996650e-05 5.470301835916480273e-06 8.679445091834610704e-04 4.369783303498161426e-06 5.025368733903542214e-04 2.726935881996774274e-05 6.423829313896102565e-05 2.434500586607889357e-04 1.499555187406449792e-05 1.374490971038947948e-07 2.330692420993168588e-05 3.350736838397667906e-04 3.458965718780857427e-06
6.093292046301246323e-01 1.574687043343132756e-05 3.572202878853243831e-05 1.063182089588573999e-04 1.553654694449557012e-04 9.496668830255480245e-07 4.088941275610456484e-06 2.982119092554899598e-05 1.281413140167450730e-06 3.646042307739278884e-04 7.069111023953766372e-06 2.004918476698888327e-04 2.507133603910816793e-04 7.223138289288089835e-04 1.335809354826775035e-03 4.697982247625384460e-04 5.748277300071505174e-04 6.021212126765317172e-05 5.893786696158233280e-05 5.267561810526334666e-04 7.894676836565065912e-05 8.136693056570972805e-05 2.726935881996774274e-05 2.237393108986619855e-05 4.880509356719129601e-04 4.639889656899443275e-05 2.143646233834684310e-05 7.476960648495530330e-05 1.029789719268352482e-03 5.138390115617491550e-05
7.088646445534249052e-01 1.419386749416479089e-04 4.742137164389635424e-05 2.555450135679284448e-04 5.710509213532137507e-05 4.828669051862634127e-06 5.062654352060096227e-05 1.364908364022146374e-03 4.368052167583765639e-04 8.570480765351869449e-04 2.815368886761724547e-04 8.299412631453952863e-04 3.518763435233489170e-04 2.067277550433426690e-05 1.164867429917005220e-04 1.312688038386458785e-04 5.850989637196926993e-05 1.153726630840774250e-03 4.757373897131317222e-04 9.876226771968164299e-05 4.258446131103007669e-05 3.284987018232563078e-06 1.669553233839084542e-07 9.938644624745305786e-04 5.776408101246722669e-05 2.213707527989463111e-05 2.157174886650252551e-04 6.223035850388932745e-05 3.450948716001398675e-05 7.910088119086006533e-06
8.701142856550857507e-01 1.943901685285119064e-04 1.094283342304353101e-05 3.800432380567869737e-06 8.105185845150137571e-06 1.399677056010580406e-05 5.731321235025384106e-05 3.839805606893240573e-06 1.178611353712759042e-04 1.189753073638939176e-05 4.139812353500936948e-04 1.449458770710478441e-05 7.951995769557559921e-06 1.509543182911337895e-03 1.166314892407095785e-05 5.283174735651212505e-06 1.056032109429352097e-04 1.428228532940402937e-04 6.072065020120570328e-04 6.124915852530561868e-06 2.381974363087317329e-06 3.083823431441652663e-04 9.191698014781920904e-06 2.291234899447549343e-05 1.842400787768593419e-04 1.749640540343547635e-04 7.156660419833891520e-05 4.256192802932613712e-06 2.212218383490787040e-04 1.326652386080389578e-05
8.464975570057584053e-02 2.461993266360048110e-08 5.771377995485130912e-05 9.661862793820507060e-06 2.558986865866972812e-04 8.902405616090488245e-06 7.198415288637659401e-05 3.339226632483534123e-03 1.696718671390814309e-03 2.924502445737666009e-04 1.949185426870883212e-05 2.252306033405686035e-05 5.894688217191126634e-09 3.418960517225251928e-06 3.230290482026838285e-05 1.041375645670806083e-04 2.973287042456402212e-05 2.336713109690040932e-04 4.512255215064843764e-05 3.793800340483647303e-05 3.560650841406567361e-05 4.376126913758978813e-06 5.424449593766352963e-06 6.431643935261385932e-05 4.231539663590456465e-05 3.677225978880331640e-06 1.153199458018218284e-04 3.227167026403817687e-05 3.318971749062521849e-06 7.594883781411792951e-06
