#Generation 1: F, G, CV
5.886648941382375266e-01 5.030614274496406857e+00 0.000000000000000000e+00
8.318949130135189218e-01 4.652423535576219571e+00 0.000000000000000000e+00
1.973511788570657122e-01 5.518049716846754826e+00 0.000000000000000000e+00
8.654138453578642531e-01 5.757506532228230611e+00 0.000000000000000000e+00
3.586851573043611796e-01 5.326288846934447818e+00 0.000000000000000000e+00
4.399838329406960957e-01 5.144765164831428095e+00 0.000000000000000000e+00
2.010485155508255073e-01 5.790089096249582568e+00 0.000000000000000000e+00
7.503757810406784801e-01 5.784895149784548884e+00 0.000000000000000000e+00
4.680478443437221525e-01 6.029190299614857196e+00 0.000000000000000000e+00
2.150912957611188919e-02 5.664514809722966504e+00 0.000000000000000000e+00
3.633004137047833315e-01 4.494372351070953897e+00 0.000000000000000000e+00
5.070938995000165983e-01 4.852851262291782319e+00 0.000000000000000000e+00
9.750111334934119522e-01 6.391675865667575174e+00 0.000000000000000000e+00
1.433584373369989340e-01 5.400269745748516037e+00 0.000000000000000000e+00
6.194068166359639749e-01 5.244065783624750843e+00 0.000000000000000000e+00
8.067460027996138372e-01 4.648621594328028017e+00 0.000000000000000000e+00
4.909747041951257329e-01 5.178019951614031058e+00 0.000000000000000000e+00
9.386537284197811193e-01 6.100048254660010549e+00 0.000000000000000000e+00
9.531637602218967498e-01 5.303074467325551211e+00 0.000000000000000000e+00
6.076514313270682255e-01 5.820480711520910511e+00 0.000000000000000000e+00
2.146910001263131473e-01 5.181128010277289420e+00 0.000000000000000000e+00
7.350019159904858101e-02 4.919968409546562782e+00 0.000000000000000000e+00
6.235986219380930118e-01 5.983186690842492439e+00 0.000000000000000000e+00
4.871131240685128844e-03 5.806605097690687778e+00 0.000000000000000000e+00
2.773338960574431855e-01 5.759656594103621075e+00 0.000000000000000000e+00
2.304979598066697610e-01 5.724281086057659174e+00 0.000000000000000000e+00
8.742767551190742947e-02 5.345469515202013966e+00 0.000000000000000000e+00
8.140699330087446395e-01 5.495191100872170331e+00 0.000000000000000000e+00
5.170368892622803081e-01 6.025376974211832604e+00 0.000000000000000000e+00
1.597750903870301942e-01 5.789313467463352403e+00 0.000000000000000000e+00
3.817897614858024036e-01 5.464567968885182481e+00 0.000000000000000000e+00
4.477739619518135150e-01 4.879651791992179355e+00 0.000000000000000000e+00
1.628924588378427851e-01 6.418394081846301447e+00 0.000000000000000000e+00
9.872661928700356970e-01 6.533848852941564367e+00 0.000000000000000000e+00
3.989111637015319706e-02 5.929355758827591139e+00 0.000000000000000000e+00
1.061590060126879793e-02 5.068041763586321302e+00 0.000000000000000000e+00
7.931688456181192892e-01 6.044346876547725955e+00 0.000000000000000000e+00
2.661897641833145811e-01 6.626489687472327361e+00 0.000000000000000000e+00
5.991802402026800284e-02 5.212132706591994236e+00 0.000000000000000000e+00
2.494525993835448596e-01 5.119293984430155930e+00 0.000000000000000000e+00
9.613211544524398189e-01 4.813141628169879560e+00 0.000000000000000000e+00
1.754831539287956266e-01 5.520289900761603086e+00 0.000000000000000000e+00
4.524166688655117952e-02 5.982977617413328453e+00 0.000000000000000000e+00
1.012949214966753497e-01 4.836292322406507971e+00 0.000000000000000000e+00
5.513790699107894433e-01 5.599565759840331225e+00 0.000000000000000000e+00
3.488073473998575258e-01 6.402642869413564419e+00 0.000000000000000000e+00
9.109801107702435452e-01 5.175107054595904366e+00 0.000000000000000000e+00
7.228540319689470417e-01 5.435440722260357127e+00 0.000000000000000000e+00
3.148488117617215809e-01 5.048195786744581248e+00 0.000000000000000000e+00
8.475647704925790560e-01 5.163787462755835556e+00 0.000000000000000000e+00
4.084329005003251578e-01 5.307656592031625209e+00 0.000000000000000000e+00
5.637233434731296899e-01 6.336619815954149360e+00 0.000000000000000000e+00
2.814354780676567858e-01 5.240387970040086607e+00 0.000000000000000000e+00
1.873472765158825104e-01 6.491670003639405273e+00 0.000000000000000000e+00
6.863091693164284912e-01 3.859965984686672957e+00 0.000000000000000000e+00
6.525924171585092415e-01 5.528422856408811370e+00 0.000000000000000000e+00
8.544693937320566590e-01 5.074783632517163134e+00 0.000000000000000000e+00
3.232945468819522494e-01 6.473953885220403492e+00 0.000000000000000000e+00
