#HV History: HV value, true eval counters
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02
9.038454705908045839e-02 2.000000000000000000e+02
9.038454705908045839e-02 3.000000000000000000e+02
4.364828015085481239e-01 4.000000000000000000e+02
4.410918201014351614e-01 5.000000000000000000e+02
4.416951160532753273e-01 6.000000000000000000e+02
4.419074212253729095e-01 7.000000000000000000e+02
4.418961618646998213e-01 8.000000000000000000e+02
4.420150456115310433e-01 9.000000000000000000e+02
