#IGD History: IGD value, true eval counters
2.922753384314301570e+02 0.000000000000000000e+00
2.922753384314301570e+02 1.000000000000000000e+02
5.551876778185872752e+01 2.000000000000000000e+02
5.447938183173813087e+01 3.000000000000000000e+02
8.921044961646188431e-01 4.000000000000000000e+02
5.509541991714754783e-01 5.000000000000000000e+02
5.032820663953112561e-01 6.000000000000000000e+02
4.735426783920189120e-01 7.000000000000000000e+02
4.735426783920189120e-01 8.000000000000000000e+02
4.781917932754983780e-01 9.000000000000000000e+02
