#Generation 1: X
3.965214079421484628e-01 9.355661433248050329e-01 2.620358091932190048e-01 6.775957268153475210e-01 2.376811805027237712e-01 3.153229154101318543e-01 5.383047156957757595e-01 6.344013408981276081e-01 7.881878635748824635e-01 5.731745938143477659e-01 8.402240757887129430e-01 9.274317437059018676e-01 8.136206639458355427e-01 1.628489929408726833e-01 4.346669766435815596e-01 5.771988596997206233e-01 2.313531364525892864e-01 4.795086306458108405e-01 1.189218856140571434e-01 1.158651661730265327e-02 6.080463044765790359e-01 3.800645657019987578e-01 2.077764158821130691e-01 6.620597854714104225e-01 1.267925686019137632e-01 1.574622734273738167e-02 1.498019843006068996e-01 4.838457806242814074e-01 2.428402866061654120e-01 8.546209729074486505e-01
7.096653519622577733e-01 6.261315058372691755e-01 9.674853766342040862e-01 2.190540531971110760e-01 5.081329159400077566e-01 5.293746295467293139e-01 4.621936921838111778e-01 1.940794224806053347e-01 4.641454921472128459e-01 8.894804123550847930e-01 6.283983777958712658e-01 2.308848841284685260e-01 8.774626199038144669e-01 3.779484650126905820e-01 4.024768070085255611e-01 3.738718741615162239e-02 2.837003040167676571e-01 3.338296031671749153e-01 5.713302094454295911e-03 2.850299241515496518e-01 9.841345165378263815e-02 2.358591557968528762e-01 2.757637620016011315e-01 3.546433360008727220e-01 6.501053906199828480e-01 1.853819582552201639e-01 6.617701774541322468e-01 3.447333722132451400e-02 5.634241912420118181e-01 2.862258225891886609e-01
4.225987685563807883e-01 4.624489358750427659e-01 1.172988751751098818e-01 2.515284357954175043e-01 3.838075040645093083e-01 3.286520816811410173e-01 6.624113898814114609e-01 4.094355466896048013e-01 2.486513977771917516e-01 9.724993567074657896e-01 4.745349934864624419e-01 6.947673835034667844e-01 3.380769306688126141e-01 1.281406455065564609e-01 8.873747234615726454e-01 4.054358322780133306e-01 4.263842504168943170e-01 5.361412170585961867e-01 8.033523959883777099e-01 1.196649437706023972e-01 4.438025960624947253e-01 5.648132232874972791e-01 7.940012235783239225e-01 9.467233448627220271e-01 5.665992190239570458e-01 2.359230806804100411e-01 8.638522676138670198e-01 7.352571204298397056e-01 8.979134541089772714e-02 2.005643587082583390e-01
7.352070899110771940e-01 7.599999837126836244e-01 3.459041261989053151e-01 4.508191564866603218e-01 6.455197163644207370e-01 9.445391874853705794e-01 8.882898239391983086e-01 3.472097988734098029e-01 4.592704717041130591e-01 2.335965211194769853e-01 9.276021260263184187e-01 4.034988749677396735e-01 6.219734344754008770e-01 6.758029778186213088e-01 8.654350115387084985e-01 9.201733140643448827e-01 2.725840383576386139e-01 5.068895752504244401e-01 1.400086812894304478e-01 8.397186017924319901e-02 4.500907465075826286e-01 4.937513920794661115e-01 4.458151602054183926e-01 9.792777031252108966e-01 7.065802208697640197e-01 5.313477634553045448e-01 2.084501877613344212e-02 9.693814326675440629e-01 1.496298513462595570e-01 1.588419802641687639e-01
5.886648941382375266e-01 1.588972349676523454e-01 8.399126835613848763e-02 9.468993051870466804e-01 2.685889972966027939e-01 5.532628441734808167e-01 5.180685279670705912e-01 6.172209275048742283e-01 8.240264125655550886e-01 4.420170777738322010e-01 8.969740049637022275e-03 7.286800490403766428e-01 6.357641057544946017e-01 1.909239773731125633e-01 7.471899220816253795e-01 5.866399734514231579e-01 3.662348510712053473e-01 7.514836531345778781e-01 2.275582305979381159e-01 2.605354434290673149e-01 3.952940419777909997e-01 6.480887169938236436e-01 5.096831985799096243e-01 3.680510402974204731e-01 5.286929510134793508e-01 2.160578389185194292e-01 1.688442185573417742e-01 3.561146708467044508e-01 7.536266714160952951e-01 3.451282113107821958e-01
8.318949130135189218e-01 3.329995909540076071e-01 6.232391559502943323e-01 4.162848605303343108e-02 1.745839602631446205e-02 1.383689223423466112e-02 1.193959478213206249e-01 3.547518914154861314e-01 6.073404941060485118e-01 7.237452763273034551e-01 6.850647724656575566e-01 7.510634487297117301e-02 7.560747258522306780e-01 4.909411490828477498e-01 5.439783471829011674e-01 5.444659304982848447e-01 1.948310794244428046e-01 5.439303228544313251e-01 4.164331661637176163e-01 4.031095375304425965e-01 4.623078454306752683e-01 7.138349968457927686e-01 1.090591759339653577e-01 7.683106830981829560e-01 3.449700920241140500e-01 8.108639394646920406e-01 1.788689638815987859e-01 4.652997311488996091e-01 2.804143135915485585e-01 6.115487081890847998e-01
1.973511788570657122e-01 1.267410689404956381e-01 5.288974848253787941e-01 1.117236045221331291e-02 8.616349064886890119e-01 2.605036013144799711e-01 1.905774166567533387e-02 6.591984402786059682e-01 3.212682637321617740e-01 9.243204767750252682e-01 4.023776709425110898e-01 1.330106378258515964e-01 5.437558369938291225e-01 3.147727500404006173e-01 9.318956334454727708e-01 8.767639005884939607e-01 6.689592671998433326e-01 8.732040097201241302e-01 4.670444338233967763e-01 9.307271170038378116e-01 1.390447551903153944e-01 9.339857234740653880e-01 1.627077514486853782e-01 4.074349251619102108e-01 8.463398640914110427e-01 4.399851833867988726e-01 6.988447619737638838e-01 6.616235205309034528e-01 1.875729732486324519e-01 2.480292040541875742e-01
8.654138453578642531e-01 6.268318348424749276e-02 4.842795625352888100e-01 9.729199779159857231e-01 1.347472888706940097e-01 5.428259129795055538e-01 9.547290701681078184e-01 7.816679169209135303e-01 3.624455827554744491e-01 8.305649076245255058e-01 4.254699232331959347e-01 4.788847790978633112e-01 1.299363990060645735e-01 5.798605329837700495e-01 6.294701003111408122e-01 9.666962371648426533e-01 3.899145383425838829e-01 3.765683843265195119e-01 3.841765577443450597e-01 4.271722283684997179e-01 5.161976388156942486e-01 8.717158513007911003e-01 8.440286347300193226e-01 2.048786758275152886e-01 5.896093212124970950e-01 4.645314458965186244e-01 4.469695285749902824e-01 8.806424179047206424e-01 9.667255548827370648e-02 9.095686290708774324e-01
3.586851573043611796e-01 2.813352385958576840e-01 1.944644020460057077e-01 8.713265282094390107e-02 4.528580313325893947e-01 4.149512168818108582e-01 6.052174726908828850e-01 4.135576135154868660e-01 5.595791643768119883e-01 8.190109593290106904e-01 6.585243061256726982e-01 7.501107469310679399e-01 1.474677290814854248e-02 8.044065886710392022e-01 6.002735089793016510e-01 9.999046606369144108e-01 7.923531265981434979e-01 1.391921100841401471e-01 8.323950552436651940e-01 3.180123241963752068e-01 3.027114448269951907e-01 7.319603689658887857e-01 5.131055715692786068e-01 1.834488911050122517e-01 5.190621412429003989e-01 3.881788018369676241e-01 2.108404776006010117e-01 6.117240866060106308e-01 2.373086262504903177e-01 5.813797897378653046e-01
4.399838329406960957e-01 4.463327432015218865e-01 9.458156302398144921e-02 4.240367095505934159e-01 7.078754984734274558e-01 8.030124202558758251e-01 4.368549186889887359e-01 5.499287420086600431e-01 3.555917640935565838e-01 2.065416204195570371e-01 4.102662930470478142e-01 9.811740921369349611e-01 1.851635979297213130e-01 5.006999330260918368e-01 1.560576107921541333e-01 6.386054815245887362e-01 2.988171884527272004e-01 2.851588058392595104e-01 3.106692201157613686e-01 6.667452493795387181e-01 5.995506812216571113e-01 5.404320500558105339e-02 9.306737360391089675e-01 6.248074743056991620e-01 4.916862674818519574e-01 2.979573691766920773e-01 5.173563204070772414e-01 1.386230037560797490e-01 7.918539686176195858e-01 5.710597909678447603e-01
2.010485155508255073e-01 1.843176604135993504e-02 4.650015756570005654e-01 8.104996339281825835e-01 3.696228125077077875e-01 5.704923467592536435e-01 5.837198357328523546e-01 4.415961369079603460e-01 7.124102468611716032e-01 3.310440441134712697e-01 4.410879672979941546e-01 8.591727682679161093e-01 2.089052482650634590e-01 6.289179693268560634e-01 5.908995476920080314e-01 8.885666016223779939e-01 8.418919706743694942e-01 1.968695927916613853e-01 4.460757736220846703e-01 9.426764989941085471e-01 6.829242817340904770e-01 5.497693187716107266e-01 8.288869225489360337e-01 8.917061213107813078e-01 5.392676437923998867e-01 4.533685278764222337e-01 2.729578210140307104e-01 7.405805302458132733e-01 1.421612424700436673e-02 1.356391222454076950e-01
7.503757810406784801e-01 4.698045472384231036e-02 7.919677814381269609e-01 4.670222062418007969e-01 8.496294799799930519e-02 5.371455846227106701e-01 7.289266102904200517e-01 7.167760316071631888e-01 1.609038522506411051e-01 1.014439749459007944e-01 7.223943911162463705e-01 1.250903465324970931e-01 4.152036010368471280e-02 9.577954275548964391e-01 8.154512518384479103e-01 4.749560702077710861e-01 5.967997259716579794e-01 9.404948872468661403e-01 5.058483228766594841e-01 9.827701930137471287e-01 3.617820967948076616e-01 7.968653882415257517e-01 9.663427184985751150e-01 4.763269868398028462e-01 7.408175229416991137e-01 6.329455891931562439e-01 5.461723567977656152e-02 9.941126010931978785e-01 1.585873083639287029e-01 7.448711003171666345e-01
4.680478443437221525e-01 8.791130725231242060e-01 3.296474344769316778e-01 9.863622243408763923e-01 9.691784783824921590e-01 9.991131566916918727e-01 7.094051845483843044e-01 8.761075887487169700e-01 1.745693578394173773e-01 7.520485716468917614e-01 7.642958141022170304e-01 9.547930969582857363e-01 7.365867275466784214e-01 6.594178502158972721e-01 2.418498525574298008e-01 7.081586848726628691e-01 6.202422275491562553e-01 1.516964631817320774e-01 6.274920932429085552e-01 4.193880345653411279e-01 4.717196171286625050e-01 1.624946402911163768e-01 6.609458709337530102e-01 5.043309596961619290e-01 1.975240215242070052e-01 4.744483810906200971e-01 8.369425497948174142e-01 2.155059175997361687e-01 1.135476850942941790e-01 1.246244536371539230e-01
2.150912957611188919e-02 1.659039346402552684e-01 7.506983147705170722e-01 3.767709047595666494e-01 2.260686809031154376e-01 3.953610897775713950e-01 5.762261177145213686e-01 7.296708677743929394e-02 6.178908197901037402e-01 5.242843607767468939e-01 2.206358488998427791e-01 8.884117451079859284e-01 9.919444772585088721e-01 5.298490550829896284e-01 8.569056179125857931e-01 4.157477631746935298e-01 1.328267075859618507e-01 8.284305653939526559e-01 2.981732861982220456e-02 5.886755008022559466e-01 6.399852741338682982e-01 2.959375061741696400e-01 3.413022493237585220e-01 9.322695151605191466e-01 7.384285970180858305e-01 4.407687360971213608e-01 9.458561469238120356e-01 5.981201525195201096e-01 1.906584452775930694e-01 7.176239008528979557e-01
3.633004137047833315e-01 2.723297855143390067e-01 5.810133311192220568e-02 4.735563117895924545e-01 2.824007602641280812e-01 1.306002095740299296e-01 6.337872052318984650e-01 5.143251221710387622e-01 3.866324725098992388e-01 2.388717936625906271e-02 1.617667342962231525e-01 1.616505827142821275e-02 1.138479716717707840e-01 9.003469962740918708e-01 1.088271820104515092e-01 6.797599901941349110e-01 7.852236950756972256e-01 9.125513745916924435e-01 2.671652418493655201e-01 6.373387417048322900e-01 7.135551958004854312e-02 4.892689969515374160e-01 3.013476876179455033e-01 2.350077364008469061e-01 6.943071667648906820e-01 4.843160921167540822e-01 6.303250385362438868e-01 3.998488967480975931e-01 2.725588788517683825e-01 4.167121827588964322e-01
5.070938995000165983e-01 7.095675163757975135e-01 8.140821807556514189e-01 7.736497648535906047e-01 1.734302850034658838e-01 8.550169968032095280e-01 2.166063878661250997e-01 2.695231556531270112e-01 1.727063411566930398e-02 1.517114523971089535e-01 8.504304978068669141e-02 1.604794926398891153e-01 3.913592622424756917e-01 3.616728764629484338e-01 4.236962914940463343e-02 3.980189356601707695e-01 3.104888227600055006e-01 6.399203115781798568e-01 1.821694920754757530e-01 7.092232317041368139e-01 6.788810539944626354e-01 7.499334474919243376e-02 6.091613928503410991e-01 7.894247111405289230e-01 5.001846647841620142e-01 6.694848628902415610e-01 4.358712754201057860e-01 9.338856067956616824e-01 5.526191718793017627e-01 7.754871939669545633e-02
9.750111334934119522e-01 8.671759816632301776e-01 8.073554257714756766e-01 7.387411002019484974e-01 4.193562808927632224e-01 8.615560889150637447e-01 8.781459459594556094e-01 4.363129853426280236e-01 4.419539497326058219e-01 7.811097442541974356e-01 5.097401783525574714e-01 4.927099317899452102e-01 6.057606848903186458e-01 7.389512997622447177e-01 6.888041250213312594e-01 4.646998124702086952e-01 7.424003479158558516e-01 4.599023277399218457e-01 5.762450902434522737e-01 7.811995962692833695e-01 4.391455275091507571e-01 1.427364374591071627e-01 2.124890314426934046e-01 9.897339903451281007e-01 7.262614579350668009e-01 7.300824854431853250e-01 7.081864587048647408e-01 5.440257309738794067e-01 1.391479288181059204e-01 9.178341179522648829e-01
1.433584373369989340e-01 8.054864066365705622e-01 9.283269327180372343e-01 1.131589553195226638e-01 2.581002517076607661e-01 6.612648982869315795e-01 3.715966958798749276e-01 1.821430943558040305e-01 7.325243704765491692e-01 8.552383966057911513e-01 3.471497196910859895e-01 8.556064026450796445e-02 5.340642994478763672e-01 1.000885239653265674e-01 4.772476922096510199e-01 5.944170091756452168e-01 7.050884924037414958e-01 7.612790423364710346e-01 1.426770435666265165e-02 5.647087616417672401e-02 2.707618938889981841e-01 8.018738294405721723e-01 7.572415362217064239e-01 5.279696249707083178e-01 4.220970806669898101e-01 6.898747002291529817e-01 7.541941838249338614e-01 2.842074855640788211e-01 9.066465908204272006e-01 1.925601139428033959e-01
6.194068166359639749e-01 1.465737767440934425e-01 7.367697408124210812e-01 4.065931015711877206e-01 9.042559649752855977e-01 1.981774720645319010e-01 2.555889969551967678e-01 5.097789540249448859e-01 2.672922632021459410e-01 4.849017114010217844e-01 8.755874346314908019e-01 8.065756546678254368e-01 4.658699249899548311e-01 3.035243216939079169e-01 5.835764887019465608e-01 3.326152310360896980e-01 3.326668671686032752e-01 6.972232915511729079e-01 7.612695346065018187e-02 4.858732611454384953e-01 3.763655841262578128e-01 5.356940101452182246e-01 9.254525054941998841e-01 7.752978439971863756e-01 2.904912807616983894e-01 1.726756277156653585e-01 9.787306579817816043e-01 8.008922393291420527e-02 1.678459052284100861e-01 7.356520648878557278e-01
8.067460027996138372e-01 3.564546374494262926e-01 5.941353277620921025e-01 5.172769231733959083e-01 3.106689043831291630e-01 5.170008814151997312e-01 8.338335805211546381e-01 6.793004478891013775e-01 2.011363813864565364e-01 4.302435942799962554e-01 5.567744187083176755e-01 6.206036594719506194e-01 9.403801837144889486e-01 3.201091743969627923e-01 3.890985973821826094e-01 1.464110527666527828e-01 3.592742971282716913e-02 3.430703553769571257e-01 1.036216928938882842e-01 8.344466449873949587e-01 5.328765823212743280e-01 5.505748308895267451e-01 4.275458416570609987e-01 1.356332983915888579e-01 5.227066136842156013e-02 8.932778003519090682e-01 6.831898865055943126e-01 1.120056230977232265e-03 2.619149012465484330e-02 1.618029745570312150e-01
4.909747041951257329e-01 8.962847166030148971e-01 7.328172172536090434e-02 3.216188736838810486e-02 3.390134401541983755e-01 4.376543672905481297e-01 6.583655758229072230e-01 3.724896327907262772e-01 1.513907757609095905e-01 3.241985788433318083e-01 7.358351060161103518e-01 3.366409987359410549e-01 8.682456402143665652e-01 1.103985374224516064e-01 4.640362787810797807e-01 9.983299580589299893e-04 5.671291740279794658e-01 2.586433693223279540e-01 8.697318665295938889e-02 4.962415852530577820e-01 5.208021029101760763e-02 5.887980457339937468e-01 8.662390030238745764e-01 7.100878309390009635e-01 7.138754475909151465e-01 7.588120442552844791e-01 2.973853619528296632e-01 6.731346777784821267e-01 8.128448447896101658e-01 9.279499020925733310e-01
9.386537284197811193e-01 5.807840807136631645e-01 9.767745587015803643e-01 6.525858440993392851e-01 5.412066611162489327e-01 5.689351638180853987e-01 9.828148432068506413e-01 9.709712151365925692e-01 9.939703048511056016e-02 8.281065080132424816e-01 2.321695250589773385e-01 3.815498316342915142e-01 5.729182961162241350e-01 5.353977810477575927e-01 8.425052152645586823e-01 2.844734061559185401e-01 7.543006426018631361e-01 5.161574890211437783e-01 9.659813258107523559e-01 6.527864053058081151e-01 5.480678643849096199e-01 7.582561883604671538e-01 9.802686434089676049e-02 4.583381196454966999e-01 7.658043377766808879e-01 1.051603312463820911e-01 6.142658403860251637e-01 3.755041268896108231e-01 3.525554270312766802e-01 8.725740192210891255e-01
9.531637602218967498e-01 4.294960141567370493e-01 5.134046083286146755e-01 2.283371882798627128e-01 4.992614181419829378e-01 7.427882308223968666e-01 5.929358988930479857e-01 5.339497240871020622e-01 2.944756203734780753e-01 2.703831243379768434e-01 2.169713525418448807e-01 2.581953988119289334e-01 7.600872123445155948e-01 5.052094685803393270e-03 7.217857394707601904e-01 4.904943781611869058e-01 8.387610143062719237e-01 1.133456266428594511e-01 9.040082544978398360e-01 9.939301729636107474e-01 7.795211547462177482e-01 3.057778564637974039e-01 9.926492754584953504e-01 1.405978434519196685e-01 7.816544310115941530e-01 8.067649199960082174e-02 9.309456520451024897e-01 8.607886608173891396e-01 3.336542607542962620e-03 1.171144934739303811e-01
6.076514313270682255e-01 3.709656696931846187e-01 8.840678877292224014e-01 1.968988004165376782e-01 3.291968205062187347e-01 9.893779100409674232e-01 6.477781866023899493e-01 7.392353045162558534e-01 8.654250923717838884e-01 9.896034421031211226e-01 9.323828551914670193e-01 3.260351013857440972e-01 2.913345707300594722e-01 2.311063573708808105e-01 3.362645109848099167e-01 1.955789362556980826e-01 7.325516256531926507e-01 8.643804325759890661e-01 8.962498914105672121e-01 5.015514918898152930e-01 2.075685588316252550e-01 8.814256301628412005e-02 2.269584304875942732e-02 9.091372272669367982e-01 2.545934951242868616e-01 8.686875428006176625e-01 9.604585244767162022e-01 7.097876480889699080e-02 3.346523553689323971e-01 6.979913508749714390e-01
2.146910001263131473e-01 3.257391969711120328e-01 4.136542535466992132e-01 7.830381478189445410e-01 6.103134742062775731e-01 1.775852500266698053e-01 1.201695432038713263e-01 8.000456395160391310e-01 9.955243284988019026e-01 7.914728975944040901e-02 3.604420196762662676e-01 3.567056687002657656e-01 4.986539426883898063e-01 6.375891920649204847e-01 6.359095818940523337e-01 3.069597917118984665e-01 6.856785229774495782e-01 1.057212527229172833e-01 9.549398439761189739e-01 7.131490005949412403e-01 7.213851378956234184e-01 3.332728598739090331e-01 8.554343823382781764e-01 2.877216807836958656e-01 2.319288919582640843e-02 3.039287347454445731e-01 8.469292569047887076e-02 3.221074770202991266e-01 6.908372259792347481e-02 9.393542420007808813e-01
7.350019159904858101e-02 7.239530861750590462e-01 1.609531739844359821e-01 1.840397511743608328e-01 4.438497093772873769e-02 5.508944300362184771e-02 5.518464029688648909e-01 2.985541674031481074e-01 3.157152119688584335e-01 2.808457352303757038e-01 6.190646535652566396e-01 8.688896565014725404e-01 9.521917827476583662e-01 4.775777849187013424e-01 8.790520473262514178e-01 6.836490630824444414e-01 4.398650293935342792e-01 6.436209143282175527e-01 4.756553099416060415e-01 4.796575240581483213e-01 1.058074095261111597e-01 3.197220017586704932e-01 4.785420547823576731e-02 1.792219612789946737e-01 5.434867494247399566e-01 4.550605176629583803e-02 8.493096951343238610e-01 5.582294303039238986e-02 9.572109725682641512e-01 3.959989318053051544e-01
6.235986219380930118e-01 5.536041554362461925e-01 6.867570833638549921e-01 8.411874693035866768e-01 8.017609011187063484e-01 6.738123488847931331e-01 7.442854122465857314e-01 7.080628221029425795e-01 1.205554826140866204e-01 9.905105563231322297e-01 6.364099497415101059e-01 8.154040450778620164e-01 6.873520459138789951e-01 2.664301925172932739e-01 7.357719695390386727e-01 7.231234983331630284e-01 8.547883874302557583e-01 4.049301833620422286e-01 2.965102848527036983e-01 6.213822330905913738e-01 8.678350014625469955e-01 2.179538951442915318e-01 9.060937742062874500e-01 4.827606354772918107e-01 5.763253581260844305e-01 1.270766198952376635e-01 1.509230435480658494e-01 1.827099083068183250e-01 5.240239662905445128e-02 5.374156456354974853e-01
4.871131240685128844e-03 8.862634006860951041e-01 7.088077493470339441e-01 7.948405858951520520e-01 8.807028131985040753e-01 6.897397177267228230e-01 1.985461619683727141e-01 9.931909715542469597e-01 3.419347193825838516e-01 4.232395410549791293e-01 6.095166683423068887e-01 1.183569737353602075e-01 3.494825210793629094e-02 6.093252324337489201e-01 3.684971368764947131e-01 1.051904477015084410e-01 9.335814650550028349e-01 5.263792333887707953e-01 2.432083048883815490e-01 8.077465441801670032e-01 4.165572391767621285e-01 6.542033374571218918e-01 4.956553353069781398e-01 7.429011036816038915e-01 8.754363789733080048e-02 7.045440799109619068e-01 2.336379593898686158e-01 4.191923029284529978e-01 9.788542125655672610e-01 4.808577985608875616e-01
2.773338960574431855e-01 3.640466386205594151e-01 8.487512787819935234e-01 4.837732513047690586e-01 1.954016249754708390e-01 8.275203113645579478e-01 4.470260032963140340e-01 8.151569373572411514e-01 2.025315800667383884e-02 6.897104884304596784e-01 9.796481979884512636e-01 3.458961451588206670e-01 3.511198735323946551e-01 2.148053044463754668e-01 9.796379784490710785e-01 5.011806613661705656e-01 4.822759668019980794e-01 9.174822697415691009e-02 5.648403144787949026e-01 8.529742084941124292e-01 7.815063430924655830e-01 6.209028303029364704e-01 7.218427412351279271e-01 9.113428800024045984e-01 3.583514513948676816e-01 5.044182082701609282e-02 6.939405161830680679e-02 5.190210571350113433e-01 5.318352239533882253e-01 7.591963251586492101e-01
2.304979598066697610e-01 9.490948750877293838e-01 4.403833179545380005e-02 9.127326119871668197e-01 4.786464144583677527e-01 1.280075479378768866e-01 8.152128150852914201e-01 2.324733141157330485e-01 1.828223898413851856e-01 1.429185645694465434e-01 7.549676009565723378e-01 2.103340660221177383e-01 8.595664189444839343e-01 1.572529091136574408e-01 7.119616777123692897e-01 9.346136420732247263e-01 2.631074973920236593e-01 6.243666261025420106e-01 7.147261621115008623e-01 1.040649132501691443e-01 4.812450021563474123e-01 9.703851396687038777e-01 7.340296384261147944e-01 5.959891497200008742e-02 8.730432169688134847e-01 2.213754862853820893e-01 7.494425901542973723e-01 8.554436361392047106e-01 9.157469897604295639e-01 1.713228868208362954e-01
8.742767551190742947e-02 9.559172970760377863e-01 4.389093277371276525e-01 5.258474386547409285e-01 8.328535447000546821e-01 2.809805032419347981e-01 9.062091899599483691e-01 1.083117251969442779e-01 9.249043257975547716e-01 2.998158025817965755e-01 5.637852200436244132e-01 7.647680568402391854e-01 8.340635237140061609e-01 8.921836582289731366e-02 1.854505704222371085e-02 2.174521010048019731e-01 8.085003868502176338e-01 2.312152333988805597e-01 1.336823498070281724e-01 6.855782846142414177e-01 9.865307046371725175e-01 7.241405901829522929e-01 4.632826003589917696e-01 1.902548062337324486e-01 3.879540303906665599e-01 2.614941641536220329e-01 9.760982144805584182e-02 1.513809411082720768e-01 6.504797095786915007e-01 4.729896266554101114e-01
8.140699330087446395e-01 7.397477413486821529e-01 1.212365071205414972e-02 5.460577936594599446e-01 4.669846266698040593e-01 9.434990375407678598e-02 4.276638751105698577e-01 8.120782261915056310e-02 7.710280275613360379e-01 5.681790740026362307e-01 2.575573624671231854e-01 6.492798529960310816e-01 6.206157708836343434e-02 7.297226507515806038e-01 5.003668368172218273e-01 6.087630737243910906e-01 9.986419157053958440e-01 9.244060675858204457e-01 5.975278284483301894e-01 9.760832306309672468e-01 2.459195662582033259e-01 2.707905526135607754e-01 7.602781007701302496e-01 8.232394176788817575e-01 1.014167372023463548e-01 2.537015037765947834e-01 2.222187056628480706e-01 6.857047299181091571e-01 8.071070855806322664e-01 6.827962049652392951e-01
5.170368892622803081e-01 9.256103968916447322e-02 5.809950099294725057e-01 1.649272869528954910e-01 1.639709183890722677e-01 3.675214000953141436e-01 9.756808986702897313e-01 1.373416510236695753e-01 5.438332653309896347e-01 8.418093483841631031e-01 9.464966866486382857e-01 7.118348949141247717e-01 4.411408262792289037e-01 7.437594481515765743e-01 8.329205179281380378e-01 2.599373007286415183e-01 4.677649613907237103e-01 3.632714137603446081e-01 8.768945997842491069e-01 9.210751277128914616e-01 9.498718962752953354e-01 6.798551123180548439e-01 1.931003937650266067e-01 7.908420813177261532e-01 2.608208093114746107e-01 5.828512555227221004e-01 1.093810736873818135e-01 9.572708871698309974e-01 5.278275798326659274e-01 8.492461663853060339e-01
1.597750903870301942e-01 5.809236536323484495e-02 3.986920576745413974e-02 2.988951978966398193e-01 5.620225504250002668e-01 7.550783121837111311e-01 7.799763217261594939e-01 4.626709951252548914e-01 9.833210324644363620e-01 3.436525056704939907e-01 5.469390530605663381e-01 5.495943909366336477e-01 1.545853245982536095e-01 3.513932616182139368e-01 9.874515456648520761e-02 3.684593259948971689e-01 8.836654086947182130e-01 4.473097910419601142e-01 2.821662393071863728e-01 9.631810789415533591e-01 9.110688289972997955e-01 9.214839305168964767e-01 3.704920803430235277e-02 4.978610884982638263e-01 6.281787791762439843e-01 5.673306913475120172e-01 9.121339669631606251e-01 7.531318743120829495e-01 3.223108500675049282e-01 9.662631906647586311e-01
3.817897614858024036e-01 8.143383701933754049e-01 2.763828419733281860e-01 9.332165636337593773e-01 1.594863011982606549e-01 7.971731513257117596e-01 4.796649057127292948e-01 2.427798948378852850e-01 4.352487446724103148e-01 7.443350135510410359e-01 1.058866873144792276e-01 3.122159112815269255e-01 6.930390000883620560e-01 1.366347275009586193e-01 2.833710249618751065e-01 8.507599984683598127e-01 5.826807395955699853e-01 6.565171990130127533e-01 4.317565518343628450e-01 5.669886747261293491e-01 9.371348652201397789e-01 8.463396280505105507e-01 4.768575239006536681e-01 1.550510770877056022e-01 3.002910817996247705e-01 6.718565574113040118e-01 1.341018419825103962e-03 3.682477509368484170e-01 3.978846832683954893e-01 8.138845905225475796e-01
4.477739619518135150e-01 8.243115841252646181e-01 8.565248759255341682e-01 4.917643365880493000e-01 6.065303791818978801e-02 1.517799110841394628e-01 5.259680757385465366e-01 6.915558440476696767e-01 6.999293098083987363e-01 4.510126269544293964e-01 3.506262789667588531e-01 1.711575132096975205e-01 5.257560453489927843e-01 6.183345246430902581e-02 2.084516234628081832e-01 4.245372984026934415e-01 3.916437817644874420e-01 3.158652290802950180e-01 2.176397603611907594e-01 9.110586573229031981e-02 2.627374231628205603e-01 6.808367527530587715e-01 2.937852340645034643e-01 4.222082727966751658e-01 2.727552273081726431e-01 6.237414662489848549e-01 5.944810438187373425e-01 7.208371476048626159e-01 2.942412059722161466e-01 9.546623981394154468e-01
1.628924588378427851e-01 6.832744639061868464e-01 8.661750498590644609e-01 6.070473613468779783e-01 6.844539359944624701e-01 1.058389479590616522e-01 1.842243064955086385e-01 8.907689995334596711e-01 5.273132586075821582e-01 2.214473000382607415e-01 7.711465812809518150e-01 2.407473786518217126e-02 6.527578197708908680e-01 8.183583458174435998e-01 7.844118838577436303e-01 9.880614123306115104e-01 5.443124987682630422e-01 9.712469604247728761e-01 9.807820184974489486e-01 2.356339120868530534e-01 2.164294983900247327e-01 7.864840822577208179e-01 9.167195498126373687e-01 1.112522128109063174e-01 9.766190162324879243e-01 6.053734144556424113e-01 9.044237280041476090e-01 2.355786002195932594e-01 6.312743419741686512e-01 5.470978351637554304e-01
9.872661928700356970e-01 6.688018218247512303e-01 7.691694413811615005e-01 3.645115177357374225e-01 5.929677611665886694e-01 9.748360145950006883e-01 9.111247614355352242e-01 9.860093465096351206e-01 3.005946115610027558e-01 7.378998960120201067e-01 8.325320208645038411e-01 5.013141687630395804e-01 4.714991970814474964e-01 8.451490194562744085e-01 5.590362403515699574e-01 3.136767942759199901e-01 3.763225590479539751e-01 9.647810830667157278e-01 4.089077479602608589e-01 2.529188624070223268e-01 7.452920493706217675e-01 9.510012714718478755e-01 4.508970062622295605e-01 5.390794059732454402e-01 8.937072394642485706e-01 8.352113719923430768e-01 2.879872666733646613e-01 5.768285331536611160e-01 4.232009043758180322e-01 7.662113172085709412e-01
