#Generation 1: X
1.902916384341650780e-01 9.746887848719081645e-04 9.980959114126539689e-01 3.569395423421950443e-04 4.385919580086671899e-06 1.141836971500329479e-04 1.478326832778807476e-05 1.205800668819304120e-03 9.429476016318289605e-03 8.713912106324431337e-04 5.612460836969528511e-05 7.634233448518735912e-05 4.254406523614980007e-03 4.180648566161643417e-04 3.741023740782632425e-05 6.382475963378960457e-06 1.448050212970217188e-02 2.052633844223077184e-03 2.242995000428935819e-06 7.364062733698596773e-05 9.949683848102636174e-01 9.645626386138822332e-05 2.070227642330651889e-04 5.408550270623298326e-04 2.266479330304175892e-07 5.626632118396173029e-05 2.234054370922115146e-03 9.719235057827242674e-05 2.624716932569515616e-05 1.740421164268372584e-03
6.272626850063918180e-01 6.281973692294687273e-02 9.988293824191620818e-01 3.358926457033322354e-04 1.593457144852371797e-03 2.018658490053143462e-02 2.630334688048238190e-05 2.628801436274423586e-02 1.272183734505284991e-01 9.497384114257245366e-04 2.587102710981957748e-03 4.869721797220889759e-05 3.061577832753394676e-03 4.034730614411876455e-04 1.834934472189957903e-04 1.091640712914938513e-03 2.277889680321307057e-03 2.123081130515156161e-03 3.559786228573807700e-05 9.235487201798066878e-05 9.995318260723858872e-01 1.293802171607361009e-04 1.560255226532140406e-04 8.796819462075898153e-04 9.959731259416861027e-05 2.400032511709535824e-04 1.931357603327381670e-02 3.092420805682200013e-03 4.946816351411290920e-05 2.994506740653276461e-02
2.187649062565037994e-01 2.752819320218837656e-07 9.979601012352931066e-01 4.962230675004206809e-05 2.044305382732078524e-05 1.723258554249301744e-02 9.010949730812924802e-06 1.166219208015924387e-05 3.425871052235712755e-04 2.276044667724440589e-04 3.629179273362812593e-06 3.420801620570344088e-05 2.048545076283978406e-04 4.192305152615648429e-04 1.699581973202492257e-04 3.372222986946344335e-05 1.873861221243111608e-03 2.077708216035721155e-03 3.097181365734941503e-06 2.038875139654873925e-04 9.949666462021414803e-01 9.644548056309980083e-05 1.395904337629747406e-06 6.151664590215194690e-04 1.274074561565822150e-05 5.378207100538782948e-05 1.270466023139408401e-02 1.031901726352217304e-03 1.518351118459102585e-04 1.655405532891762038e-02
5.734690126210251898e-02 2.270741407638304028e-04 9.840867918300081341e-01 2.406754560618751173e-03 5.347352931211693137e-05 2.243850892425808957e-04 1.667751374732098736e-05 1.831490448519264172e-04 4.107534892115703717e-04 8.497114250880346067e-05 4.335687326946936065e-06 4.872157465677752009e-04 4.567384321375479034e-04 5.177774182103790602e-04 1.139749449864718082e-04 6.584332103791230471e-05 3.709938144082214340e-05 2.386669207899824209e-03 3.891217941269208285e-05 1.181900749842440930e-04 9.793039427318507295e-01 1.865114922218778846e-04 5.303914306386975645e-06 3.542272583269306290e-04 1.445812870498649171e-03 3.483812626135942116e-05 7.668219609225748398e-03 9.241898778222680652e-04 1.199064418394716995e-03 1.311107547430929304e-02
8.661229134309202937e-01 5.390748861319510834e-04 9.980959114126539689e-01 3.395771259966481512e-04 2.714077300207919574e-04 1.142897679926937484e-04 1.478326832778807476e-05 2.809261327483322107e-05 3.431765709441553930e-04 6.662174046334893478e-04 5.263307363492573498e-05 3.614050172877351404e-05 2.421986494342207030e-04 4.429238004464737663e-04 1.561762542637584890e-04 4.478369949566468698e-05 1.923675627354117998e-04 2.385199348627561888e-04 4.670101065602330556e-07 1.185719597511641628e-04 9.949961063069178158e-01 9.645626386138822332e-05 2.070227642330651889e-04 5.957996755890407033e-04 1.622497368389905908e-04 6.469856755221282387e-05 5.931504327399633215e-03 9.022408607379951012e-04 3.679557904560928840e-05 3.312200993737759568e-03
6.327004367647216521e-01 4.676304639590222632e-04 9.987017284006092233e-01 4.890523735493534701e-04 1.041814430998730693e-03 3.075168334591047662e-04 2.644362873941094876e-05 2.711543327129678493e-02 3.242329111675043302e-04 6.206347296648799571e-04 7.769896417081333106e-04 2.671340642546643951e-04 2.825318125891681359e-05 5.003623667741920363e-04 3.445494578225838638e-04 1.098949677826208463e-03 1.970477284675781204e-03 2.576334546961632672e-04 3.142539380460070966e-05 1.758668827129660894e-05 9.985514274986179162e-01 1.317061015679261505e-04 1.540776744196825103e-05 7.783742212357645969e-04 6.777128205629641671e-04 2.401398954095794621e-04 1.257346044485825425e-02 6.090906659439790632e-04 2.389424597502962273e-05 3.098783392155593508e-03
6.666050496168481887e-01 9.820397490188054017e-04 9.990524707667279847e-01 4.374019155023987394e-04 4.950957484355485161e-03 1.765653422586783332e-03 6.108286978756572588e-02 2.139549137898180860e-03 9.885735969292798464e-03 1.598322958037181165e-03 1.165612678512820480e-03 7.674891374546932135e-05 9.104536883965116956e-02 5.221461999072591741e-04 6.395800382192755621e-04 4.166248314792361448e-04 2.091078963545433395e-04 2.177739225192843148e-04 9.159037217955319022e-07 3.127303296658521755e-04 9.980106749361632446e-01 8.609636718308680270e-04 1.029407129288131394e-04 5.008780769492203900e-04 1.023068983544014269e-03 3.996340559886991939e-03 1.987027393855680252e-02 2.499605227574373638e-03 9.853428207114412439e-04 3.100389620651342049e-02
4.088210494002390560e-01 2.595469093503299926e-05 9.984978794939924907e-01 3.052203427417276129e-04 4.374122726335839919e-06 4.307745334761713119e-05 2.495523093457653651e-05 1.204170564004361293e-03 2.656560636669570881e-04 8.766482853541989828e-04 9.350323043786695147e-05 3.991251083652506493e-05 3.044275801672815304e-04 4.056532946597677909e-04 2.825575363876817875e-04 6.510277386643809495e-05 1.426757717516071236e-02 4.592406167749332919e-05 1.330680585227480021e-06 2.674853818018606126e-04 9.949305375210513169e-01 1.397571068929203341e-04 6.575392730428241165e-05 1.178067063304987210e-03 4.696856650870213316e-05 5.179342892459951617e-05 1.244574621772871585e-02 1.120845628817822986e-03 2.385746954220086848e-05 3.423880982819959770e-03
5.824450985900304820e-06 3.598627150973054446e-04 9.770824469038904558e-01 1.834902649179265483e-03 2.438617909887880447e-03 4.258173230902431716e-02 1.970923819457360009e-05 9.960552791180007359e-01 9.917271655386793450e-01 2.013107800694915409e-03 1.885671822787084780e-03 1.554194568112168048e-03 6.438242850175294185e-01 9.689208306597287858e-04 2.910464584914825969e-03 1.227384471055907806e-04 9.806666776620192108e-04 3.612683975932709859e-03 2.450702519244896994e-03 2.350120407416905581e-03 9.947325976182476159e-01 5.488596675641591593e-01 6.311159467856174154e-03 5.464165008163053561e-03 5.378190730898781136e-02 4.155168628508293903e-03 5.492423746687360997e-03 9.982670381330399634e-01 1.271614363025828920e-03 7.144625769066978993e-01
2.544848866612044458e-01 1.804625333767995903e-05 9.979670340583134402e-01 3.184618936038657346e-04 9.568486871545128780e-03 1.085844870076689767e-04 1.567955827727825110e-05 9.690447219900784684e-06 2.713060349240879483e-04 1.741665525726929101e-04 1.351546126376261363e-04 1.009345795636882733e-05 5.741838319001422259e-05 4.996589101995520601e-04 1.651948791929365977e-04 1.125051826499371885e-04 1.434112132068525100e-02 2.021213122927784274e-03 3.526473487083836881e-05 9.262099180516499138e-05 9.759910285680111208e-01 9.824227957059810247e-05 1.200686382362049645e-05 7.672393657337733082e-04 2.736100724759651363e-06 4.927945365731038724e-05 5.556130280078082524e-03 3.821029896052679196e-03 1.418325121426550466e-05 1.733748209163535683e-04
8.656051492685413740e-01 1.949538964926872137e-03 9.982038332967028138e-01 5.594431697396992555e-04 6.587589930247671026e-03 1.292447528663355017e-03 8.504489806006650804e-03 4.285270416547713734e-03 4.128372200630237715e-02 6.708980561412787591e-04 2.516255301866650827e-04 6.609527724720111854e-05 8.384144630769240283e-03 1.673472566331337525e-04 6.840574505625938127e-04 6.521613785484480733e-04 1.341651183652425861e-03 2.365747944912887865e-04 7.147648662664818895e-06 7.330962805316160874e-04 9.868305442694250695e-01 2.627226099120422674e-04 1.063997821963070698e-04 5.279936526860512947e-04 2.041876984018636820e-02 2.507547268617695089e-04 1.311320539681773770e-02 3.283979658971362091e-03 5.343387560643704862e-04 1.870937100385310775e-03
3.500896651917245750e-02 4.319487492749282133e-05 9.981432816261271990e-01 4.923851708069584441e-04 1.074504056181969230e-03 3.075168334591047662e-04 1.492355018701480399e-05 3.381045315978662563e-03 3.212357057629080322e-04 6.161894072045817454e-04 7.769896417081333106e-04 2.671340642546643951e-04 2.825318125891681359e-05 4.420809237734241517e-04 1.521589751666234793e-04 5.053114136043782186e-05 1.984012232211784799e-06 1.822920498100442412e-04 3.143516360650890128e-05 1.758668827129660894e-05 9.985514274986179162e-01 9.878214826857832707e-05 1.540776744196825103e-05 2.576619537987773299e-05 6.777128205629641671e-04 2.401398954095794621e-04 1.257346044485825425e-02 6.090906659439790632e-04 1.086558626798641650e-05 3.098783392155593508e-03
2.835633884535132543e-02 2.051192025848881136e-05 9.754548335413134597e-01 4.923851708069584441e-04 1.057614949653470785e-03 3.075168334591047662e-04 1.492355018701480399e-05 3.234608758150519722e-03 1.475882175982778932e-02 6.161894072045817454e-04 7.769896417081333106e-04 2.671340642546643951e-04 2.825318125891681359e-05 4.420809237734241517e-04 1.521589751666234793e-04 5.053114136043782186e-05 2.462777475606154481e-05 1.532510116445989952e-04 3.143516360650890128e-05 1.758668827129660894e-05 9.985514274986179162e-01 6.944631633133031834e-04 1.540776744196825103e-05 2.582701090947124836e-05 2.083893996094897448e-04 2.401398954095794621e-04 1.231523224707209950e-02 1.883388034324189053e-03 1.086558626798641650e-05 4.726182188082949168e-03
4.278936619726301793e-01 5.505590286692438979e-04 9.996109454881380030e-01 2.400625760921519351e-03 3.216320785046436221e-04 3.828723090641972249e-04 3.333792533764614891e-04 1.930554373569887171e-03 8.509940363702150987e-04 9.359110941715700557e-04 2.837454827494639538e-05 2.074111508719857049e-04 1.937582990275900808e-04 5.002504916970670033e-04 7.062891229078233774e-04 3.323911154652393896e-04 1.947674509327581346e-04 2.029112748405276136e-03 8.026018604120603475e-05 2.167709770111490397e-04 9.978936896220973463e-01 1.054986413897295342e-04 4.711443291707635098e-04 5.700894093965233785e-04 3.123082162208605170e-04 1.808519858595763140e-04 6.169782427169858904e-03 4.987038309787705098e-02 5.193730452183763007e-04 1.459387494989095382e-02
2.776446141263100298e-03 4.997705783075523118e-04 9.980959114126539689e-01 3.395771259966481512e-04 2.714077300207919574e-04 8.404962190461870430e-04 1.500225231637118567e-05 5.835055162713931320e-02 4.300524172785158417e-02 9.835993998731451613e-04 5.556011002538024880e-05 5.214813835653284418e-05 2.158598321335969406e-03 4.429238004464737663e-04 1.507696231857618709e-04 6.277949440026526454e-05 1.923675627354117998e-04 2.021213122927784274e-03 2.654827788819433612e-04 1.480243594413805947e-04 9.949683848102636174e-01 2.686906174142689174e-03 2.070227642330651889e-04 5.677848396028988128e-04 2.266479330304175892e-07 6.078201099434067325e-05 5.699727691790433884e-03 4.264178664428885934e-02 3.049243036452407632e-05 3.312200993737759568e-03
1.365356529893663184e-02 5.847048343251982482e-04 9.994372715175877664e-01 2.405626794426516876e-03 1.487433410883799885e-04 2.419266688124607420e-03 1.478326832778807476e-05 1.883994251542127352e-03 5.789708151222490440e-03 1.400582758441875318e-03 5.551935417561337913e-05 3.169513706771268091e-02 1.875069384516250479e-04 7.169708635460243893e-05 6.673002575210069173e-04 5.073498438454756838e-05 1.959062035452011790e-04 9.079278106102935120e-05 2.137228467587444538e-06 1.005817661989973874e-04 9.980646466952222129e-01 2.466824663828436071e-04 5.639250344373186166e-04 9.160366335090250334e-04 3.226569881844631809e-04 1.843704814196418340e-04 1.212461893609091679e-02 2.499157418225188103e-03 5.003557801610907484e-05 4.134820529689700944e-03
5.568457334424797844e-02 1.011024962191489369e-04 9.842976131170102505e-01 3.061260090205094263e-04 6.396693060919798239e-05 1.751419452369442839e-03 9.668096506230771216e-06 3.878686497544615863e-05 9.285063684032426488e-04 1.306010440204222818e-04 1.628677419111077690e-04 2.828297718490887787e-04 1.769362947959479486e-04 4.449449420006263345e-04 2.826071204641976854e-04 6.288244311450422164e-05 1.532555350330505335e-04 2.357780964436492549e-04 2.559623522394781315e-06 1.981140496285885863e-04 9.966926612644614325e-01 7.847910020899248607e-02 1.787087156577412834e-06 5.767760867574327080e-04 7.793477824791233835e-06 5.786546316447640603e-05 5.994486213310654121e-03 9.096995664182079425e-04 1.583300083951442311e-03 3.102532197530383402e-03
2.250092046626211428e-01 4.888600755696616718e-05 9.990319628648871575e-01 3.951354765494125790e-04 3.035938474703282937e-04 1.178519988149597978e-04 1.443346684221519355e-05 1.053478346743519801e-04 3.486048336288579178e-04 9.194030371368139753e-04 8.266933918009955994e-04 8.722856787240755735e-05 1.793388821722294410e-04 4.743790744416007035e-04 7.340200010908458882e-05 5.895000056209869020e-05 1.361518124727336028e-03 4.923921227532337096e-05 7.490398804995820214e-07 1.017656998074328400e-04 9.949666462021414803e-01 9.385290474411250969e-05 5.657774650324846888e-04 1.285427735664913329e-03 1.198543933628076264e-06 5.851135182883999703e-05 6.181938519873876256e-03 2.597884722966989617e-03 4.918118606052647706e-04 1.581471499567736663e-03
5.354225824660135968e-05 2.529163280143390544e-05 5.956038377526064317e-04 9.960729299950110693e-01 2.080821376286590141e-02 1.380219724582471599e-05 1.496974358388911738e-03 5.902328957433625092e-05 8.035769855921823766e-04 3.407334098890092006e-04 8.448081013609942680e-03 4.631377598053277797e-04 1.596088675822764135e-06 1.875895511592909903e-01 7.112875976311968718e-05 3.925034450393079293e-05 9.988508284529851178e-01 2.486558194520236765e-04 1.802332710022668178e-04 6.041210498647642257e-02 8.699907899452525043e-04 1.591737315127275914e-04 3.133125349122686657e-04 5.401939349985052791e-05 3.399918871691701632e-05 7.434891122338189821e-04 4.380381432584776408e-04 1.402108279715977716e-05 1.814428450126923348e-04 7.007641642963336869e-05
2.191947613020683313e-05 7.029432220834895193e-05 4.632525878676196441e-04 9.272248274989487449e-01 9.058980715261176139e-03 3.770435036339531143e-03 1.169100718101537609e-03 7.834152179155059320e-04 4.538265260796197015e-04 5.672859951453058415e-04 4.809193341790622689e-02 9.641303196641387574e-02 7.640928955973626171e-05 1.240575496362828489e-01 1.283890256264483851e-04 3.378576072205188223e-05 9.892897295442956151e-01 2.495191026196743895e-04 1.544328262881028825e-04 8.163346042084553000e-02 3.296271588490641991e-04 1.040104139066519093e-02 2.636949952651632253e-04 1.450003610778113905e-02 3.313035822210774165e-05 5.216553266588769798e-03 3.888070027921083341e-05 6.326191564839369827e-05 1.385944861024178344e-04 4.207419586158819618e-04
1.064577088913064851e-01 2.871854374067103755e-04 9.849047436334597005e-01 4.097905757424184130e-04 8.820012656945135782e-03 4.892543941171105309e-04 1.233336847255825147e-04 9.805744487832103624e-04 2.968834737430341240e-03 1.431044372760235679e-04 3.659465554828669753e-06 2.921245847009916273e-05 6.324509661625883281e-03 4.169643236903009366e-04 2.445638237522453941e-05 9.275362604098860014e-04 1.330228847230552347e-04 4.684612837945601035e-04 3.701034823493151157e-05 2.041756051414532393e-04 9.981381554089919783e-01 1.410837055277226336e-04 4.609843648825488749e-05 6.841753641224331342e-04 5.389956845531663349e-04 6.110743847369354774e-05 1.515284874316658557e-03 1.385672553045907279e-02 1.578866649129148333e-04 2.200859766884417229e-02
8.434820974849931673e-06 3.246627188481391929e-04 9.986208184767033647e-01 1.834902649179265483e-03 2.586927166420985649e-04 4.175768566665594150e-02 3.308533897705678026e-04 9.421507717817347860e-01 9.717153277879474471e-01 2.013107800694915409e-03 1.807075749174073473e-03 1.953923143586796737e-04 6.260864332238376129e-01 9.689208306597287858e-04 2.962821738255792901e-03 1.834536745938614155e-03 9.920712935250057020e-04 3.427085009956530245e-03 8.390197344314216958e-05 2.475229115421707145e-03 9.998004281344347044e-01 1.729222041319283809e-02 6.311159467856174154e-03 1.471716014281215790e-02 5.517862421663993766e-02 4.155168628508293903e-03 5.492423746687360997e-03 9.982670381330399634e-01 1.219569964671203266e-01 6.930066950180110430e-01
1.632618674580674483e-05 2.068255250747567313e-05 2.996608594546576031e-04 9.972168436340771436e-01 1.312076097796503402e-02 2.063883645740040296e-03 2.827520108640297139e-02 3.620381279917367487e-05 7.926248916648999214e-04 1.150789992852361675e-04 9.830632134775817432e-01 9.197087520831859209e-02 1.783054402809892058e-04 9.854800180807572474e-01 3.939728827688984279e-05 3.970925799295823010e-05 9.904797769128836915e-01 2.368652707541575955e-04 1.586829323635067092e-04 5.776798191114363989e-01 1.368549649034607083e-04 2.764169805201022526e-03 1.230972557931245466e-04 3.825881481938490647e-01 2.189831394032464799e-03 3.417805777536061032e-05 1.862361105741587673e-04 2.212472598996871847e-04 6.459594556338570191e-06 2.160921611149441927e-03
8.490004388323718620e-01 3.404899687031030830e-05 1.124888061221969736e-04 9.981600876210121598e-01 9.862725762393037554e-01 1.131018468137195287e-04 7.121943336463991154e-04 1.820222078241644394e-05 8.781845741196183351e-04 2.802267635972618205e-04 9.467385645176630039e-04 1.054040192279122540e-04 1.607608447411232962e-05 6.008628300169965072e-05 1.739837159560133381e-05 1.121041249630057798e-06 9.957226664565198559e-01 5.590722865463971548e-06 4.579669557213524261e-05 2.265926399510102222e-07 2.394458574655726620e-04 3.276896108646420590e-06 2.262210617045685664e-04 1.640495017538570375e-04 1.290885653128465507e-04 1.510574534380073233e-05 2.199485250221069822e-04 9.743073092701946532e-06 1.562434034111241754e-05 6.835228850252448142e-05
8.448950930145525673e-01 2.367039319429687326e-05 1.766994128912457670e-05 9.995300273240761424e-01 9.980088680581640226e-01 7.849061076544436646e-04 6.707645879156315600e-04 2.849212202309260979e-05 7.999610970628267094e-04 2.425170745364900807e-03 2.792429426060517731e-04 3.280415090718541145e-04 3.929959323674937451e-05 8.472566453783392107e-04 1.291058779719558977e-04 8.535876025206214876e-06 9.894877172601316273e-01 4.594078963723543813e-04 2.791608587435413140e-04 6.279134775681524672e-04 4.277166021544072513e-04 2.842709325155626937e-02 2.770034372019326472e-04 2.239174215883727641e-04 1.248866869284680973e-04 1.449871741728378407e-04 1.161523980316273605e-04 1.053351356647699253e-05 3.011475876862469789e-04 2.969767213157835419e-05
4.743822261027129117e-01 8.192322215142929984e-05 9.970787803991769671e-01 4.627554212166577145e-04 2.741230286560736936e-04 2.642466647372751433e-04 2.915309510356112882e-04 2.038800155473691200e-02 3.220348068104764605e-04 5.524394721020001262e-04 2.202888133465851937e-04 7.573339578014780574e-05 1.770688000199763246e-04 4.358982232639741958e-04 1.295191589163099662e-04 5.744222690743340455e-05 9.372947363035151491e-06 2.750278399113472946e-05 7.856759072958041353e-05 1.000022073057560667e-04 8.864227199824531445e-01 9.671754838370185412e-05 1.620163817011239843e-04 5.119149432736952963e-06 2.266479330304175892e-07 6.677526049891002388e-05 6.169435898081039246e-03 9.592984659783729967e-04 1.570649902361891071e-04 3.092273946118880273e-03
1.902916384341650780e-01 9.746887848719081645e-04 9.996376407873420744e-01 3.609617427139917914e-04 4.385919580086671899e-06 4.693638480746150764e-04 1.945571278220704610e-04 2.869409858865869332e-03 5.494520099741635050e-02 1.736593630530884592e-04 2.302137241314460708e-03 1.720464931332632542e-05 4.254406523614980007e-03 4.084901881838452027e-04 1.805617148162976600e-04 5.536865866072406852e-06 1.448050212970217188e-02 2.021041387342069340e-03 2.242995000428935819e-06 9.288018454068612290e-05 9.968603953985316624e-01 9.641530007397455684e-05 2.070227642330651889e-04 8.645038962808541949e-04 2.527501140702584449e-07 5.626632118396173029e-05 1.405531335733090637e-01 5.286655088118606682e-02 4.885102297815649744e-05 1.740421164268372584e-03
6.350357126018965070e-01 2.302653936903902840e-05 3.151581499390173724e-04 9.991898409478994214e-01 9.974716521842087458e-01 7.175360574254955204e-04 1.902752496134539877e-03 5.581702252756997641e-05 9.113150318086355849e-04 3.283843433350525868e-04 5.541680278337784244e-04 7.153548645866828143e-05 2.186447513235971571e-04 1.512554101183669888e-04 2.859510114583150371e-04 1.263961139099805157e-04 9.989661978568122880e-01 1.237876449811953097e-04 1.871553890014596719e-04 1.409267623549169185e-04 2.929657096253321944e-05 9.974649814218201904e-03 7.625039970883629257e-04 7.200657289449547294e-04 6.871464278114037313e-06 1.425138249802989331e-03 4.471560243892194709e-04 1.390383500361425707e-05 2.887844522299358907e-04 3.170423829056380417e-04
6.583689390897935478e-01 2.304085805993695939e-05 1.918676960050180649e-03 9.991884694844913595e-01 9.500512157213110154e-01 7.124450026701041822e-04 6.650155919397267128e-03 5.718375941427808256e-05 2.295272124012603943e-02 1.202232590975885109e-03 5.529133269436298671e-04 4.124089689794592376e-04 3.906248894175214526e-03 8.075713076925161975e-04 9.088496706741885228e-03 1.359917127438084103e-04 9.989661978568122880e-01 1.250901781537703747e-02 1.466902505039576312e-04 4.719401495583052048e-04 4.927994601515939483e-04 4.644278921801369558e-05 3.126832199690215280e-04 1.540706660296741685e-04 2.456709882329560633e-05 4.787333331480309300e-04 1.169533308795019013e-04 2.362191566088208105e-05 2.892064911073400388e-04 7.053330058857715159e-06
6.734806611642814023e-01 4.937114500983929948e-04 9.990525424087868256e-01 4.831117287416392342e-04 2.986548946843419969e-04 1.411346925078604169e-04 6.108286978756572588e-02 2.111323792949032843e-03 1.021990213859366725e-02 1.598322958037181165e-03 1.165612678512820480e-03 7.752272632017619765e-05 9.281512031103478222e-02 5.221338354082907590e-04 2.979215062780179177e-05 4.091932503314264563e-04 3.050889475249665998e-04 2.176587238602545012e-04 7.698960427361075979e-07 3.083469988850517994e-04 9.980106749361632446e-01 8.609636718308680270e-04 1.011869174914394205e-04 1.202208512837839652e-03 9.819430479415590211e-04 5.307942103129894770e-05 6.435913709666847560e-03 2.499605227574373638e-03 9.843401281079331138e-04 3.100389620651342049e-02
8.158035277865116619e-01 8.192322215142929984e-05 9.980378183240032897e-01 4.907305634663302208e-04 2.741230286560736936e-04 2.272381468389153168e-04 1.461668835352492385e-05 1.819667587792401088e-04 4.082726483879091698e-04 8.487980520077365509e-04 5.556011002538024880e-05 4.854234750725757244e-05 1.770688000199763246e-04 4.397805513696548155e-04 1.295191589163099662e-04 6.277949440026526454e-05 2.058421031778734974e-04 2.846534421502538016e-04 1.623004430497260582e-06 1.783850662992301242e-05 9.967165841495363443e-01 9.671754838370185412e-05 1.607323360740818313e-04 5.030258170249759294e-04 2.266479330304175892e-07 6.676388960778958514e-05 6.445581360275882618e-03 2.508873718175215484e-03 3.597209332166717501e-04 1.278060183008213752e-02
8.253419827940986497e-01 8.827478358785912477e-05 1.166100380921914121e-04 9.999576256853571765e-01 9.973437173822753410e-01 6.795545315411981747e-04 1.873153530451293364e-03 7.749855550956883353e-04 8.833212582488133473e-04 3.235645760247870401e-04 5.859559206994331259e-04 2.458316755711446649e-04 2.324416050677753491e-04 2.538880007969833755e-04 9.756635467647449024e-06 5.002721696532851815e-06 9.976894433494570835e-01 4.555396001251091429e-04 2.783022208600651739e-04 4.895839460404315720e-04 9.849989386833488819e-04 1.302407294065211310e-04 2.271864173007117705e-04 2.037692350353142025e-04 1.257173936280429644e-04 1.341586945076752180e-04 5.405954271926671426e-04 1.392650826069894479e-05 1.013660554019182305e-03 4.400400872118847900e-04
7.502755335785400980e-06 1.384621848110039258e-02 9.773894015672122126e-01 1.302912796300106577e-02 4.012580742556125235e-02 9.839334349691688519e-01 2.403562600331360290e-04 9.129846072449649963e-01 9.963870666187012448e-01 7.395179887146153619e-04 3.249723876587189142e-02 2.645371247572560203e-03 6.424956309976204150e-01 2.713175517286644384e-02 8.297077810056705666e-04 3.784264468759145073e-02 1.229592217523462622e-02 1.271863541369339101e-02 7.903596738743854863e-03 2.222570953863563757e-03 9.998763384086007955e-01 5.315848287356791380e-01 6.317324410948003954e-03 1.967397544542447661e-03 9.155705540704321965e-01 1.249010494380600311e-03 4.859087275996194499e-01 9.986113651295367433e-01 9.827471228302627759e-01 7.100725921121955331e-01
4.014818547418311789e-01 1.985326282783464111e-04 9.842516570014674393e-01 3.054782150916322001e-04 5.451491004887063939e-05 1.636743530569681124e-02 2.991777957113905210e-04 2.031789992642945436e-02 2.656560636669570881e-04 1.313440087582125500e-03 9.511336463668322930e-05 3.445651592698023894e-05 3.159081455463509029e-04 4.498723798697361765e-04 2.825575363876817875e-04 6.531728911191202126e-05 2.449639797018203589e-03 5.203471030220995018e-05 2.719523201548802553e-06 2.674853818018606126e-04 9.949305375210513169e-01 1.406668569537691338e-04 1.699288352049456465e-05 1.698840996829727775e-03 1.140594687654553976e-05 3.293537342326557970e-04 1.244574621772871585e-02 2.490886336514521425e-03 5.528628319855971585e-02 1.679993293590226200e-02
4.213655231938938650e-01 4.123219937858901125e-05 4.008081396702156511e-03 9.972722875936878006e-01 9.119475014706965865e-01 1.652544189131054174e-04 2.222068197954927410e-03 1.861012112752887467e-05 1.043839813559010055e-03 1.000786336711950784e-04 2.117535254170790568e-03 2.740343962834045251e-03 6.916735091017455861e-05 1.080219022098969077e-04 8.597723789593315902e-03 2.076716824798793232e-05 9.911366567649467774e-01 1.850591257219173216e-03 3.414547042145098807e-04 2.970633554103672318e-04 1.911506195515206663e-04 3.832264564923232916e-04 3.082549051238078200e-04 6.532049425947006457e-04 6.258127063415329025e-04 7.638535005337714870e-05 7.719820208321923310e-05 1.466726282781208887e-04 9.833081920197241348e-04 3.908247018573090441e-04
4.234932763833575975e-01 2.259318084380072144e-05 3.147097205272423475e-04 9.974019131922433612e-01 9.979176102789901748e-01 1.204993490457046518e-04 1.518021452591794811e-03 4.976621174589002518e-05 7.682505694261122179e-04 2.878260672891366431e-04 1.075374634688068412e-04 1.380809975561142976e-04 4.537774155325731965e-06 1.163095847083820951e-04 6.293881313010361367e-05 1.092560059381703272e-05 9.984664404638424751e-01 3.587457452970501445e-04 1.809629329803052696e-04 3.278279231744079484e-05 1.126473898301988364e-05 3.069550246819467985e-05 1.364943938023102307e-04 6.254080917786608834e-04 1.026932720013006884e-04 1.384656415591091656e-04 1.459698603420955506e-04 1.041580663744145718e-05 5.032189448935509815e-05 3.062757211841265819e-04
4.426524285363465649e-01 5.324590623765511821e-04 1.865318784650547477e-04 9.999996168523821449e-01 8.427110289950601185e-01 5.156333544102664757e-05 6.851279246792808461e-04 3.735695589164559510e-06 5.408314309726007865e-04 6.483809428422095209e-05 1.079472681517651281e-03 4.571031999108885607e-04 2.417466866967531570e-04 2.509830182051106290e-04 2.094572661525492157e-04 4.518950998815062328e-04 9.982748602492037548e-01 3.276981002091332740e-04 2.488716239501866123e-04 9.475782763632336486e-04 6.783215955244723997e-06 6.443502437035936777e-04 3.494769070628674025e-04 8.133720985405094861e-03 1.610580891732702679e-06 2.827468044729392798e-04 1.972570964315339265e-03 1.097459320034508697e-05 4.384918399406875864e-04 3.254521923863276807e-04
4.275882465047453618e-02 8.934700810965439722e-05 1.741115019390945774e-04 9.991505828250628607e-01 9.974220955786811116e-01 2.635778016752768089e-04 3.966047727986441417e-04 3.393297541368658866e-06 7.047400684697588662e-04 5.818559176464088299e-05 5.122741902689743583e-04 2.505961724730209565e-04 1.162774882666362273e-05 2.551988717024930575e-04 1.823137628063719153e-05 5.118097686254776116e-06 9.983971013178140064e-01 4.980114866744549942e-04 2.103763395443843283e-05 2.539608706560579523e-05 1.056750205409810218e-03 1.585051274092174819e-05 2.141864039756745798e-04 8.724640490609397595e-05 1.239687006032495851e-04 9.509983545582807295e-05 1.760164155753929762e-04 1.543006768053486864e-05 3.486588507441704858e-05 3.090383031902034982e-04
