#Generation 1: X
5.570544646993771387e-01 3.825783876624279101e-01 3.903976689837499459e-01 1.355519573598150951e-01 9.292162665649024156e-01 1.318117502724023005e-01 4.561808811405556052e-01 2.984343056913890679e-01 9.481437913066760315e-01 4.775509816727838835e-03 9.423765696214343457e-01 7.404466920168825128e-01 4.329650081696642117e-01 8.139849158663973183e-01 3.383740879738005858e-01 7.936572736056607402e-01 3.025298521486512876e-02 2.546283647509766657e-01 7.580954938349043770e-01 6.082349198830644399e-01 3.090394158016168125e-01 7.698063398817957259e-02 2.974197481642580354e-01 7.198515984281308455e-01 2.860246602684108352e-01 3.208949531043742698e-01 3.504330674276444069e-01 8.916963085531618427e-01 6.164890057298230142e-01 5.535807121698874678e-01
9.331530650232486845e-01 2.967561696659919424e-01 9.929791011497479669e-02 3.722768516262141003e-01 7.791614565323071728e-01 3.941543424480024038e-01 9.070945800682714832e-01 5.019546542092145902e-01 3.500584320471895050e-01 6.372235850645072697e-01 7.464439414160934927e-01 5.273212925335459822e-01 1.622815049848998492e-01 4.711525239746960358e-01 7.350819789414504424e-01 6.311163785853033392e-01 3.670014883582015663e-01 9.766069312160674531e-01 9.387529223815525015e-01 9.321679804418994131e-01 6.342205732392545148e-01 9.842329264762189611e-01 9.623453236967159929e-01 7.080704937149607803e-01 7.102961931753219993e-01 6.372757208957948727e-01 7.585526096496392201e-01 1.966689785860532835e-01 1.178728835993711338e-01 2.146557163808445468e-01
9.634548469875090504e-01 8.449811551517356634e-01 3.039871702264305142e-01 8.371680171124938272e-03 2.981749818711647571e-01 6.187563461286128552e-01 3.443992872939293237e-01 6.614121247979768414e-01 2.455561646064029768e-01 9.959624168778948849e-01 5.581162550875344852e-01 9.646427289032293295e-01 8.083846131508027888e-01 1.470708098479730774e-01 1.794044879490427347e-01 9.390729753949064174e-01 9.578246630602955669e-01 5.318134887219492235e-01 2.946027221079652314e-01 7.122676294280410048e-01 7.081088198527146771e-01 7.367422222388907427e-01 4.985681507441496185e-01 4.264703282448921717e-01 5.494488746204897467e-01 9.727727649716956249e-01 8.953630887830942020e-02 9.607907375144342232e-01 2.820369180949041862e-02 4.046875918555999097e-02
8.350562880374154950e-01 3.533225436609489511e-01 7.566306735963110874e-01 5.869392822023051792e-01 3.089302235423991849e-01 5.549343851338912614e-01 6.752159490643927509e-01 2.251550265394372807e-01 8.733922147292376703e-01 4.296706600907990170e-01 6.796512556404513683e-01 6.410451527774523317e-01 9.571238706376796745e-01 5.093903493294760221e-01 5.823883754432002124e-01 7.021586109072547321e-01 5.166109796769106088e-01 7.825135974172324760e-01 4.691970669683289130e-01 3.910358534406453007e-02 9.696097779260791638e-01 8.734037487994733562e-01 5.293927930139881166e-01 8.231734951791156440e-01 7.657226093650358612e-02 8.623123439838063786e-02 1.269917353970951845e-01 8.497974094152571656e-01 7.942602379528623802e-01 7.653695184810875851e-01
3.059601671887425822e-01 4.345817836765206721e-01 6.671899986331982779e-01 3.088064829235540043e-01 7.188884280015822581e-01 4.681994429768664423e-01 5.466207606082924553e-01 9.311812656467143290e-01 7.282760581351374052e-01 2.203493698504266629e-01 2.305826797952371665e-01 4.579565824428012411e-01 3.337043221510203606e-01 1.535770412471795521e-01 9.617351202327105719e-01 8.338891523021203511e-01 2.350148459438953230e-01 6.744461337788544286e-01 6.133807166994419413e-01 1.883853697834515090e-02 3.185856997257929812e-01 8.487639842712116356e-02 8.104539027883383984e-01 3.007369170822058457e-01 8.223297263522206801e-01 9.389885745560035968e-01 9.304850196818617025e-01 3.050146500212781719e-02 1.022509336463419821e-01 9.075534540257390592e-01
8.966521633221922194e-01 7.878223215202093677e-01 8.847878287549721943e-01 8.995767261973963702e-01 4.494734925757585819e-01 5.921208912342424968e-01 5.834361864626381733e-01 1.582411302078561843e-01 9.779992463087187060e-01 4.412534096415960394e-01 6.432725261864158384e-01 5.494101585634463270e-01 7.558200462967796796e-01 1.141457834044025954e-01 8.410838914088284435e-01 8.928762067849964623e-01 7.584320473193346679e-01 9.539957640900482705e-01 9.051167661733352521e-01 8.303812526793137305e-01 9.235458426544851385e-01 7.558663896707484842e-01 1.601993342473933823e-01 9.949867709193250809e-01 1.799916787537393370e-01 1.049296825629054963e-01 7.102422459000049537e-01 8.285306912764478504e-01 8.361397452489681692e-01 8.400451347677032055e-02
3.761467985670030600e-01 7.786776554779345494e-01 5.092235149364918723e-01 5.327808059713574629e-01 8.823196992439349406e-01 7.624786129489712350e-01 5.668075599833293232e-01 1.011051243425816898e-01 9.330773350154827339e-01 6.129419364393415282e-02 2.699566424187085367e-01 9.934185716803607402e-01 6.195053221856730019e-01 7.443343982835086692e-01 3.280483744385803146e-01 3.167624866835704878e-01 7.026771753441015678e-01 9.807356565480379595e-01 3.916190521234551025e-01 1.551557151109957955e-01 1.046637574288693945e-01 4.424244045030840261e-02 1.375421723810660024e-01 4.128512167414332690e-01 7.539689022406140806e-01 3.509379015425333481e-01 6.808665441286183562e-01 6.684742469874548343e-01 5.749396916155096182e-01 1.817049964427185638e-01
3.840474521402473806e-01 3.950945087012874279e-01 2.990580704262882361e-02 2.817142320687406887e-01 4.204488239261964244e-01 1.552620739926812155e-01 1.943956881940814563e-01 4.971748694029627380e-01 1.981788673835071235e-01 9.081844046584788277e-01 8.772997710292866902e-01 7.047177062743124054e-01 7.056176632829301576e-02 9.419846317722827544e-01 3.078384365118175814e-01 1.897909175885116317e-01 4.145485732026068515e-01 2.257371227076289399e-01 3.154877648205568486e-01 5.301971021174768373e-01 7.660519873156566018e-01 5.282418507497479432e-01 1.431340409626066512e-01 4.057575668483518472e-01 3.417246508488219758e-01 5.625151986126294412e-01 9.634255335815231636e-01 9.297849795868353695e-01 7.114320673593035327e-01 3.094466419440845550e-01
7.658492833484910056e-01 8.288776027001766300e-01 7.241624315073032225e-02 6.600251483987967793e-01 7.549478603087463879e-01 5.317709985972255415e-01 7.379188803395544394e-01 6.992662910884561711e-01 4.911738510377434974e-02 2.166002373969215800e-01 8.009035610721408904e-01 1.961386393537590811e-01 9.769797351123379325e-01 2.823079622291581603e-01 6.366745775283777498e-01 1.997400145864282051e-01 8.143363261658062013e-01 6.252134250147109995e-01 5.130567936992893596e-01 2.486515116624523746e-03 6.233217908370517479e-01 3.657523857035909765e-01 7.578420137658536948e-01 9.054626188768277739e-01 6.015167624824275805e-01 3.407080239752107165e-01 7.016596886876196315e-01 6.385501802838630114e-01 8.084482978426753563e-01 2.891083583668883628e-01
7.085131248662812631e-01 8.656572924127258206e-01 1.949835144515274510e-02 1.999778253859218757e-01 3.410803734638639395e-01 2.659259280651151552e-02 6.373595640993175993e-01 2.353352672569707371e-01 5.809401080755748348e-01 7.022353132417410437e-01 3.923817745892080877e-01 7.831961198373632582e-01 1.376819311449700711e-01 4.173663263327596629e-01 5.747037425233672003e-01 2.962820741658003798e-01 5.826499226881076687e-01 2.601868567105505292e-01 2.775493289733471647e-01 5.683821137789768496e-01 6.007434292801303588e-01 9.248327440180797998e-01 2.491643588611101856e-01 1.620018696839731487e-01 1.930654515604446064e-01 6.171192732967839545e-01 4.234332874201522379e-01 4.207870106198400850e-01 8.572546302242934901e-01 2.017670931681908586e-01
7.745529738052305824e-01 9.032941340510169947e-01 5.769743006777289240e-01 6.651481364581474098e-02 1.345124555600351879e-01 5.618201368070628865e-01 8.820215857057894793e-01 6.038750841967710503e-01 6.911388036335938678e-02 9.114048867275980070e-01 9.057014137578659474e-01 9.321416241726073748e-01 1.526227866434414215e-01 2.248767650378343252e-01 8.742753355846549779e-02 3.093937501256369682e-01 2.896134114346696209e-02 2.140285685519051628e-01 6.379857307825268498e-01 7.958960809188928565e-01 6.680885554620047406e-01 3.897282102091502165e-01 8.783876650894029137e-01 2.965142383524051461e-01 8.110422593810620584e-02 2.726803702434084098e-01 9.263705253484783020e-01 5.613027121547190523e-01 3.351460095348766099e-01 2.749845404335494181e-01
4.195788882034105494e-01 1.441779699810075664e-02 2.709670085307132603e-01 3.195963193793613932e-01 1.431110155324355482e-01 1.808210327293364728e-01 9.240985086693528361e-01 2.538924186531799077e-01 2.099848441662639786e-01 2.474124168171187299e-01 1.890321957788643481e-01 1.572482721373371153e-02 5.946951361100567546e-01 3.126003089664340928e-01 4.411819423236075788e-01 5.176170748319707249e-01 2.724997874532143483e-01 5.783377653510502620e-02 8.009686227895543853e-01 1.392157481598647328e-01 4.220292199358595120e-01 6.668737564045724708e-01 3.373594597788349692e-01 8.033494935713589857e-01 3.724404718544331860e-01 7.027874011104942586e-02 3.765425672410392943e-01 7.572699381951895903e-02 8.720882519764059371e-01 9.326882843743355966e-01
6.809144409349941751e-02 9.248262573988084156e-01 7.017481877680706859e-01 9.973543041366700335e-01 9.876195104875964415e-01 4.212833590950162410e-01 4.793118826411504885e-01 2.666926038763441087e-02 6.351488981923018029e-01 7.859629847770821520e-01 1.507331546180051274e-01 8.608147621366146708e-04 2.481228013778679353e-01 3.931364011905175704e-01 1.616693631598989933e-01 7.212865032101280216e-02 9.660112730348734411e-01 7.962758067793170857e-01 9.711027136935038717e-01 1.902846385429226850e-01 3.655179242987734445e-01 9.545512700153334640e-01 6.845314732824443749e-02 2.529150360997147740e-01 4.552784930504372163e-01 2.987584271147021853e-01 7.803899552119627492e-01 4.888956404689420027e-02 2.372593025202361650e-01 5.735468619995832684e-01
9.918526300471018908e-01 1.061703454094417853e-01 7.149032916072333155e-01 9.673643552015127600e-01 9.012706052020642566e-01 1.032467917332722251e-01 3.944328882215702436e-01 5.671909634614850405e-03 4.544362764943912780e-01 1.144638261095334703e-01 3.638553987041228122e-01 2.370287388026709741e-01 1.418351558432807968e-01 7.670614832356593693e-01 1.398534017989983558e-01 9.696857183681625858e-02 3.197940794469254500e-01 4.679894855187711200e-01 7.981435311590591164e-01 4.068058190742158131e-01 7.383694272472020037e-01 4.209488701582753678e-01 4.164630144495691799e-01 1.302189569420066084e-01 7.297861449835822967e-01 2.363397210794563122e-02 4.010372204807681196e-01 1.553440159395466091e-01 9.163528693443470097e-01 3.662330353706339525e-01
7.390004929257189270e-02 2.264566364066434578e-01 5.123535874484106412e-01 2.699452754106461683e-01 8.909795983830293142e-01 3.795598283589305955e-01 8.274724843667572230e-03 9.150746214570802950e-01 8.853294844362694649e-01 1.096931336837141807e-01 9.167140836928261427e-01 2.228685082360180522e-02 1.898137454663368362e-01 6.666136311197012887e-01 2.285182319185879163e-01 3.432656994793620853e-01 8.571898072295871529e-01 4.085405777071252076e-01 2.539217399700786082e-01 3.227226219877733504e-01 3.324271068024982623e-01 5.083192655156051343e-01 3.128575724274348380e-01 5.422113899771948686e-01 5.624243291067774209e-01 2.404704561847147981e-01 6.563197248706543752e-01 6.999447386840889074e-01 7.238554724186569977e-01 7.013920952717898061e-01
1.078567312190516075e-01 9.326290813302762911e-03 7.693973895764583126e-01 3.929902308672597600e-02 5.773733053583272046e-01 5.230061082005975637e-01 2.295747570324571940e-01 4.163246367549149340e-01 8.394742478424099819e-01 3.168175869909427567e-01 2.259127376833551804e-01 9.756127489372491413e-01 1.112905749289747337e-01 6.865834310590709366e-01 2.380300971663288634e-01 4.100876814227468192e-01 8.792223310348115106e-01 3.598913964364172102e-01 4.743918287305807224e-01 3.905158552624798940e-01 1.126048253576581032e-01 4.682031521939366558e-01 8.403987980302828342e-01 4.838006384673679827e-01 9.332182952571376200e-01 5.177713835312085511e-01 6.071339025023698710e-01 3.496130028073036189e-01 3.701562756147243061e-01 7.181516200163282626e-01
1.472942967178318407e-01 5.650659875344615779e-01 9.907343062308240356e-01 1.826039921301892133e-01 5.227629751220174148e-01 7.734745399547660050e-01 9.120922636955226537e-01 4.436216881889315511e-01 9.886228408296662273e-01 8.848445510452087603e-01 5.419964096641440021e-02 7.934028610704318973e-02 4.214033760474984042e-02 3.850850060468993252e-01 5.070549077002666216e-01 5.491637978995469460e-01 3.081377744966100618e-01 8.424743671259197694e-03 7.628159817506096063e-01 7.736255614363628519e-01 2.661532738519731267e-01 2.896996695727944715e-01 5.242534161761051859e-02 4.728524071462681388e-01 3.143928924476368514e-01 6.572404759212530090e-01 3.266271214564775427e-01 6.587605767736931517e-01 5.197933950977976503e-01 6.033595771575412936e-01
3.903171323511280266e-01 8.424680442976052730e-02 9.207284688045145327e-01 1.049151193108591312e-01 7.607659725066040490e-02 4.426977402105075066e-01 4.119170976813916196e-01 7.914002410255562003e-02 3.602735595372872357e-01 5.251914147358207607e-01 1.257751820248310115e-01 8.564096221618100468e-02 3.637453371201759267e-01 1.795948054977386243e-01 6.008142070090279063e-02 3.557119573633851783e-01 9.996290029298146029e-01 1.684010615459285987e-01 8.181043742727873713e-01 1.272315403686613555e-01 6.476270405748937309e-01 5.609280538611159939e-01 1.155253864376420692e-01 6.627687832676357194e-02 6.624386439983886987e-01 5.431946608458878556e-01 3.531910343443327160e-02 8.813701343627904361e-01 1.923055134869971761e-01 3.547918321833246069e-01
6.138393643369777219e-01 4.896379800600310084e-01 3.194329719922295863e-01 1.519749310309156942e-01 8.024547703053221959e-01 5.030911463702022468e-01 8.102561418098314094e-02 4.219367634296815606e-01 3.369738776311253375e-02 4.549498449497627051e-01 4.314741649980690097e-01 5.884407473918562559e-02 5.749283570331502613e-01 2.343944177938306062e-01 6.124101770479326579e-01 1.326494989848535921e-01 1.317557894516530916e-02 6.895520213913645113e-01 2.448559774864720595e-01 6.977596871210309248e-02 5.691760474992182406e-01 8.943998796057925915e-01 2.585707553285044868e-01 2.054074307067027816e-01 9.290343855839414688e-01 4.196674440099752434e-01 5.096888099182363963e-01 9.381957048960239964e-01 1.730325048256903253e-01 3.987925966698810942e-01
9.443889250277979208e-01 3.311342850348468203e-01 2.124027317393023528e-01 8.044597386858251542e-02 6.704627430756765483e-02 2.391263519526614090e-01 4.328130738227359275e-02 3.977328221789777629e-02 3.887009290052679256e-01 3.321204114860807910e-01 4.174722843066281386e-01 4.890466184651937609e-01 4.850521848618049581e-01 4.020584645577829908e-01 1.165537019892391030e-01 6.637415037143842289e-01 4.091355616263877004e-01 2.420340993769063420e-01 6.813073762034532743e-01 2.720965906004491064e-01 1.869049100855206813e-01 7.831354427932240014e-01 3.597545627862842876e-02 2.817125964460388543e-01 6.418258069109755715e-01 3.819198626906262217e-01 1.692864935067289467e-01 9.557791377971159852e-01 4.088992021517245078e-03 9.884515125942213709e-01
5.918804651231819314e-01 3.402780088163933625e-01 5.563522029231168231e-01 3.654908343330292575e-01 6.693037362925506883e-01 7.943811607137110098e-01 3.236367075482758926e-01 5.383323768986378877e-01 2.662765685487198386e-01 2.979809237141602951e-01 6.077909496273237178e-01 4.987516901974948375e-02 8.943266707360801870e-01 5.708374291349723739e-01 2.787599811015237794e-01 2.604741796696952161e-01 2.484546703239401133e-01 7.625432258715088008e-01 5.670804643593456706e-01 7.883178805560752123e-01 4.744691979582820185e-01 5.491825057055766957e-01 3.445855361665893235e-01 8.048856429906717236e-02 8.087960341606279524e-01 6.913452605770593895e-02 6.207849619962626520e-01 2.613316595861751579e-01 1.353990924686054032e-01 9.297966654528608821e-01
8.065504510324875698e-01 8.537033267212009724e-01 3.681098885741939664e-01 8.556663897461850299e-01 3.346491997181476052e-01 4.011515420973736923e-01 8.637104307997475194e-01 4.776117487506973958e-01 4.316143028281879679e-01 6.798143152767065489e-01 1.734598537995194617e-02 9.500199682875973828e-01 2.140488043040816857e-01 3.798936427475425037e-01 4.930583242781736431e-01 3.994389011174608317e-01 5.945286251062829042e-01 8.169640758583486262e-01 5.041562129521107716e-01 6.346146180034913931e-01 9.975688961751515427e-01 2.746066468138600447e-01 4.376618374189276683e-01 2.677008374820515346e-01 6.170276497455736697e-01 6.697183672501928475e-01 5.852912351234175192e-01 6.899020623511838146e-03 8.780718965285191913e-02 5.398421340839049121e-01
1.750084589537125312e-01 7.415066056521861793e-01 6.951399281930090712e-01 4.042551976281689163e-01 9.609835394940818842e-01 1.424394801189535487e-01 2.542571682738108962e-01 9.076139507006772966e-01 1.535727620443273489e-01 4.304053808094063793e-01 7.084338395756543116e-01 9.834469176845069827e-01 6.011736775006799594e-01 2.740453769196606881e-01 7.750169860211884032e-01 4.921866639181925462e-01 2.248745652009235541e-01 6.960096605258070390e-02 5.381820879157654947e-01 4.721513234882770971e-02 2.296075144503347265e-01 3.596781446993727593e-01 3.883467404382275334e-01 2.736556380710468694e-01 7.377214617224296944e-01 4.386704041058129833e-01 1.710204751007027846e-01 3.782617535735309233e-01 3.038651416499057456e-01 1.706648004318613299e-01
3.305567705862516581e-01 6.377188931694207641e-01 5.201386442701945167e-01 3.260911369360630641e-01 8.380984537734202933e-01 5.730779218508011974e-01 2.337621115380737469e-01 2.126869368154457041e-01 3.455170760504953642e-01 9.306520249914700393e-01 1.768848740467570402e-01 5.158414743347877751e-01 5.140404093504113286e-02 3.541720629910601881e-01 1.404220042021394818e-02 2.100970544073811896e-01 6.782731990149826196e-01 4.452116077853932596e-01 4.304143692022284196e-01 5.752318366995180510e-01 3.943270065488869713e-01 1.867616367484886963e-01 1.019032686665014287e-01 1.959621269850923830e-01 5.344714485878686583e-01 7.339712288964431730e-01 8.669670726169755870e-01 9.178826602900406195e-01 5.357915875552909934e-01 3.872186579708626897e-01
