#Generation 1: F, G, CV
9.578325577127274615e-01 4.046260923153721656e+00 0.000000000000000000e+00
3.612148522589456734e-01 4.498170868072769224e+00 0.000000000000000000e+00
3.531970418792228505e-01 5.360895395966331911e+00 0.000000000000000000e+00
1.878513514297792258e-02 4.292229727708297027e+00 0.000000000000000000e+00
9.813354459517601436e-01 3.753959566920296087e+00 0.000000000000000000e+00
9.081795820672633468e-01 4.207796106699900562e+00 0.000000000000000000e+00
5.046111808573637836e-01 3.892104567005936655e+00 0.000000000000000000e+00
7.848146733105337836e-01 3.746384606930447170e+00 0.000000000000000000e+00
2.911238986567661335e-01 4.252769673931440231e+00 0.000000000000000000e+00
4.786897231308515077e-01 4.051672084345542046e+00 0.000000000000000000e+00
2.732973026114808857e-01 3.858292018571631843e+00 0.000000000000000000e+00
6.562712087327947641e-01 3.087504459865434203e+00 0.000000000000000000e+00
7.908542593839252843e-01 2.667478296528770887e+00 0.000000000000000000e+00
9.031516589113100166e-03 5.250786940743608078e+00 0.000000000000000000e+00
8.567780663714441580e-01 2.387431625213763731e+00 0.000000000000000000e+00
2.234210928994317114e-01 4.054120668152020990e+00 0.000000000000000000e+00
8.822200028553068840e-01 3.459166073164075872e+00 0.000000000000000000e+00
1.307388894012609104e-01 4.113399440236793936e+00 0.000000000000000000e+00
7.287944296005498535e-01 4.669151235365169406e+00 0.000000000000000000e+00
6.869346283407383735e-01 3.150398123459630106e+00 0.000000000000000000e+00
4.048739423137765470e-01 3.841638990847510815e+00 0.000000000000000000e+00
8.771161236588682630e-01 3.029648978329962716e+00 0.000000000000000000e+00
8.148802264088078617e-01 3.482523179016877357e+00 0.000000000000000000e+00
4.334900109658406109e-01 3.699921209847668369e+00 0.000000000000000000e+00
6.068749431969524544e-01 3.989226154782785194e+00 0.000000000000000000e+00
4.914387950614131917e-01 3.434369669907797906e+00 0.000000000000000000e+00
2.398429631899819392e-01 3.973249589888960820e+00 0.000000000000000000e+00
5.317318414089241552e-01 4.460249928345941584e+00 0.000000000000000000e+00
6.448889259062569046e-01 2.360687784103106424e+00 0.000000000000000000e+00
7.427399964068751581e-01 4.470899957334362185e+00 0.000000000000000000e+00
6.397275484583851979e-01 2.823271716795364483e+00 0.000000000000000000e+00
6.709403842335213142e-01 3.617795308639130347e+00 0.000000000000000000e+00
1.591237124141016424e-01 5.039642678461647485e+00 0.000000000000000000e+00
4.617863393513483850e-01 3.309215802602992529e+00 0.000000000000000000e+00
5.883374984855210821e-01 3.748036876629032843e+00 0.000000000000000000e+00
8.953201123640408543e-02 5.095749426456427145e+00 0.000000000000000000e+00
9.742590073193029276e-01 3.875886151175068406e+00 0.000000000000000000e+00
1.286776619085604478e-01 4.657562408178088198e+00 0.000000000000000000e+00
7.325862931942305201e-01 3.802757951804607739e+00 0.000000000000000000e+00
4.595562187728811088e-01 3.293912619072791426e+00 0.000000000000000000e+00
6.994974981434135541e-01 3.453452570421677414e+00 0.000000000000000000e+00
7.123156202505864787e-01 4.004917119466569808e+00 0.000000000000000000e+00
2.904769870716083016e-02 5.102157250661266907e+00 0.000000000000000000e+00
5.151495582437908283e-01 3.688429645439010862e+00 0.000000000000000000e+00
8.221843542350721901e-01 3.149500879015668886e+00 0.000000000000000000e+00
1.927323819819609096e-01 4.408015291907186217e+00 0.000000000000000000e+00
5.570544646993771387e-01 4.113988121145308874e+00 0.000000000000000000e+00
9.331530650232486845e-01 4.598796561654696191e+00 0.000000000000000000e+00
9.634548469875090504e-01 4.304685243511762849e+00 0.000000000000000000e+00
8.350562880374154950e-01 3.124861823254455384e+00 0.000000000000000000e+00
3.059601671887425822e-01 4.337514576691767765e+00 0.000000000000000000e+00
8.966521633221922194e-01 4.213449268404039216e+00 0.000000000000000000e+00
3.761467985670030600e-01 4.328725289147443256e+00 0.000000000000000000e+00
3.840474521402473806e-01 3.914173610786656710e+00 0.000000000000000000e+00
7.658492833484910056e-01 4.407062441123561491e+00 0.000000000000000000e+00
7.085131248662812631e-01 3.219602361364037435e+00 0.000000000000000000e+00
7.745529738052305824e-01 3.785895483878813028e+00 0.000000000000000000e+00
4.195788882034105494e-01 2.767547817056362991e+00 0.000000000000000000e+00
6.809144409349941751e-02 4.668301529789321336e+00 0.000000000000000000e+00
9.918526300471018908e-01 2.762733567055212447e+00 0.000000000000000000e+00
7.390004929257189270e-02 4.571059691298061445e+00 0.000000000000000000e+00
1.078567312190516075e-01 4.575363928898267929e+00 0.000000000000000000e+00
1.472942967178318407e-01 4.574467540098337004e+00 0.000000000000000000e+00
3.903171323511280266e-01 3.046482231485292846e+00 0.000000000000000000e+00
6.138393643369777219e-01 2.665187330489905637e+00 0.000000000000000000e+00
9.443889250277979208e-01 3.145385728274950665e+00 0.000000000000000000e+00
5.918804651231819314e-01 3.574643239474800893e+00 0.000000000000000000e+00
8.065504510324875698e-01 3.292846691083008537e+00 0.000000000000000000e+00
1.750084589537125312e-01 4.178983847427278242e+00 0.000000000000000000e+00
3.305567705862516581e-01 3.994828410069278579e+00 0.000000000000000000e+00
