#Generation 17: X
8.347732747090653715e-01 7.831353817190048368e-05 1.524252433913951890e-03 1.133709120532696126e-03 1.282357752941657618e-04 6.784445531600952553e-04 3.244323026921275884e-04 7.182817105063775583e-05 3.643054943245075045e-06 3.370982766161060174e-03 8.105234983413808075e-04 9.154797464456732514e-04 3.801000930933874601e-04 1.065284562523818651e-03 2.436626586873145029e-04 3.731738644441618411e-04 6.532337248961319427e-05 4.737443961950887905e-04 7.810640284916760745e-04 4.064448817577530760e-04 1.676414435325419361e-03 3.220440245786064656e-04 1.162489610404653773e-04 9.340923693444874764e-04 2.315138877480741935e-04 6.201120993227956764e-04 9.572252511023318503e-05 3.908666116309221462e-04 3.589831903314036343e-04 3.111940753791449178e-05
5.558133494926533608e-02 1.017134586893632918e-03 1.530491310319121237e-03 6.511345143478958078e-04 9.209646262423464187e-04 3.987097748937842509e-04 4.178825407678975375e-04 7.004836145587593592e-05 2.075107856867446109e-04 1.151451310655317176e-03 5.293848375308533985e-05 7.411490708574916693e-06 4.598200717763443069e-05 1.323195372126629091e-03 3.396746687246137569e-04 4.406751546192268373e-04 2.627079240618542064e-04 5.744870389542955629e-05 1.302632927926634693e-04 1.933254170081029311e-04 5.531849109951236245e-05 7.768745272543600071e-05 4.942294720095267746e-05 6.887323771112177466e-04 1.027300006211768980e-04 1.343385746924201309e-04 7.048130540002127647e-05 1.110725885585269574e-04 4.633119079210306441e-05 1.638512740326242227e-05
4.382456003654623955e-01 7.628513781741061168e-04 1.667714298668807179e-04 2.669188040105784868e-03 1.033960186629829213e-03 2.294725724062835360e-03 1.673327742113009885e-05 2.295144594216227702e-03 1.029329501954489526e-03 7.411527229416973051e-04 5.076277146354231276e-05 1.272521724251609188e-03 2.595493970805881146e-04 1.028168712363984952e-04 5.707211549092433100e-05 3.085138594465288917e-03 1.347135050514328136e-05 7.869540828391390595e-04 1.443572422710598466e-03 3.921481903234641151e-04 1.504887873442253745e-03 1.079245965118234190e-03 9.993785493023932970e-05 2.089369375028016229e-03 5.338445007448868601e-04 1.892553648598928307e-04 2.204266560868684693e-03 7.819246073888151639e-04 2.413681022589699249e-04 7.412227000184505262e-05
2.153368660916732125e-01 1.497867372646396978e-04 1.383500149641022844e-03 1.680030239772530281e-03 1.178797977129717833e-04 2.114595715826565270e-04 2.966632864710579912e-04 8.688598296028495621e-04 1.965810327316941527e-05 9.122199638455195936e-04 3.551707765039805977e-05 1.584835531354727620e-05 2.601660648884432402e-06 1.415433299716867873e-03 4.079602276694230993e-04 3.366691814589824411e-05 1.548970383163484710e-04 2.718643892772889224e-04 3.911624988954261846e-04 2.591321371844695931e-04 2.446326359279682011e-05 3.153039440125459357e-04 1.319567447712358349e-04 4.701015329465467072e-04 1.308045290627897971e-04 6.457100832860686573e-04 4.836677848631592896e-05 6.142951704231043933e-06 2.147289746780639747e-04 5.065993015517009470e-05
4.417129552792307123e-01 1.177976128606474007e-04 9.414801083916778460e-03 1.387890558210778729e-03 1.746031822603221455e-05 1.388436727048911797e-05 6.965015973502376116e-04 2.275656297567272830e-04 1.901208763984201194e-04 4.423253820248461421e-04 6.362920061202628243e-05 1.314634209086833395e-05 4.308024662377043547e-04 1.438090361215195066e-03 3.273239470537719627e-04 3.403309268190972474e-05 1.224302555824120645e-04 3.132319829828956797e-04 8.994141956689179359e-05 4.723942002158265608e-04 2.460516619819342411e-05 2.229113381392629624e-04 5.276939820114436019e-04 3.727173781854323004e-05 1.909830155102602801e-03 6.331146295988673411e-04 6.329865061946977445e-05 9.371867656302782337e-05 1.767134399180617229e-04 6.703232838454959211e-05
2.053011364735241318e-01 2.599924123550502930e-04 2.866063638949964409e-03 6.427022966613280854e-04 5.567445775729613217e-04 1.428783288190402841e-03 9.023216908968208563e-04 3.234103904741825186e-03 3.444049015178199543e-04 6.314948451443750787e-04 3.580482023031376866e-05 1.134632242064157349e-03 3.402914036741225019e-04 6.299061004222629087e-04 2.565181632418927268e-04 3.655114318312326690e-04 1.714029998135598205e-03 2.810973388516141598e-03 8.907887654646697278e-04 4.229857916453454852e-04 2.380722240252952995e-03 1.285186259568670605e-04 5.235672156229922904e-04 6.837273356785045458e-05 6.129438676892367752e-04 1.480742699983173156e-04 1.214659668873201712e-03 3.161945951228101919e-05 4.834350843636363521e-04 2.156794734420889193e-03
4.221420188158550579e-02 2.712726703121791632e-03 3.696351375591317226e-03 1.451603770175519809e-03 2.252481650610111872e-04 1.630105319226420003e-04 1.501839228695186199e-05 3.353795393308456243e-04 1.352433803192099417e-04 9.486631959546621990e-04 9.422075091341740836e-04 4.950918368892881689e-05 9.697896275115059543e-04 2.517424537536356449e-03 2.778218617715525916e-04 6.275406706653269837e-04 3.333812179320857876e-04 1.544990384800948421e-04 2.102527065777816222e-03 3.080007586475534860e-03 3.883445681566088849e-04 4.654725123946438364e-03 3.337900462365399204e-04 7.386175652988290208e-04 6.914543985314999938e-06 1.625815928371350354e-03 1.916492952640741303e-04 2.969513973873377679e-04 1.431049541389218605e-04 5.705132951524085130e-04
3.639166439277197185e-03 2.191779641801546135e-04 5.470293977612796258e-04 9.886905471742125917e-04 2.234213342330417570e-04 2.958371968861331011e-03 1.170610808805707184e-03 1.008224818218440757e-03 1.771338777215260209e-05 1.448409490886082437e-04 5.842767145802257867e-03 1.413664403903790862e-05 5.898248638736865298e-05 6.964993249025241018e-04 2.739685505041779181e-04 1.528600357021931517e-03 2.207063873153324810e-03 1.619051125123430422e-06 8.379889519146576813e-04 5.173959142314237761e-04 3.064191677730487579e-04 1.672929343970331467e-04 1.247996367195567270e-03 1.536758947944676795e-03 4.718398526425848609e-03 1.084965420874699096e-04 1.001621728695083723e-03 1.521550290612480464e-03 4.573454637253311986e-06 9.162905838527106960e-04
1.862526983844581541e-01 1.145826406771620690e-03 1.350025611643436776e-03 1.344539809278481966e-03 6.564596290451342030e-06 4.233723665737103899e-05 1.069233442785175794e-04 1.508917668553731229e-04 2.031139100153748957e-04 1.925571695421960739e-03 3.987270722440759078e-05 3.348085662747139016e-06 9.740417175066715973e-05 6.252159055626019387e-04 4.378293661664503901e-04 3.882204147315505274e-04 2.168967495649537307e-05 4.172913255239021858e-04 4.691165613588532267e-04 1.822523133911335897e-04 1.006151101206592697e-05 2.822800774403931155e-04 9.160489466295626689e-05 9.508890236368009000e-06 2.761325711751536202e-04 1.244793206458218908e-04 2.329657568642599214e-04 3.274440142269615999e-05 1.754428916121499884e-05 9.717181495675885077e-05
1.893245667749347272e-01 8.748667021842930144e-03 5.834595591888582997e-03 2.384293327930874027e-05 9.569683263046882288e-04 1.264474370524126703e-05 3.373577780007821136e-06 5.849008223140254262e-04 4.944084346303537344e-04 3.693434845236646946e-03 1.111007023516423844e-04 1.284263899283302453e-04 9.171577100233573162e-04 6.420016702590547551e-04 4.072501764629359304e-05 2.677244621779727596e-04 3.523283609619599801e-05 1.361567757555186763e-04 5.740980731116038932e-04 7.449027337063326461e-04 4.153498349542746352e-04 1.606515099695009175e-03 1.773584228083553216e-04 7.353906184939945634e-04 3.256310598055604062e-04 2.119749407628816588e-04 2.575150785829150675e-04 1.477111823753388337e-03 7.592789002977488443e-04 9.094331490536753998e-04
2.397259460421450883e-01 1.123343187257414173e-03 9.129825880549405359e-03 1.065392872068083186e-03 1.413399420828794634e-04 4.373286969085138191e-04 2.630631676717211240e-05 6.141921138158994717e-04 3.750143843634571976e-04 3.991144873044325490e-03 4.936350477763673072e-05 3.283470267711073500e-04 1.055851319432592802e-03 2.839509974172376491e-03 4.641177038270276941e-04 6.323172955814925205e-04 5.363788443183236179e-03 6.104620114764473804e-04 3.027664485614117718e-03 1.109378599487122327e-03 1.735179778319786222e-04 1.054039279492476413e-04 2.952684086555450648e-04 6.226954222018716602e-03 9.422505723393886099e-04 1.064919696880003899e-03 3.919569656401101360e-05 2.348552145098018080e-04 3.747566302492715283e-05 1.433926380419251194e-04
2.275322037914592754e-01 1.805074485228213774e-03 2.920355203136905647e-03 5.567607659355363519e-04 3.681714688134880939e-05 2.109679773355382384e-04 4.443858483397949998e-05 8.742998182529846144e-04 1.604129516768288896e-06 8.937295716276417133e-04 1.362108652445518677e-06 1.408707049256225654e-05 4.437426359938745975e-04 5.667428198063127493e-04 4.030364206198282147e-05 5.358730972746341727e-05 1.612874678483070543e-04 3.266623843594720087e-04 2.716715700512982098e-02 2.555857153894967870e-04 2.446326359279682011e-05 3.122487901221032117e-04 4.977415177996533373e-05 1.555698732465494330e-05 2.646612240995853708e-04 1.482772179285755932e-04 6.174863961969320769e-05 2.677746839478916774e-04 4.251782253204816338e-04 6.754767621000218650e-05
6.448230403849052328e-01 1.474359805426215045e-05 2.893852434676427807e-03 1.827401185247153319e-03 2.053392478175662932e-04 1.560522484737509631e-03 6.910079156162449252e-04 7.757674994537932904e-03 1.940891768926671177e-04 3.265606050490677502e-04 1.484924641715852970e-04 3.473806131390871996e-03 8.272457890174116264e-04 5.106988123588110037e-03 4.205384611205331734e-04 6.515251265362741011e-05 9.664121752041410609e-04 1.996321438149518794e-04 6.935371072709571941e-03 5.790372189413441322e-04 5.231606546340223903e-04 1.738978658716537336e-04 4.822329126574580443e-05 4.178293279023991762e-04 5.169221827284629575e-05 5.441817555077483812e-03 7.631134142924681125e-04 1.343071608680431947e-03 4.743306028751507553e-04 4.088616044846156840e-04
2.090084698045551748e-01 3.469212484423347465e-05 2.013775769590365160e-03 2.340633434391432930e-05 4.978488417097232772e-05 4.403947817496722919e-05 4.379619489694056098e-04 1.795386305048629746e-04 1.902810731360981330e-04 1.502178706921589310e-04 8.839992901238639294e-05 3.067141253290399838e-04 1.349805842985388454e-04 5.811994085186163042e-04 5.168550648857136477e-04 1.131860010925112318e-03 1.809511343660860432e-04 3.293852218494759828e-04 3.882858833755355762e-04 2.349617095828722261e-04 2.000941702248728790e-04 3.038429865878266483e-04 7.336695758204551997e-05 3.581554838562186029e-05 1.304086279738278476e-04 3.511240403329064157e-05 8.083902261132329859e-05 9.816289684297588715e-06 2.081554313008502811e-05 5.058366940394578085e-05
2.311198219127434395e-01 4.811834130427366412e-06 1.492898663082457746e-03 1.082285603051853567e-03 3.369661852671297208e-05 5.700662952641997409e-04 5.295052466755417481e-04 7.647236444998347163e-04 1.600147593272210444e-04 2.466620765261336168e-03 3.883804840953395711e-04 2.213943839744147383e-04 5.946571296367114765e-04 1.206853933524880147e-03 9.200099366567227304e-05 2.622239658774289952e-04 1.640008877336416714e-04 3.331916361260590974e-04 1.501897442330474850e-04 4.151968690434407259e-04 8.633952896443113664e-05 5.920154450337524604e-04 1.754890036108629377e-04 2.536978908629577891e-03 4.793737824535374475e-05 6.083854724296128150e-04 6.009500805696853069e-05 6.126711644610549796e-04 3.526222337602960316e-04 9.186615558802918623e-05
1.448479661312479516e-03 5.024273326996148798e-04 4.561042201841683519e-03 1.283388779570173062e-03 8.171557793322545109e-04 1.899982580068342031e-03 4.019006433235816460e-04 5.019339088988670865e-03 2.245932449355108208e-04 3.991891559164909703e-04 9.371410803568002660e-04 6.087943499302753613e-04 1.030466513797025172e-03 5.580641085657395573e-04 1.126166313686374027e-03 6.470762607526127624e-04 3.919579437246467840e-04 1.189851837637287077e-04 4.835859187413232146e-03 3.581297070276445466e-05 7.244074252565064326e-05 1.247758732806402001e-03 4.995891793046413829e-04 1.904330024794835758e-04 2.793637266829367269e-04 2.992947083044021888e-05 2.263754321928569072e-03 2.274158547875676766e-04 6.458822945489754545e-05 2.130788251652324843e-04
3.373454034432852439e-02 1.107064303088283309e-04 9.592959645421235415e-03 5.896501572043810714e-04 1.749014215152389301e-05 6.867888948513102641e-05 2.253864399187841265e-04 1.931790619985119303e-04 2.249814198936931861e-05 3.012661267466461984e-03 3.490776551443814453e-05 4.403849551029071809e-06 8.917291499377396464e-05 4.125331926342156071e-03 4.880784628991239509e-04 4.465430812287250100e-04 3.763263877847256239e-04 1.150852043692346296e-04 6.690907181214918803e-06 1.558658114508828930e-05 7.661854302990565423e-04 3.214631425372995312e-04 1.532868806194298713e-04 1.716069596627184830e-05 1.617582651596146618e-04 6.902672582727228121e-05 6.882377280787970310e-06 3.608406676355755890e-04 5.717523658025193758e-05 3.057194466467993169e-05
6.491583646456244860e-03 5.957364414661783141e-04 1.000522649814726897e-02 6.496850953794163852e-04 1.005963309652574487e-05 7.420318258662380651e-05 2.053968591805411734e-03 2.609157883680395429e-04 2.290329356052562995e-04 1.022769197497594429e-03 6.115023717602082983e-05 7.848657839398047692e-05 8.726828024930610749e-05 2.869989536595047783e-04 2.778213646025665443e-04 1.527989186310053807e-04 4.537150798785166586e-04 2.912972483417343699e-04 5.252166996134454715e-05 2.241990329034469071e-04 8.742597802486753815e-05 1.514542482412601661e-05 5.612985264199471351e-04 1.160695456001194350e-05 4.292111801671284841e-05 6.598251969565651037e-05 6.310046673259608256e-05 1.063413805333081422e-04 2.564379645572054675e-04 1.162232269639220777e-04
6.418417992233576008e-01 9.657535086328560697e-03 5.254321096124650939e-03 4.590370582043261714e-06 1.769658611463958585e-03 9.912770617265848246e-04 1.256466238636552279e-03 7.817777221459695780e-03 1.954487173314238915e-04 2.794533755254563620e-04 2.445393063628468051e-05 1.597293912142116080e-05 2.047519528203177951e-04 4.100834986117912295e-04 4.633908338718121427e-04 2.258655719518105724e-05 3.518454557076043459e-04 1.341562699938049768e-04 1.043359794209489187e-03 1.581059967804930924e-03 1.125816802310801207e-04 2.487409923064738682e-03 1.352755350479125729e-04 8.178038813269189727e-04 4.225402871415611284e-04 1.075114577702403554e-03 3.873498284655387328e-04 1.019899927137417079e-03 5.530284864598928804e-04 6.313884310656884408e-05
1.964150194705368002e-01 1.791325367387399227e-03 3.964411257696375673e-03 7.989647075335565805e-05 6.540747850743938805e-04 1.177923426490608228e-03 1.183351519784575537e-04 1.615284379028602158e-03 1.406197601999044453e-03 6.181726740569841146e-04 5.608363838971029041e-04 3.009007865406528081e-04 2.774339212295141659e-04 1.194419927070840401e-03 7.113128638886190291e-04 1.251657828644411104e-03 1.365439768226597980e-03 1.862755352140341852e-05 9.693893122788361160e-04 2.620900776450226606e-04 4.292735014801776772e-04 3.439265640439137517e-02 5.238005519957827612e-05 9.108653071861396583e-04 2.213315110190315193e-04 2.302782052312755436e-04 8.533219128631792374e-05 8.521024977925257139e-04 1.807928240109557549e-04 5.309438769246742758e-05
6.326809610996564359e-01 7.969610688178820589e-04 1.848608216742111086e-04 2.570041008972875300e-03 1.280982929251083696e-04 6.969512818182424779e-05 2.231028324240184749e-04 1.441265267297732510e-04 3.122882055704123173e-03 8.194751431625171703e-06 2.315447925816942090e-05 2.281387996539284424e-03 1.369124687269656325e-03 4.488745809588476354e-02 1.433611495746183904e-03 4.832877553334921194e-05 1.811105918446817868e-03 6.820847358574422649e-04 4.890181899611199942e-04 3.940319963314583174e-05 6.784719785202210579e-04 1.284950084969591240e-03 2.622407326826360022e-03 2.152826485710981029e-04 1.317681817205388608e-04 2.358050743957308508e-03 4.545299278721899768e-03 2.893833568444049813e-04 2.245030437493152238e-03 1.232141950659252456e-03
4.035657701680242515e-02 1.550304178110324736e-04 3.633496610245645197e-03 3.627256460676462615e-04 6.670243837864056526e-04 3.300357468101965900e-06 3.177134743752447728e-04 1.456057506110030399e-05 3.792344112688965374e-04 1.985454656428295829e-05 1.975669641028352300e-04 1.187713393286642582e-03 1.368687563426977975e-03 2.705932430839498581e-02 2.334742964446144368e-03 1.207459680226620935e-04 1.808005131344532588e-03 6.563126598168071354e-05 7.864657011730319348e-04 3.069666957856628380e-05 2.775074955939793863e-06 4.246433346070463064e-03 5.405349024269492930e-03 2.484283480063011586e-04 2.286994669892479580e-04 1.737759179083244072e-03 9.903942316289522565e-04 7.126570337062957880e-04 2.841114582039063266e-04 1.322732144939766860e-03
1.699867736976629073e-02 3.419567561351030856e-03 4.060686741778547423e-03 4.919433890244948309e-05 1.249419089557890494e-04 2.243843607163453551e-04 3.864431201869942406e-04 6.913396446655282242e-04 2.156072122103370689e-04 3.558493183305388367e-04 9.418494812902666749e-04 4.967406354993754176e-05 2.127481694553100874e-03 4.143778783508054531e-04 4.400696824037349643e-05 1.797204278116208123e-04 2.246097898824256194e-03 1.251988733347281875e-04 1.522764341706014631e-03 2.340253702902951594e-03 6.326799232428603412e-04 2.389956488990152561e-03 4.016689739662090519e-04 7.533458751281524443e-04 4.406274063615041737e-05 1.694072209387905694e-03 1.956113308601970630e-04 4.549881684592928764e-04 1.453504645818296946e-04 5.840911190728681176e-04
8.366743841756227873e-01 1.977751493554126094e-04 1.575543121963456691e-04 2.161492881880931879e-04 8.104764288860545434e-05 5.216805028733213865e-05 1.206237062592808735e-03 3.241547675938664854e-03 7.016162024593578309e-04 1.442388036542237078e-03 4.364326330442475543e-04 9.153215963892130528e-04 5.858133051893102622e-04 1.112038430045858908e-02 7.850066956508267637e-06 1.535390515883393488e-04 1.720925543023820239e-03 2.542562018518387508e-04 1.860543730806442364e-05 9.514010703841743397e-04 5.694400500544428458e-04 7.840603211405345729e-04 5.348461803895119843e-05 8.271425997225967386e-03 4.276927620828645032e-05 7.106745733663731579e-04 1.806346318256287550e-04 7.928375822596766837e-05 1.200049226467284937e-03 3.146611879405831688e-04
6.343264346148093091e-01 1.641200338687296735e-07 4.905167950991000565e-03 6.226040741040192710e-04 1.897010976539662257e-03 2.228945488295120889e-03 1.732723945625561069e-04 5.883206894462596637e-04 2.400114121215614490e-04 3.269763229883339761e-04 4.559005869464479561e-05 3.283470267711073500e-04 1.106716036571270961e-03 9.820502084965146948e-04 1.140691918153629181e-03 6.213593082095419115e-04 1.082425536337068973e-04 1.494384857830825168e-04 2.212075223633393900e-04 1.027774983209191759e-03 1.735179778319786222e-04 1.007598116511505479e-04 2.974047907524981224e-04 9.320703684865782311e-05 9.085743881505159523e-04 3.809907105216934521e-05 4.649264629900053299e-03 1.156049372408144311e-04 5.180170925801923297e-05 1.901706895231406418e-05
1.026674842062053061e-02 2.710985888191721300e-04 5.497641403036032659e-05 4.715510652653194740e-04 5.773072509430054100e-04 9.509704185217606343e-04 1.852056772953915916e-04 1.735084318355668235e-05 2.479830582498744477e-04 6.655918839449781856e-04 3.575071634557323115e-04 3.759536768748429560e-05 1.038034240116007334e-03 8.752285078595610762e-04 1.507486541882255369e-03 8.286615978908795600e-05 5.333251543036875240e-05 1.466311946092580562e-04 4.632653440571816474e-04 1.658950366717352521e-04 1.422525773056138964e-04 1.271072488662066150e-04 3.513273807192185947e-04 8.360471359610098388e-04 9.567305959526733149e-04 1.722436909552752925e-04 1.257899761973435560e-03 1.166773526484187753e-04 1.322539267742904308e-04 1.957381378473504660e-04
4.286758788767472406e-01 1.543288125418870629e-04 1.573757344599653022e-04 1.242996260670382967e-04 6.530408596487203134e-05 2.768591792399110671e-04 1.215293668524318905e-03 7.002751200156718658e-04 6.667215394831612707e-04 1.556081713138382017e-04 4.091396729091534073e-04 6.974316600728157258e-04 2.532616380744993380e-04 6.692290137091264600e-03 1.022696663160372775e-03 1.411228045358672704e-04 1.668231757923921811e-03 9.216599111678846525e-04 3.903780370443583935e-04 1.358263910158697449e-04 1.110821020080302556e-04 8.968704471143700745e-04 5.560618979372571567e-04 8.313629489355146146e-03 2.637773415356799243e-04 1.186409493660506602e-04 1.373642721321900002e-03 1.054289020523968296e-04 9.855527147704849864e-04 2.141082825729519526e-04
2.494577763393276693e-01 3.937870116484092227e-04 1.974579997915662175e-04 3.109882725150662835e-04 7.103824396271246513e-05 2.400433599183097880e-05 3.396672706330356069e-04 2.640382460822278052e-05 5.342878158402979225e-04 5.853446778667591014e-05 1.797740600677351591e-04 1.938114835827188173e-03 1.358103852326982908e-03 2.854598076447903421e-03 1.545472782370583067e-02 1.230954492428344065e-04 1.808488132356919284e-03 4.350988179375580439e-05 3.523950369604534998e-04 8.926673506143032529e-05 3.528372078126182929e-04 1.900664657990605295e-04 2.113104573743307402e-03 2.486915647159018022e-04 2.562682627368385044e-04 3.167714413237866311e-04 1.661776530946210183e-03 6.832677731825547536e-04 1.764552475581554133e-03 1.090435407246086522e-03
7.905528808091374926e-02 2.850622996417706730e-03 5.499645975879323585e-03 2.851874539385706778e-05 1.880290836722104536e-03 8.836139186783275549e-06 8.590957376946949759e-06 4.060464065466322099e-04 5.061652178838309214e-04 3.584954754674725386e-04 1.018617456104386121e-03 4.839207615696182696e-05 4.597198916051599415e-03 2.432143247658299576e-03 5.637721470500853539e-07 2.204518932604900922e-05 3.076437897500970469e-06 1.556380752486118558e-04 2.078657621725077918e-03 9.381664795874655955e-04 2.142359950464917204e-04 2.963419042112287738e-04 1.493394250161477789e-04 2.619989736663940329e-04 2.816769375372481579e-04 1.340353378294021074e-04 2.078882786531338102e-04 1.003728342876626135e-03 1.206523461672754098e-04 8.551532420909152294e-05
2.179793516979846302e-01 2.168968306041113743e-04 6.184861056772645877e-05 7.063533488106887252e-04 4.779491870014653931e-05 4.276675057015457207e-03 3.771771269541994019e-04 1.243557599710803105e-03 9.562223632703198114e-04 4.764570274943492000e-04 4.313665125604534208e-04 7.249333507374709469e-04 5.826661517160578157e-04 1.068330493039674339e-03 1.153826451450845397e-03 3.404616881051812519e-04 1.727268348684684327e-03 8.863716469206315944e-04 2.348293409060535738e-05 4.692644939033778842e-04 6.009304053766636143e-04 4.391156187505955324e-04 4.034612744614221819e-05 4.326777457394580077e-03 6.561099663405924954e-04 5.185743604867155097e-04 5.114419114575178161e-04 3.506878331349398063e-05 4.866354703873657095e-03 1.450048848381895556e-03
4.160452140840609214e-01 1.497867372646396978e-04 1.136184962010696950e-03 1.680030239772530281e-03 1.178797977129717833e-04 7.181519382294752202e-06 2.966014779872891416e-04 8.688598296028495621e-04 1.817605059484222313e-05 9.122199638455195936e-04 4.534664926679472894e-06 1.321917336749602001e-05 2.601660648884432402e-06 2.594101941000968468e-04 4.079602276694230993e-04 4.523603671176938418e-04 1.544203327246110216e-04 2.677094397816111196e-04 2.107436360294527361e-05 2.587399112835252744e-04 2.446326359279682011e-05 5.642449023571159900e-04 1.324692213274051829e-04 4.599490190364567341e-04 3.500368667122770016e-04 6.457100832860686573e-04 4.746947080959640309e-05 3.244082910977721772e-04 2.143866128822684313e-04 7.019108133942195257e-05
6.473181049666163478e-01 2.973755204402161014e-04 5.126897049171069828e-04 6.230883536411471225e-04 1.487081634493609469e-03 2.308541570803370174e-03 1.758674572801440775e-04 5.652024187968718565e-06 2.397926311085521477e-04 7.455031831653542024e-04 9.569350871471492097e-04 8.298278510799674825e-05 6.980128433312144569e-04 8.766613406385714282e-04 3.974621574297174933e-04 1.287073956466748591e-04 4.395184632833660046e-04 1.507103050736264074e-04 5.311530751162031952e-03 9.179044897478461041e-05 1.756291916147230121e-04 1.005149295834998095e-04 6.589395120854337233e-04 7.849177136545138953e-05 9.576090403568604309e-04 4.045486617762614114e-04 3.644087541710330086e-04 3.322434850853841029e-04 1.269618284777151757e-04 4.515016978575053569e-05
4.002237964350886757e-05 1.368122659908255472e-04 1.196316459318755342e-03 7.161754010698048560e-04 4.517093123331369009e-05 2.941882063165483438e-02 5.926663704588399761e-04 1.170519171383744943e-03 6.657855896401265565e-04 3.064272587444516471e-03 4.042100636568860851e-04 6.957186778172180525e-04 2.335613946744504517e-04 2.281411941140113614e-02 1.217057242416011865e-03 1.395171794148170681e-04 3.024991771831225806e-02 4.217789132200250313e-03 3.972117271066643901e-04 4.122977097719383692e-03 4.698746657308211180e-04 3.045681534493125710e-04 1.854856071786055612e-04 6.863331628358200400e-04 2.650941610450671540e-04 1.511048939643463811e-03 1.395876924153792876e-03 1.009743731025983899e-04 1.536713102930239408e-04 1.567463677945416824e-04
2.415482568363287175e-01 2.850622996417706730e-03 5.499645975879323585e-03 1.317723321213525804e-05 1.880290836722104536e-03 9.633848957823283772e-05 8.590957376946949759e-06 4.215407979394508210e-04 5.061652178838309214e-04 3.584954754674725386e-04 1.018617456104386121e-03 4.805591629511241699e-05 4.806286978536611007e-03 2.388199598388786142e-03 1.260618671965785015e-05 2.860304956052683563e-05 7.898264487631023994e-05 1.556380752486118558e-04 2.084209118267552931e-03 9.381664795874655955e-04 2.142359950464917204e-04 3.253280646975195310e-04 1.493394250161477789e-04 2.619989736663940329e-04 2.816769375372481579e-04 7.453444791076426629e-05 2.078882786531338102e-04 1.003728342876626135e-03 1.206523461672754098e-04 1.255580577769655750e-03
7.097176086345075019e-02 2.303620143857940464e-03 8.264381455884370082e-04 1.707349652016534880e-04 1.156239449445762169e-03 2.331665406044222677e-04 2.745621785800285907e-04 2.241169763201346355e-05 1.117029450213370993e-04 6.660911683758950980e-04 1.859757735440398111e-04 1.694293907138686686e-04 7.260962998414311658e-04 2.520593322227929569e-04 9.665211086232097359e-04 5.995783405949943988e-05 6.008032754395550758e-04 2.486044875645097418e-05 5.826817933931092812e-04 4.403763444368765084e-04 5.641107201471131033e-04 1.094181149622573289e-03 5.060166133534171976e-05 1.328443705658061830e-03 2.036566980990671633e-04 6.789859180175775860e-03 3.928076854385772164e-04 1.109322137156089724e-04 2.445531468139079288e-04 4.737299596871447657e-05
2.348068900043689955e-01 1.299292356013730825e-04 1.492898663082457746e-03 1.082285603051853567e-03 3.369661852671297208e-05 5.700662952641997409e-04 2.179665788174962589e-04 7.610485421099017368e-04 1.601955845357370001e-04 2.466620765261336168e-03 3.883804840953395711e-04 1.968709331202533517e-04 5.946571296367114765e-04 5.916301882636127059e-04 1.194739900230410725e-04 2.642917435635169592e-04 1.640523678419652013e-04 3.575797164824267866e-04 7.539410097013842242e-05 4.151968690434407259e-04 8.648433564197663544e-05 5.920154450337524604e-04 1.566797237994359770e-05 2.559577337728654450e-03 5.646937889290068761e-05 6.083854724296128150e-04 3.776191611575333267e-04 6.126711644610549796e-04 3.658300077418506573e-04 9.338235526998180352e-05
4.268426893734373895e-01 2.417773061807286517e-03 6.663796968323807898e-03 2.090249520544723506e-04 1.689509718205996040e-03 2.196003088278099486e-04 3.661616341469112993e-04 7.022972134805182580e-04 2.156623537994476749e-04 1.121987732422034334e-03 8.274434449343917109e-04 3.586034961492964336e-05 4.498335567942047782e-04 2.624671156586863997e-03 8.315839716694160399e-04 5.182248088548813657e-04 3.672987491702808848e-04 2.676352499930797937e-04 1.106907427093372677e-03 8.705350873805089420e-04 2.349336365191083040e-04 6.945071863369581483e-04 4.243806912493661501e-04 4.753708225842202730e-04 3.213557877489669166e-05 1.103514850986389573e-02 3.003809273541088731e-03 1.652318409785574456e-03 2.032855503477671850e-04 1.137769171001218240e-03
3.700826817719954365e-02 7.015276282640460059e-04 1.594059932428798509e-02 5.851677737090396972e-05 2.940785834197193541e-04 1.934201561015888235e-05 1.188473791012209730e-03 7.369845334252690065e-04 1.045730710545055985e-04 6.918589084963082739e-03 7.680090893849565205e-04 7.819498608623477872e-05 3.517024889417794294e-03 5.621290750610047349e-03 3.575597308091294033e-03 2.563471114826380501e-03 3.087997329999741820e-03 5.926269052766056051e-06 1.021380001772214004e-04 2.723300093226835653e-05 2.135333433521894708e-04 5.483344900255243204e-05 4.567406925503155650e-04 3.380639269045121204e-03 7.050698452474249249e-03 1.096966971257452069e-04 1.206810327508895005e-03 2.168217036652770723e-03 4.534385487198116312e-04 7.112077100259242817e-05
