#Generation 150: F, G, CV
5.775026174845261373e-01 6.668502563671248051e-01 0.000000000000000000e+00
1.774542829558121149e-01 9.690548029378778239e-01 0.000000000000000000e+00
9.796059522198402592e-01 4.113472969922424283e-02 0.000000000000000000e+00
1.630983175092731163e-01 9.742063724972105376e-01 0.000000000000000000e+00
2.163002757563756151e-01 9.539053520497928762e-01 0.000000000000000000e+00
9.289582109627555484e-01 1.380255603363912120e-01 0.000000000000000000e+00
6.637176086265819119e-01 5.613073795082645923e-01 0.000000000000000000e+00
2.743808377324544745e-01 9.250706685529873630e-01 0.000000000000000000e+00
1.924456488910860075e-01 9.633941472435779696e-01 0.000000000000000000e+00
9.645400361741903739e-01 7.084274440993121313e-02 0.000000000000000000e+00
1.506902587825370565e-02 1.000358630412975458e+00 0.000000000000000000e+00
2.906632465126830489e-01 9.161971556808647943e-01 0.000000000000000000e+00
3.646180942114384260e-01 8.673129360082172390e-01 0.000000000000000000e+00
2.339528387865568992e-01 9.457182159938923860e-01 0.000000000000000000e+00
9.991989227504010085e-01 2.237108326244747602e-03 0.000000000000000000e+00
9.716900032391792008e-01 5.674628923460665192e-02 0.000000000000000000e+00
3.484649683461672476e-01 8.791920110045877701e-01 0.000000000000000000e+00
9.509580024851466140e-01 9.694773958109725864e-02 0.000000000000000000e+00
6.741136015242630286e-01 5.461812492634230409e-01 0.000000000000000000e+00
9.450560076719958236e-01 1.082462375514783998e-01 0.000000000000000000e+00
3.764363470830039415e-01 8.585660001601799207e-01 0.000000000000000000e+00
3.887110847546622616e-01 8.492855474839762220e-01 0.000000000000000000e+00
8.216561265964581473e-01 3.265215533593864294e-01 0.000000000000000000e+00
9.618950732812997506e-02 9.911548905117018027e-01 0.000000000000000000e+00
6.398251635930281012e-01 5.930949315333789995e-01 0.000000000000000000e+00
5.315476629002131581e-01 7.183096215102064974e-01 0.000000000000000000e+00
7.883385004074602298e-01 3.794242357192726955e-01 0.000000000000000000e+00
5.971845206100606651e-02 9.970171364417284021e-01 0.000000000000000000e+00
8.931949913152016363e-01 2.028845173092684584e-01 0.000000000000000000e+00
7.705697156311216434e-01 4.075990038416694161e-01 0.000000000000000000e+00
1.495897187664468331e-01 9.781429420763920746e-01 0.000000000000000000e+00
4.946158915160737690e-01 7.564930307584513125e-01 0.000000000000000000e+00
5.669078880314490920e-01 6.790369152974841116e-01 0.000000000000000000e+00
4.593409491337793193e-01 7.896403827952271914e-01 0.000000000000000000e+00
5.168636983636604176e-02 9.981077201885256711e-01 0.000000000000000000e+00
5.356018769658250633e-01 7.174522708919115477e-01 0.000000000000000000e+00
2.417642510783005738e-01 9.420076132860829565e-01 0.000000000000000000e+00
8.973022580811648163e-01 1.964341331178394157e-01 0.000000000000000000e+00
5.640038785878620509e-01 6.823760179671553017e-01 0.000000000000000000e+00
3.571960303603194387e-01 8.733894339389298711e-01 0.000000000000000000e+00
9.038030225000719398e-01 1.849768340466505234e-01 0.000000000000000000e+00
7.966879011403065203e-01 3.661366919554426835e-01 0.000000000000000000e+00
7.800904201858331888e-01 3.920286507257360054e-01 0.000000000000000000e+00
8.121190674481102434e-01 3.429145680756172654e-01 0.000000000000000000e+00
4.483764779420439384e-01 7.996926812095024317e-01 0.000000000000000000e+00
7.316315091164778961e-01 4.653795584017239584e-01 0.000000000000000000e+00
4.635121161290516323e-01 7.858874698456631558e-01 0.000000000000000000e+00
2.185393880901377317e-01 9.527494674496126414e-01 0.000000000000000000e+00
2.961269243698930742e-01 9.126683312670023085e-01 0.000000000000000000e+00
6.647282060166003204e-01 5.584114190235597297e-01 0.000000000000000000e+00
9.129542223629616426e-01 1.671594144514044478e-01 0.000000000000000000e+00
8.166418973890949840e-01 3.346193452203227170e-01 0.000000000000000000e+00
1.397500682221610724e-01 9.809936787153683557e-01 0.000000000000000000e+00
8.041686310211951794e-01 3.548885873246008238e-01 0.000000000000000000e+00
3.105241037653018177e-01 9.039465224476019856e-01 0.000000000000000000e+00
3.372223036758058567e-01 8.870777556041542500e-01 0.000000000000000000e+00
9.193414425655438427e-01 1.557694544266954584e-01 0.000000000000000000e+00
9.270475000145264044e-01 1.423054820947978749e-01 0.000000000000000000e+00
3.079640726479350721e-01 9.078808152842068324e-01 0.000000000000000000e+00
7.932618363859569310e-01 3.715464596358082350e-01 0.000000000000000000e+00
6.429687770045006134e-01 5.869074306277345388e-01 0.000000000000000000e+00
3.835786741603881556e-01 8.535054525640065615e-01 0.000000000000000000e+00
