#Generation 150: X
6.116622577501904523e-01 2.683673008522405139e-04 7.267224496165401379e-05 1.248985181119732692e-04 2.442213271444274112e-03 2.585614842133500488e-03 2.460926704607609670e-05 1.197060873989509895e-03 3.107642331633485300e-03 4.007976348939442670e-04 1.717256843627497625e-03 2.617761440592360905e-03 4.536401460631294736e-04 6.809378026794194079e-04 8.177783003138572402e-04 6.930627851906203535e-04 4.163902173448123627e-03 4.727471990182843071e-04 1.794202288622160843e-04 9.351233689134855328e-04 3.066985204845603524e-03 1.192682406384884975e-03 2.434752414069933386e-03 2.907721266827236243e-04 1.403528262730928183e-03 2.430963342253673171e-04 1.034078669545722591e-03 4.566897811679608067e-04 1.498930013588913892e-04 1.645849741200163755e-04
7.471877616039307446e-01 3.235666339110342994e-03 1.054154087550309522e-03 2.802706516961755382e-05 1.745601530232570794e-04 2.264271299855014075e-03 3.973210951118548201e-04 1.517415634665886725e-03 3.018194415369741725e-03 1.992914352052044345e-04 3.237910033890266989e-03 2.195934266768512309e-03 4.222918267816032356e-05 6.608501155861265432e-04 2.380273697142873727e-04 1.012590943371417503e-04 1.142443863115107609e-04 4.451045100338890236e-04 1.786291688420102246e-04 8.257068482548648395e-04 1.813426177015369737e-03 2.494077232246303495e-04 1.365147942177102978e-03 3.039639465334665453e-04 4.276362262405323947e-04 6.809465496621652661e-04 1.039938861986529480e-03 8.428062964030372944e-04 1.353498005330981929e-04 1.770437801072343364e-04
9.384927181432671794e-01 3.939947374154758458e-04 1.522585054243740920e-03 3.336116939003719371e-04 9.199540507925786474e-04 7.862191523921281070e-04 2.003093908267165098e-03 1.322366606210846011e-03 3.012322891239331904e-03 3.216297181636621448e-04 2.590624003089740841e-03 4.608342007197517402e-03 1.368701077096044771e-03 1.057520224402419117e-03 8.769203403016572959e-04 2.985234453858999558e-04 5.292009958504804090e-05 6.165064551192841200e-04 2.620840577937737746e-03 1.010574668969654389e-03 3.227798032740209020e-04 2.491398728724854468e-04 5.553120565958119710e-03 2.880250836142078099e-04 3.106294699597757767e-04 3.236303741885339889e-04 2.302601391353298332e-03 7.582710459872359695e-04 2.014485900246278452e-03 8.313888501348869827e-05
2.458674478554761511e-01 3.958539996597334565e-04 3.702823708297765977e-04 1.037854311277644883e-03 1.563966120714502706e-04 1.155949111027517774e-03 1.673187005157400465e-04 2.486801367431781470e-03 3.575342150847782632e-03 9.755646079088475006e-05 1.786381808933927952e-03 2.817465006011602574e-03 1.572982458337063619e-04 6.797388583290043780e-04 2.652349785059549079e-04 3.194281327745871336e-04 1.730499072795515527e-04 3.111505069264703651e-04 2.816671762940693886e-04 1.102877735504538288e-03 2.787680363159510989e-04 2.989371961429320053e-03 1.371055485849360890e-03 3.043564817032112660e-04 6.392054266681306256e-04 9.619263291596208843e-04 2.453224935383188383e-03 6.962796708501885028e-04 2.510433592091284270e-04 1.122411606577144116e-04
5.278780831814815500e-01 9.436511664525411985e-05 1.582797313408600983e-04 8.712975966344448011e-05 4.107275375618181382e-04 2.946009905216320605e-03 2.113813387600728400e-03 1.286380891884875144e-02 6.632003158307421130e-05 6.328742563630508633e-04 3.482858777480142033e-03 6.538129739675415265e-04 8.154778946940566871e-04 1.161727274212463051e-03 7.669899188975071690e-04 4.298747465486610093e-04 3.926045194398981419e-05 4.346151733270061344e-04 7.212429753686645014e-04 8.865813222058431704e-04 3.720534308139975509e-03 1.060230358072520966e-03 1.685810236756734323e-04 3.397458827465894425e-04 1.160186500595231183e-03 8.758592514727768378e-05 6.493797844983616218e-04 1.069526412728531804e-03 1.328714342247475739e-03 6.171172208428997745e-05
9.627688534231495510e-01 3.728422287795960357e-04 2.549104486685958306e-04 6.136962101588447002e-05 5.143326518731146726e-04 1.230064743410918659e-03 7.401313351868899545e-05 1.277226345802056707e-03 6.599365948048388107e-04 6.961890861668006353e-04 1.952255905404930679e-03 7.357012644607184701e-04 7.801800990946426489e-04 2.982984706297707542e-03 8.487858200091498960e-04 1.379241310679574749e-04 2.828553439637576379e-04 2.546800898219691656e-04 3.706132530989560483e-03 1.232997689721194220e-03 2.144718679074307088e-03 2.249968764977672980e-03 1.303175005600578328e-03 2.507044042395209027e-04 1.645607248952353843e-03 8.249631315193762908e-04 6.347931246306968544e-04 8.685338496554435503e-04 2.055594469245091349e-04 2.924934231938992012e-04
7.510281720149298845e-01 5.810069146443221002e-04 1.340044168510987153e-03 1.770320222462126118e-05 5.099308312882401941e-04 9.273045547082020036e-04 4.420334158667329648e-04 1.174114337670633832e-03 4.477739281927760545e-04 1.368027563766515417e-03 1.231641993309187297e-04 6.430694219401773696e-04 7.804067526358819847e-04 1.170030507442002552e-03 2.157724755385409792e-04 1.209271186674243598e-04 2.203865479061325333e-04 2.668667323370805611e-04 2.374406845411646417e-04 2.270128068679393499e-03 2.209861655201391436e-03 5.890538414044290674e-04 1.822496624312442727e-03 3.372529378869826657e-04 1.402751980131873057e-03 9.357922201749344516e-04 7.520062804559897538e-04 7.230755101684949041e-04 1.304620985176714772e-04 1.077331536695528245e-03
4.474767100233654205e-01 5.415909611907798521e-04 1.213350022637717848e-03 9.807011401487481309e-05 3.997849651377348478e-04 3.433425595150042895e-03 6.519729434143134786e-04 2.301234539442430270e-04 4.456792953914877863e-04 1.401140256857455815e-03 3.585602775806839577e-03 9.597889745413083762e-04 6.368998987675252629e-04 2.001847242965171161e-03 1.542246268797889484e-03 4.390296578786940813e-04 1.393746104013403645e-04 8.814197257153470137e-04 7.865728671161222830e-06 9.704757546731051978e-04 1.083960175383718964e-03 2.302904699436121203e-04 1.042814227548114012e-03 2.857986199632817515e-04 2.698951066991826147e-04 9.903947113770097260e-04 1.541276898993502748e-03 7.250329223402480344e-04 1.320341699183332591e-04 3.580265386799479012e-05
5.921729809966846947e-01 2.140492082372686929e-04 1.603564943716405183e-03 1.234250733685028742e-04 8.951131837033866835e-05 2.937462182779923634e-03 9.318311411137816195e-05 1.085128654652896436e-03 6.019398536793442401e-04 1.305174658210277985e-04 3.234117308538690585e-03 2.897609061241494290e-03 7.938264935011643845e-04 1.165717465490561820e-04 1.522449588650665259e-03 4.201822240307648152e-05 2.784815321485002520e-04 2.417603945557652190e-04 1.539166549613185924e-03 1.199358578209897691e-03 2.737692310015782046e-04 1.880614838095859276e-03 1.490693090192429229e-03 5.075832432257798034e-05 9.582055105416706310e-04 5.131929011864089056e-06 3.902367043114490612e-03 6.675670708907039926e-04 1.453536313588087690e-04 8.704061281289239213e-04
5.552043103660095902e-01 3.825964667874587506e-04 1.582624339875477945e-03 2.711074531415493807e-04 5.698247088571395695e-05 2.443599067373289965e-03 8.676586605952133976e-05 1.035664173976643364e-03 5.119160454978306102e-04 2.428885903592664869e-04 1.112465590422622016e-03 5.789944819085459391e-04 8.142374264728511647e-04 5.400524325714564774e-04 3.161023058667410774e-04 1.439017371897868521e-04 2.486276281720249388e-04 2.647785115451655662e-04 1.843312192140497251e-04 1.205929588932683552e-03 2.468314230222464455e-04 4.306336793988052082e-04 8.518799723153055743e-05 3.326393116393786074e-04 2.628436893704905056e-04 1.443589079384779029e-06 7.630886354798297648e-04 5.970443814606169169e-04 1.787991253898531599e-03 2.751076604429236782e-04
8.384094084006279424e-01 1.383305764575658574e-04 2.747587938496884492e-03 2.242012950431291598e-04 1.557898739232793195e-04 2.962943957839775377e-03 9.798957673501492924e-04 1.188728365834902960e-03 1.515652090603554969e-04 1.340964513238982608e-03 1.612211968969898788e-03 4.061478836075186824e-04 2.414699304863019021e-04 1.207265633655676875e-03 2.660131357700669039e-04 4.161239274975496970e-04 1.310687803776630969e-04 4.501081313253413969e-04 2.235691631197883611e-04 9.409158474619411846e-04 2.097696231380360640e-03 4.511809670703567643e-04 2.376034151480098822e-03 3.014427162330547629e-04 1.526808480903282198e-03 8.396101994283379586e-04 2.412925211632934493e-03 1.199485632143216379e-03 5.601602240627051067e-05 4.579609456488626957e-05
7.276974638221589409e-01 5.449584569005758682e-04 2.146602495503385994e-04 1.249479686521689007e-04 8.673577698061306481e-04 1.240004856738160730e-03 4.641332462553495364e-04 2.347654637205607089e-04 1.917426136744669639e-04 5.813652164839642469e-04 4.390668746072403858e-03 2.637665511260378192e-03 7.608329291971544645e-04 2.980233960444547345e-03 1.494644664857516531e-03 8.442385375259463644e-04 5.426803343526946888e-05 1.005765603512332601e-03 1.218647053754726151e-05 8.380189597602860554e-04 2.115612338721038852e-03 4.313077979689714674e-04 1.081386330284091679e-03 3.231542293285525973e-05 2.737730591378421344e-04 3.109455647032919982e-03 4.250740348585081187e-03 6.748583806484571672e-04 2.902281023183824046e-04 2.605142118280231599e-04
4.429665159890818771e-01 5.415909611907798521e-04 1.213350022637717848e-03 1.188345551818175728e-04 3.997849651377348478e-04 3.414176126289111650e-03 6.519729434143134786e-04 2.301234539442430270e-04 4.456792953914877863e-04 5.920255999095760469e-04 3.585602775806839577e-03 3.035149676209233146e-03 6.368998987675252629e-04 2.001847242965171161e-03 1.483193193123708052e-03 8.348894470693281810e-04 3.819689635249710717e-05 8.814197257153470137e-04 1.947083990310077533e-05 9.190722911494923720e-04 2.130947281935874175e-03 2.338494931397872012e-04 1.372587110207585011e-03 2.857986199632817515e-04 2.698951066991826147e-04 9.903947113770097260e-04 1.589525586063194338e-03 2.745881377906229134e-04 4.362470422404704116e-04 3.580265386799479012e-05
9.662109900061918166e-01 1.272792237048187198e-04 1.151715584168063952e-03 1.021966169421142798e-04 4.746243954455700489e-04 1.122838076044806220e-03 1.945064345866938859e-04 1.433872067903030952e-03 4.465623757563396291e-04 6.770771766450896104e-04 2.175570171177267174e-03 5.775898872659355164e-04 1.409923990821655400e-03 1.015302026461779861e-03 1.507585665353956047e-04 3.965067728663425675e-04 4.128758322642660152e-04 7.071018219386182059e-04 2.941198442989929364e-04 7.941407438104173752e-04 3.441843113357984443e-03 4.403069751212268837e-04 1.758822272881618723e-03 3.868320967113881236e-04 4.040881918860152536e-05 7.720744339282086671e-05 2.478777720837379087e-03 1.165427471308078198e-03 1.312797721379227065e-03 1.081809127959897868e-03
8.244420305395994131e-01 8.581949938381247013e-04 3.193215531644886217e-04 2.454682319702560346e-04 5.629138166338392823e-06 1.202686580655218255e-03 4.685331276968306841e-04 1.369923983244044447e-03 5.403952898521885212e-04 3.358640110046987991e-03 4.242499166567770263e-03 1.560209372176401144e-03 4.435011870782114914e-04 9.633007991567943927e-04 8.054488171703793817e-04 1.407014397409331135e-04 5.251863497665845335e-05 2.082554373651850478e-04 3.242580160517387258e-04 9.565878841593580947e-04 1.671748235065299718e-03 2.572716947679487467e-03 6.663498125036321912e-04 5.166834861432048338e-05 7.223158773220445059e-05 1.376704652334250281e-05 1.340538331973117891e-04 7.076337566950899891e-04 7.242100589355542246e-05 2.619756263756399528e-04
8.364182634741559319e-01 3.924915931550472894e-04 1.347917279420289983e-03 4.697433753155687763e-05 7.253412333398737968e-04 1.147100838481752202e-03 1.916535992465650921e-05 8.989585933270216773e-04 1.582047865637237183e-04 1.512087312744283066e-04 3.220168187407161653e-03 3.821477050851782627e-03 6.381581412590501363e-04 9.504391622883754179e-04 1.408637953661221517e-03 7.040247261385590384e-04 4.134574255442736426e-04 3.306979834347425172e-04 2.824279155117255915e-04 1.031392972009515310e-03 2.739104891590430626e-04 2.079355543561312459e-03 5.962844363252087394e-03 3.477084125754975412e-04 1.043125676009416981e-04 9.905353164196917877e-05 3.569076574557713058e-04 7.590575756833767762e-04 2.852426985982038123e-04 9.415543879586323332e-06
7.783230453790700443e-01 8.751129712203156437e-05 1.444270466695863264e-03 2.707864934205045067e-04 9.969648843990164006e-04 1.747367072551776323e-03 6.396716487388472237e-04 1.189144663678658956e-03 2.144592460462085956e-04 3.616650566635600211e-04 1.616418282907895135e-03 7.764033197687047333e-04 1.389985693114768319e-03 6.177946991146814710e-04 8.332942430837903414e-04 8.125514308210243699e-04 1.612077976544308046e-04 2.998559747552535315e-04 7.837537348027567158e-05 8.750001025602687811e-04 2.328698773127945050e-03 1.586820118445040305e-03 1.389332964012045604e-03 3.356278505948181762e-04 1.225547898189671952e-03 1.459454100953586585e-05 9.025901990410530517e-04 1.262426375425004538e-03 6.151421619650044778e-05 4.548327770766307020e-05
9.720890210329551362e-01 1.304941759829568730e-04 1.208394133130241861e-03 1.723764991183340291e-04 9.327144758130478854e-04 1.177638823609210295e-03 7.680106268631169304e-05 1.315136676179134989e-03 4.226793934251908864e-04 1.361491865139487223e-03 7.370753134517175030e-05 6.516173712308199074e-04 8.414630574260149832e-04 1.115185999684454882e-04 7.180891751933757457e-04 9.015604694266774691e-04 9.675989794847382323e-05 2.355264125601399757e-04 1.541607074063663149e-05 1.225070202861758403e-03 2.326733578510731607e-03 3.904941448609933370e-04 1.838227331035128349e-03 3.638381483853634669e-04 3.621161511127493756e-04 6.081867108390488991e-05 2.077139036539627642e-03 7.625778063438290151e-04 4.241551539474388427e-04 6.270001330073871754e-05
6.143380985832213037e-01 1.742025757733967712e-04 6.787953981698103233e-04 2.169296877502753865e-04 7.853877113225042020e-06 3.112888258806258829e-03 8.045223055331681078e-04 5.317597961921411093e-04 3.740635986600594591e-05 3.525741131115921168e-04 1.593038463844862872e-03 3.361365334916976044e-04 6.330252989696568159e-04 8.438996296993764691e-04 2.693639131281793547e-04 1.384229468184692462e-05 4.413416890081198066e-04 2.587837260855927520e-04 3.174538266718946594e-04 7.071206480618961315e-05 3.187991165166367607e-04 2.157367369055107967e-03 2.364565297376819680e-03 3.113190448044570249e-04 3.004824432533239383e-05 3.698532523067150826e-06 2.428958603383544676e-03 8.379987782313916105e-04 4.742988164743176848e-04 8.739945750736743436e-05
9.754683348245163366e-01 7.758981758884187559e-04 1.151373028675661912e-03 1.001494253056411075e-04 1.578106702091560797e-03 1.121800430153830361e-03 3.912238013800650141e-04 1.422511473379489688e-03 2.706536466760036709e-03 4.538557245959358487e-04 3.905772111740990656e-03 7.387958025059037336e-04 1.604808275121615588e-04 5.227807598704156461e-04 1.222140545767132582e-04 8.890312864952417890e-04 2.389060346490391642e-04 2.649519980671137965e-04 2.958692979551429082e-04 7.946205766099930477e-04 2.242846705405884041e-03 4.542122534774921503e-04 1.314328219747357054e-03 3.868590076557173454e-04 2.704046210928870496e-04 7.706115974855147705e-05 7.348915516283379464e-04 6.814806789876863211e-04 1.627853777904586952e-03 3.103067972367017785e-05
1.526203428427282960e-01 3.822496815922949527e-04 1.293233763490408885e-05 1.297947325932363976e-04 1.104636509823543624e-05 1.702298857860017273e-03 4.085411932747143792e-04 5.704814617852364215e-04 2.968711131915682810e-02 3.524357382562260180e-04 1.096989789029836947e-03 6.666744339154966536e-04 3.561704934644761091e-05 6.490328913292503325e-04 7.470752721031700050e-04 1.005805418984488729e-04 6.536987209314505795e-05 2.572675084185104054e-04 1.456089150621365028e-04 1.941557740405177711e-04 1.610992102088012632e-04 9.215023649160363406e-04 1.341129615063003065e-03 2.901351017672694835e-04 1.332584723959942498e-03 1.237024887278972388e-04 2.531001029479197032e-03 8.423335790064546665e-04 2.140147850058642142e-04 3.653306079965986785e-04
5.886886717919329604e-01 2.140492082372686929e-04 8.583976784051016926e-03 1.234250733685028742e-04 8.741269257548189668e-04 8.294365208536868053e-04 9.318311411137816195e-05 1.084594451734017953e-03 6.017410507262594939e-04 7.397379497014405043e-04 3.223172976645416292e-03 2.897609061241494290e-03 7.938264935011643845e-04 9.716004269948202337e-05 1.574246530149878056e-03 5.478231567840200281e-05 2.774842801506635604e-04 6.318670126633379753e-04 1.539166549613185924e-03 1.199450509839955752e-03 2.737692310015782046e-04 1.884237770050705904e-03 1.490693090192429229e-03 5.075832432257798034e-05 9.591072523158654167e-04 5.131929011864089056e-06 3.902367043114490612e-03 7.535145766019720566e-04 2.111820827687826301e-04 5.165584782973310727e-04
4.769164012653123730e-01 4.151262019874266585e-04 1.496838833989869687e-03 4.540543702606013267e-05 9.276858163255344378e-05 1.288340534556067394e-03 1.827767692658746439e-03 1.355305745121818421e-03 2.534074191171860335e-03 1.234259783639539301e-04 5.249830979931845555e-04 4.631997543680563788e-03 2.459537677980996569e-04 7.652595142102274709e-04 1.430744650299706948e-03 1.046306281250632261e-04 4.171892050376303269e-05 1.771212619246826270e-04 2.844446440200265602e-04 1.008550674511524527e-03 2.382214354085521440e-03 2.813265775515151677e-04 5.753683464210429532e-03 1.910566498805209203e-05 1.416812570662836796e-03 5.063980078798451315e-04 2.553161210003093012e-03 6.765221549299829445e-04 2.504886170817615266e-03 9.813212227184494284e-04
3.603823312873903340e-01 5.325476582206615378e-04 1.051799709600818606e-03 1.165545393806244161e-05 1.748772157977103621e-04 2.384370354798697280e-04 1.044580485015982269e-04 2.427859328756643963e-03 5.477750234944738558e-04 9.026418896484643059e-05 2.887820106895648727e-03 2.805394750061195996e-03 8.228643891899378466e-04 1.320749486355401884e-03 4.184836256898627797e-05 3.055224379413717722e-04 1.748270629626428696e-04 4.497754116190411208e-04 4.417550998878073910e-04 1.227223236430634778e-03 3.031080150266016659e-04 3.452766863445617430e-04 1.399541101171058587e-04 2.917605888379006516e-04 1.197385405013370310e-03 9.660009449964973485e-04 2.446497137519561011e-03 6.527084368583515759e-04 2.663473251019966501e-04 1.137175369269824985e-04
