#Generation 150: X
9.227351075251633006e-04 1.018242392850606578e-04 9.596008868197015637e-05 2.290945000872363232e-04 1.776472522852528711e-04 9.627880352329129532e-05 7.186002111723800495e-04 9.448277240224077543e-04 5.112547672928046457e-04 1.483849031757845894e-04 1.374816729952848876e-04 3.217293982893138383e-05 8.940063871521220255e-04 8.791123334652541435e-04 4.974989785052664776e-05 9.829215331017954454e-04 1.070568912106079290e-04 2.490180453650865178e-04 9.001308983369848407e-04 1.843429056083622987e-04 4.129103565507715487e-04 7.019376513773876005e-04 4.296477549411148456e-04 4.746833254754502431e-04 8.049809034520114253e-05 7.151627930308877921e-04 2.098910034578615200e-04 4.211202230495393216e-04 8.873678355438749908e-04 1.006890398437903199e-04
4.441944175796151417e-01 1.116378877598148676e-04 1.939578868392306593e-04 2.721795835559332279e-05 2.465221001141795288e-04 3.863464475428979002e-05 4.087499745161040157e-04 1.608687932688047809e-03 5.241553373488337620e-04 2.267101061905108308e-03 1.567587823934373696e-04 1.025266684330900478e-04 9.462902479229100879e-04 1.418079854784886143e-07 1.385814593744747998e-04 1.053449562088196005e-03 1.855483088799554463e-04 1.826389199579962243e-04 9.437808476751778468e-04 1.072916839729739884e-04 2.598185308614911438e-04 5.030527513992088390e-04 7.385968892312762876e-04 1.807308109342995687e-04 1.237622147258731755e-04 6.319749873862262656e-04 7.014452097003666398e-04 9.723315979616150087e-05 1.679150773570511814e-03 4.935643046118900123e-04
2.998234960158979168e-01 2.175574301931028787e-06 1.156800726614102718e-04 5.376377058573028264e-06 9.211572897598334538e-04 3.959911429015593436e-04 3.880360291516484037e-04 1.032287964692416883e-03 2.979847425473299916e-04 1.197057473595225822e-03 4.686970693208929542e-04 1.678633783018726043e-04 1.129660494435897819e-05 6.640854045077963135e-04 2.601453704824251145e-03 1.703562857051286756e-03 1.641718123555369893e-04 8.385498218315850551e-04 1.222183621345517088e-03 6.553183200603139753e-04 6.357716487276738292e-04 3.603047813220569507e-04 1.380278782216296050e-03 3.496327937673117836e-05 9.007711392657288580e-05 2.471041775447797330e-03 3.249711951775274767e-05 8.762748051709063138e-04 1.217078053622749814e-03 4.135244302286608230e-04
6.841036319835771540e-01 5.886798240146699670e-05 3.980452352046727157e-04 8.070379698759391415e-04 1.942699885897586451e-05 3.436131096122130692e-04 1.018453464803605654e-03 1.708230713185045777e-03 3.512290228166840833e-04 1.522741760693987166e-03 2.259507666704539729e-04 4.037905194969468927e-05 7.472414536927778420e-05 6.969872400359555624e-04 1.433302344825325642e-04 2.340195728686736919e-04 1.550829403598024401e-05 4.167691310225590069e-04 1.499594524558593971e-03 7.129338257299029777e-04 4.435355426887475656e-04 3.070153378733331533e-04 1.820145633604545413e-04 8.421190636998314395e-04 6.034013745586177830e-05 1.126560754739788003e-03 6.674556669447723710e-04 2.470757177510437847e-03 1.794384141668530202e-04 8.358066293209481367e-04
3.552929926564339924e-01 5.905343426073962371e-05 2.852624600871984223e-05 6.593620430660029463e-04 1.178099170729508816e-03 3.370079960299809940e-04 1.490283057434949390e-03 1.390376477267423524e-03 1.172907723330139434e-03 1.035012320556114723e-04 1.975655214333641211e-04 2.372375890969537392e-05 1.967734244420749328e-05 1.264815217748886059e-03 9.846847582705299095e-05 8.827650531644704208e-04 1.789130197363900934e-04 1.415406576685618117e-04 6.124040384229485117e-04 9.473119012845061717e-04 5.246668386665509411e-04 6.711493983591936214e-04 4.812737453396659067e-04 4.838232400303125536e-04 2.683278715338656461e-04 7.019758374570521375e-04 4.094597102551761087e-05 1.261007986909291455e-03 5.882517882216560523e-04 6.673483626262977043e-05
8.203022942721645006e-01 4.490608081617795494e-05 1.162236204789032985e-04 3.554050174765015723e-04 1.826343815885536561e-04 3.455842722001628174e-04 4.396623229906838470e-04 3.956445324552072124e-05 4.122282695049689577e-04 1.778563185876791321e-03 2.748637889133517202e-04 3.975670758176063540e-04 5.136303327094176880e-04 2.734693591430303449e-04 1.364074286354778978e-04 1.709453758692126586e-03 1.693319072997819989e-05 5.841848210578816933e-04 3.983178371228206357e-04 7.609846846078742195e-04 4.128932223731877947e-04 1.509775997765188706e-04 7.006204660054877217e-05 6.439116822187464966e-05 8.189149615357022016e-04 9.859665124907054847e-04 1.758848267594699522e-04 3.131869800249246767e-04 7.573689374002032671e-04 3.532072996683127556e-04
7.810094473947662985e-01 2.795276913114715100e-04 7.902774653628956078e-04 1.248221259418287078e-03 3.035347693831998888e-04 5.182118736680145369e-04 4.267613974716270115e-04 9.731793604115862237e-04 5.370705099372252104e-04 2.453436623078912495e-03 2.337268795853434625e-04 3.899797085366563088e-04 5.335403862856327034e-06 1.036127807620020578e-04 1.250399938082915133e-04 1.023812273580040812e-04 3.063059579550145100e-04 1.387532609286883556e-04 3.999458877925548238e-04 9.796714668205400069e-04 2.267683507626408294e-03 4.562518552248865343e-04 2.993174746475255553e-04 1.570497593496079664e-04 3.453324824176059234e-05 5.223115778352705385e-04 2.538572777868943636e-04 1.683406930252113326e-04 5.117975399009556817e-04 5.368567569864538241e-04
9.447971434095112642e-01 6.459043077266684620e-04 2.569772980095411195e-04 8.491866626858246558e-04 4.424374994401909789e-04 3.689482038192989140e-04 6.897654560271204239e-04 1.589764475344849007e-03 4.407109954296815815e-04 1.079485583301124669e-03 1.420701804575390215e-04 3.704854864897554772e-04 3.044783102591009163e-04 1.364535817871479796e-03 1.421078487387322656e-03 9.371490579626771608e-04 1.116016100419372527e-03 1.285921960455906955e-04 1.325085817997292449e-03 1.779977918098190975e-04 1.670974055861119262e-04 4.999824566805320929e-04 8.973244950426032809e-04 8.784345421903504364e-05 1.001994202310792009e-03 7.028073851007370608e-04 8.578407784019749429e-05 6.919912432144605975e-04 7.785873571581144624e-05 2.152234715214575329e-03
4.963949842934757273e-01 2.811526856550029428e-04 6.634302768631745670e-05 2.158991352191002406e-04 1.433404985496728378e-04 4.895843255973905683e-04 3.905531924589220895e-04 6.797884771400139860e-04 1.482406515251658528e-04 2.581127565708416643e-03 2.169410978459495047e-04 6.941799831272402709e-04 3.414582149138173156e-04 8.077792494508339097e-05 1.545547815619275874e-04 4.504812327577273432e-04 1.435936800547749363e-04 2.486347156024256420e-04 8.366141428256286669e-04 4.321358607283919302e-05 3.300116060253556124e-04 7.971245568039723615e-05 5.173679577982707848e-05 9.684425532097658339e-05 5.973604539524844485e-05 9.050568574930696088e-04 2.255444464995297262e-04 1.902900540183352922e-04 1.516845683496801105e-04 1.102198179818424670e-04
7.293730423182263056e-01 5.966219622002892587e-05 7.726882650711114353e-05 1.155489522131316477e-03 5.575690489805423334e-05 2.330712850798071509e-04 8.895379230538554959e-04 1.458402135677458553e-03 4.892621685969126546e-04 9.143284342226313264e-04 2.068441488705232497e-04 1.664312081808693594e-04 5.182342257820883504e-04 2.917665483899744335e-04 8.424118045968992472e-04 6.570659374617551134e-04 2.060140271061716602e-04 5.864546258712182748e-04 2.087258900801826182e-04 6.324045030495675356e-04 4.226892675794586629e-04 6.110835737812378042e-04 4.257952681560768504e-04 1.661279213774733852e-04 1.249268820446519527e-03 9.599884003340806624e-05 8.784110895244372913e-04 1.143721738211835731e-03 1.407420430075743511e-04 4.297159661705860834e-04
7.221230434986275482e-01 2.873094078775152065e-04 4.903286820040823847e-04 5.634100053910995418e-04 6.955769222542301745e-05 5.311991224943253325e-04 2.985720570631946510e-04 1.651123838036525158e-03 1.015588377546726949e-03 1.254447245452863444e-03 3.253122387556031431e-04 1.156122613956112012e-04 3.021827333950274485e-04 9.548874997598394898e-05 1.374210222353399098e-04 7.392021516392419632e-04 2.637512789559324122e-04 1.760829995023611516e-04 2.296307596296573352e-03 7.556831906418943557e-04 5.640270362382434569e-04 1.615018853889678007e-04 1.793338590478316206e-04 2.086604419986916054e-04 3.455437217746564626e-05 5.003830471026188666e-04 2.051836075684400340e-05 3.722312591170466069e-04 8.201291118889341607e-04 1.062885889651465465e-04
3.390782791152450737e-01 2.353020823743358456e-04 2.771262131588656018e-04 2.908289769016846830e-04 4.475598689076676074e-05 3.554863450638920831e-04 7.574726441907184832e-03 7.103949754450662344e-04 4.150132957222112508e-05 7.004098507937548193e-04 1.004885886116957925e-04 1.059497162847818248e-04 2.594899631094550437e-04 8.988105631481383057e-05 1.793342722034871957e-04 1.330124538041083386e-04 3.466856593585545231e-04 3.461954122188098015e-04 8.446541689227699988e-04 4.004476577029718472e-04 4.989725270419276574e-04 2.399531393069810527e-03 4.981081975347081362e-04 8.667732422575129226e-04 3.745883659189307071e-04 3.942318697600043480e-04 4.836864734661673582e-04 6.956213175992404180e-04 5.679840606519719450e-06 1.979647995062342922e-04
1.733942488161324125e-01 5.684072212361355526e-05 1.193188379191812906e-04 1.038528026737004254e-03 9.277121732339035920e-05 3.679590316672027466e-05 7.396683939613676179e-04 9.096458865740699590e-04 1.482398040225012346e-05 6.364159046292646024e-05 1.728413840572408920e-04 1.787062253598969692e-04 8.651782490889106062e-04 1.649856486009760323e-03 1.522500956088689537e-03 2.265245284837848119e-04 2.041881141006613438e-05 1.931278866770087756e-04 1.551562793618746060e-03 6.084216171504183831e-04 1.555255287014841760e-03 6.173619773380769780e-04 3.028757907419569149e-04 4.894259093222256283e-04 1.369445335115135678e-04 7.303621086139354705e-04 9.110770094370889598e-04 1.822642667509667355e-04 3.716887623569804777e-05 7.414980603023821142e-05
5.683834181565650123e-03 9.158354020393436729e-05 5.569190008408971340e-04 1.047149321991893475e-03 5.587127826462540657e-05 1.660791512069548551e-04 5.119102804938162939e-04 4.229325766990547171e-04 1.019524301692537873e-03 8.418201458020863742e-05 1.877593936920052818e-04 5.286695705594614964e-05 1.877378829515594528e-03 7.483670442106017586e-04 1.693792752563839325e-03 2.475936956815449116e-03 3.046489529505288184e-06 2.897570636081257356e-06 1.539503247174013904e-03 1.603005507144764021e-04 1.848257153078859281e-04 3.384485567653366706e-04 2.867656683158017572e-05 7.074012246832858371e-04 9.869259613080470957e-05 2.110679632344319718e-04 1.631918071402979406e-05 4.628151199431784291e-04 7.435195073457934092e-05 1.220068275413013510e-03
1.247767172684042525e-01 6.691156376501311760e-05 1.010301911259899125e-04 1.458168805956646611e-03 4.134431670952331498e-05 4.941496427860017681e-04 6.574245964330681759e-04 5.262996488264372764e-04 2.472143565171400778e-04 4.419089192067213439e-05 1.933214529105532737e-05 1.230898322508125367e-04 1.510876335356248386e-03 1.468880724987621685e-03 9.308889194032830480e-05 9.502258661214096902e-04 7.259116188411406133e-05 2.088514644952945299e-03 2.205989264329917543e-03 1.945149185542078630e-05 7.612934101149010412e-04 3.827711611433102417e-04 3.182879161424901010e-04 4.168889465801802570e-04 5.537536069404195085e-04 5.647441969958474223e-04 4.793834956853490638e-05 1.320873183870573900e-03 7.382593106672037751e-04 3.413934619487088342e-04
4.570064693320947669e-01 2.789316480777961297e-04 8.349349241772497689e-04 5.721559116086169083e-04 5.697050672862171469e-05 3.363302085451440717e-04 5.377940689596469879e-04 7.160568123505617810e-04 1.329193118637367723e-04 1.545816656252755900e-04 6.205235188880060435e-05 6.253576587541180641e-05 1.947067916331719079e-03 2.706372872035963588e-04 6.374567230954540414e-05 3.199752925185988736e-04 1.720477186044852037e-04 5.856920240409060549e-04 1.997687352183456387e-04 1.490133597387703255e-04 1.220805599241580339e-03 8.866761819947187534e-05 1.413518142362690973e-03 5.119993872275445867e-04 1.010398707195589874e-04 5.605216060398431966e-05 5.445252990507890912e-05 6.443979401798677733e-04 7.756525782110618682e-04 2.055888450374771513e-04
6.940708281539105240e-01 5.793532436788513833e-05 8.645082313690262031e-05 1.126448594509282244e-03 2.454418711354114705e-05 3.297095056457990730e-04 6.821042093658276264e-04 4.214821018171921972e-04 1.030065934338425353e-04 1.075901471077401464e-03 2.280685373325852180e-04 3.125088994808301207e-04 7.749502015707141660e-04 1.687608855244670820e-03 1.973900182138112701e-04 2.340195728686736919e-04 2.122131307037895299e-04 3.943740230149871216e-04 4.834017839320419504e-04 1.835539222040328470e-04 4.435355426887475656e-04 9.300874220446539052e-04 3.875117353487981804e-04 4.885675468537305655e-04 2.167195448615176219e-04 1.160481927179682956e-03 1.518017884326640647e-04 2.471477185381661980e-03 7.690853839733774802e-04 1.882702328656552372e-04
9.223830117494893899e-02 5.669351516666153482e-05 1.196762179009863009e-03 1.027666458353604850e-03 3.946426229348099705e-04 1.229057300522695358e-04 5.989094520878349495e-04 1.448972774636615897e-03 8.134715443111725959e-04 5.846884495744287744e-05 2.107951018843340894e-04 8.206080550488150218e-06 5.246976942914382191e-04 1.513819662693844043e-03 5.577255384316906353e-04 8.925059291406711205e-04 2.114944389125871340e-04 1.779346904242512799e-04 6.308288546622280862e-05 9.033641720329787161e-04 1.782231660607677941e-03 6.122145156352693223e-04 6.846949499241422902e-05 4.601518805008978936e-04 6.108648645307273326e-05 6.058887515713452625e-04 2.789613552454659525e-04 2.083036369598152563e-04 1.356197089503545213e-04 5.586223157415820149e-04
6.235764349571326637e-01 6.499086441825064221e-04 8.475607500758182119e-04 3.377874453078068880e-04 2.758124474672608438e-04 5.273915867716207594e-04 6.375874664556104715e-04 7.085743769295072556e-04 2.973911877165112119e-04 2.605157367269484662e-03 2.271346337586918314e-04 5.600020874550161931e-04 6.408889430794313278e-04 2.068504701085241166e-04 2.539740003494534489e-03 1.596585964604876201e-03 9.440537654608504485e-05 1.910437909539861793e-04 1.198951282220731994e-03 4.358722603832785409e-05 6.415883421832739141e-04 3.541106410238703062e-04 1.858856653030530569e-03 2.809712653569873029e-05 1.718356557458672307e-04 1.119415436511857383e-03 4.562404574821565502e-04 1.320763121504772795e-03 1.318928130546044813e-04 1.051005625472497428e-04
1.293838570635086893e-01 7.359623769023849516e-05 4.159068277499496503e-04 5.321056653494638401e-05 3.614705171787188707e-04 4.160403054648896645e-05 4.172732428229620561e-04 5.025760435931406200e-04 6.709192775559496506e-04 1.794656713966608867e-04 3.634973883965522852e-06 2.143424390679412542e-04 6.707507491156687075e-04 1.286839673778531303e-04 1.895958085773965292e-04 1.469696901882188225e-03 1.884519890145973668e-04 2.078538896052816419e-04 1.179474439608251511e-03 9.559270922129004802e-04 1.060504311793953377e-03 4.211193964319437681e-04 4.709280797115396842e-04 4.281585882968094768e-04 4.643611399361286923e-05 6.151044159156182417e-04 5.729988407035095123e-05 1.711041176916732408e-06 1.097987470216820263e-02 7.225226911538882636e-05
6.474976468482870895e-03 2.193712969682133369e-05 2.061506290349416444e-04 1.387967202586141806e-03 2.441555041634264163e-04 5.746489540052696163e-06 6.096796574194289151e-04 6.986753289082626604e-04 5.470453342167293969e-04 1.674731608828240043e-05 4.687233455954916686e-04 1.155141500127209060e-04 1.421769521639282361e-03 1.466226025156617185e-04 1.592284259656669555e-04 1.524982201791985929e-03 9.043861720830288949e-05 1.167409644143268513e-04 5.318877554334578523e-04 2.469264679843500166e-04 2.837750455240054090e-04 4.788435165053754258e-04 4.367587448054379546e-05 3.631070510589238989e-04 2.312705465418691484e-05 3.760431771520955689e-05 6.222523004663492072e-05 1.351222390319111247e-03 5.604395228218811442e-05 2.589985812448628174e-04
9.406267952559261847e-01 2.830693134820172575e-05 2.377925065444850845e-04 1.124744945020113816e-03 1.757442599325230459e-04 4.261571040744933599e-05 7.261394683931407827e-04 1.196196676016159565e-03 1.048148344532854985e-04 2.258664179061902529e-05 1.425443722956211531e-04 1.215767851624267773e-04 3.740262649737884212e-04 1.009509107438785747e-04 1.490259494548078559e-03 1.567650613072603828e-03 6.651543537574662677e-05 1.752536856378166202e-04 1.215587992273761816e-03 9.693939658731748777e-04 2.367740113048164105e-04 4.742154875475505077e-04 9.105265431497080878e-04 3.621800994968838545e-04 9.446589419362383389e-04 7.177546057903844623e-04 7.350273402505935099e-05 5.242955703055768866e-05 1.389344121653344772e-04 1.216592718936219215e-03
7.158861435237746651e-01 7.256575159192811954e-05 5.840982656699922077e-04 5.389363109998047442e-04 5.147920937014228960e-05 1.674246318902305715e-04 6.717273014462321265e-04 1.981190977805228465e-04 4.832793056719953979e-04 8.082632220646906746e-05 1.355097771768593463e-04 6.243238200004110842e-04 2.120367752839521906e-04 8.198595683011685332e-04 2.058599595204224815e-03 9.567418845026605606e-04 7.284811618210955116e-05 2.162933836425251890e-04 2.335527248198777071e-03 3.831712471000554994e-04 4.661353384826207383e-04 3.498728772705520873e-04 4.219274844541456913e-04 7.273236634233993484e-05 1.064817533752250507e-04 7.327877884864345535e-05 4.696010965774710015e-04 1.121873607017626496e-03 6.053849905518544515e-04 2.231588969452494037e-05
6.755279890412034804e-01 4.490608081617795494e-05 1.162236204789032985e-04 3.324006088385782968e-04 1.771795548607243889e-04 2.187939402597960793e-04 4.090563747578604675e-04 3.041076528973647199e-04 1.066631740043259271e-06 1.760119399943773505e-03 1.958019466562689495e-04 6.294353979198800096e-05 5.136303327094176880e-04 2.734693591430303449e-04 1.899435496718654588e-04 1.709453758692126586e-03 6.488743476727742727e-06 5.762508712831857297e-04 3.983178371228206357e-04 7.609846846078742195e-04 4.491435056178371419e-05 3.210587889590228294e-04 1.069112017664218821e-04 7.003978073076932531e-05 1.502383031947728247e-03 6.894927687560591274e-04 1.758848267594699522e-04 3.123938856168750845e-04 7.573689374002032671e-04 3.440477953077998629e-04
3.937341659578963426e-02 2.847523900739922452e-04 2.851672451070054004e-04 1.154802473619451946e-03 1.655762367821449589e-04 2.761741609461757277e-06 7.155452133853268176e-04 6.834520525591607741e-04 4.460663689047095768e-05 7.772076115886816767e-06 3.523564857329544134e-04 4.401105415742581628e-04 1.411175415840956694e-03 2.383455881176805007e-04 3.739168844017867928e-04 2.417733541386538933e-03 1.022833809482322654e-04 1.909834274433742181e-04 2.462147813092675796e-04 7.228639521077392417e-04 1.892425325306462854e-03 3.483948342466597890e-04 2.480196391025358518e-05 3.622977310765923076e-04 8.109286030031964600e-04 1.029439748549372058e-03 7.234485924322372899e-05 3.850601222258364428e-04 1.160726223397864172e-04 1.091797853117263122e-04
1.969470869349831954e-02 1.372700753225295205e-03 2.587952088423689945e-04 4.294376356161590052e-04 6.095890749901642595e-05 5.193560012842288057e-04 3.777318463914341182e-04 1.014068832741462723e-03 8.795817710403332993e-04 7.219172044767704563e-04 2.086339255701769588e-04 4.775575622809830403e-04 3.595551931659536193e-04 2.369880492175765671e-02 5.963197010321833608e-05 1.620926932629658795e-03 3.039602841277394942e-04 2.521349957195582873e-05 5.678227608490666375e-04 1.031117142825476937e-03 2.732361791216301235e-04 3.536381447738687063e-04 2.856960573045351373e-04 1.287886842800137644e-03 8.154841970284432303e-05 5.277458926044439544e-04 8.518848641065525514e-05 1.126225674022260110e-03 1.238050806923491492e-04 2.441919071416367038e-04
7.370825487509864438e-01 1.439462371493251344e-05 7.408830723059227656e-04 5.003638348197597414e-04 4.850446317426534829e-05 3.410334664420015317e-04 6.795856305197408220e-04 1.725163914965698042e-02 3.403301602855743260e-04 7.715157786856530284e-05 2.683260178856774689e-04 3.539368847657370278e-05 2.109992185207800472e-04 8.283068132679586269e-05 1.989949652902691518e-03 1.991858274697620116e-03 7.297201089563213955e-05 3.592693127390621916e-04 6.995467118443532114e-04 3.841491826434721485e-04 4.672482477012078212e-04 3.500420912548087298e-04 4.228863861306430064e-04 3.369160787185948320e-05 1.182614099096916915e-04 1.306696947769640750e-04 1.498625319350383443e-04 1.305423006650707871e-04 2.714801450893664612e-05 2.835700336507529441e-05
7.735352727943193285e-01 2.385372999139515667e-04 9.720686054521661900e-05 5.420895748736731263e-04 1.086670537978707212e-04 3.419988166063025851e-04 1.150790852316293557e-03 2.714520825163037505e-03 1.834699671183342702e-04 1.967656556449032279e-04 2.713465851203044222e-04 3.828257881228483905e-04 6.804893107073671120e-04 3.591242256409553010e-04 5.636838035584571232e-04 9.737081272116396551e-04 6.058569733711635858e-05 5.088537506589026335e-04 9.808715363529387551e-04 4.040955826744176528e-04 4.750607805307250904e-04 8.946878978318350498e-05 1.779620006232160662e-04 4.116942762287881534e-04 2.983952546807363713e-04 1.150060230489367450e-04 2.416524134051155023e-05 5.700240936093695261e-04 8.784374293653139524e-04 7.368152385225977628e-05
6.559673161871691915e-01 5.725606300597379914e-05 2.724475194256922254e-04 5.399329773175784485e-04 3.030918933620047225e-04 3.466012806342281876e-05 7.360189219711345959e-04 1.042983000798454549e-03 9.271922665252699215e-06 8.902782143792876404e-04 2.119031246466054495e-04 1.599096450473834442e-04 2.990328914923308227e-04 5.575735273767911185e-04 1.317369863793037570e-04 7.286694961852469010e-04 2.035592075277059510e-05 1.764510616877144205e-04 2.297477510638849373e-03 9.783977689309239154e-04 1.847266804261814017e-04 4.578175730395449717e-04 2.948932897470276510e-04 7.918169969960788847e-04 5.111042010786509131e-05 8.588061313299286386e-04 2.041171800095239130e-04 7.199671056765761731e-05 1.768097458626987457e-05 5.510228255973399205e-04
5.563234619604842113e-01 5.966219622002892587e-05 3.745201160037484218e-04 8.703911627362191216e-04 5.877823236073378846e-04 1.008313605292803774e-04 8.905240255774303244e-04 6.952163954237633057e-04 4.977644580000073178e-04 9.143284342226313264e-04 6.456639217610261915e-05 3.886365076746802730e-04 8.963209819654044267e-05 6.343114151529328972e-04 1.176965787519187101e-04 1.700765836410962758e-03 4.194659824618701552e-04 3.349924289046226408e-04 2.575114969321358298e-03 6.324045030495675356e-04 2.289426557037249502e-04 5.243008678808079148e-04 3.711255613940670113e-04 8.919305977685325153e-05 3.170517849688216707e-05 1.191668437040306616e-07 8.784110895244372913e-04 1.383987570318655300e-03 5.800915775115930446e-04 1.033807588417192660e-03
5.498202384775886520e-01 1.271581486232682787e-05 3.754105054506883692e-04 2.178101803444633519e-04 1.630268412821231827e-04 1.008313605292803774e-04 8.990783487769818914e-04 6.709142971461816776e-04 5.022316325468398953e-04 9.133637119353946870e-04 6.700305937382838601e-05 3.113755969190513712e-04 2.454293086954477008e-04 1.104066519783895948e-03 1.176965787519187101e-04 9.028914170733087904e-04 1.750574891383246533e-04 1.460471700182028104e-04 2.575114969321358298e-03 9.419895179633787949e-05 2.289426557037249502e-04 5.196783815199420295e-04 3.716297595493882311e-04 7.912511124332372850e-05 2.685461124545631312e-05 1.014709040646991772e-05 4.896862084233157431e-05 1.469386991131376666e-03 6.065744975847465418e-04 4.178467447564474142e-04
2.076690902175803433e-01 1.508526075312626412e-04 1.246936136466471725e-03 1.029123726974584107e-03 4.745088583809516634e-05 2.650069532757963302e-04 6.049281478211452094e-04 1.693506649192877845e-04 8.384889527183712887e-04 7.877874212458655257e-04 3.060996858243034873e-04 1.336897676496846636e-05 5.411479111519384728e-04 6.958623546733449464e-05 4.868067613898531846e-04 2.757231859641139701e-04 5.415276770011823084e-05 1.895253248993559396e-04 8.829612329744156163e-05 1.479472773265153203e-04 7.764659760195488734e-04 1.116751368856397711e-03 3.188891863676294341e-04 4.515715846714350766e-04 1.428249527561753756e-03 3.171713694974818629e-04 7.528846109385286590e-05 7.202797583331691476e-04 8.637749068869545171e-04 9.980963608627987287e-05
9.746544747091492322e-01 2.494538172592746439e-05 8.735855755654750739e-05 2.274873843824253700e-04 6.098666458982682383e-05 1.477566720391046765e-05 7.216963633375364593e-04 1.240903269354658384e-03 4.799378118785674633e-04 1.894408520754198809e-04 1.383403088907527996e-04 3.372384205963392364e-05 6.812711028686284408e-04 2.245913209401973615e-03 1.260097783557372368e-04 1.688590723902053548e-03 1.958687860487996204e-04 4.104576637187855293e-06 1.037502681602442932e-03 1.063254837825075398e-03 7.994167552268925843e-06 7.142602758479477641e-04 1.512848519464499750e-04 1.396532535491138002e-03 3.038006615258717451e-04 7.233952342133517788e-05 5.076441398270845561e-05 1.095273770493337441e-03 1.875652030255335568e-05 6.378882051858065800e-05
7.097905853380259700e-01 1.424364194036007326e-03 5.701879002537945740e-04 1.781178030930334426e-04 1.664147787245061935e-04 3.388707111209792811e-04 4.016493354421338301e-04 7.271325061475439246e-04 4.725089371523448858e-04 8.249686223960248348e-04 2.078856981473472176e-04 5.474056754462854318e-04 2.617342857205328028e-04 1.583988300363693702e-03 4.398315611458484403e-05 1.914028799513830485e-04 9.555600290417436929e-05 3.481818875737288481e-04 5.676121675757904829e-04 1.031117142825476937e-03 2.732361791216301235e-04 3.352969579959478252e-04 3.560066446617283706e-04 3.422313258428190050e-04 4.510815017649900580e-05 2.055748400543014158e-03 8.471390533518499374e-05 1.125607611676721033e-03 2.166582752255135475e-05 2.088829493538991468e-04
9.034597469502819722e-01 1.008141119298154332e-04 1.321493574127227070e-04 1.429906281804680388e-03 2.308333527786446523e-04 7.465969654212923669e-04 5.500658900289806096e-04 1.290384582573808961e-03 5.718168817310561713e-04 8.161828007701934671e-04 4.941975576086762856e-04 2.481903310756549763e-05 2.333366190019990757e-05 7.404705775895521584e-05 1.139088474356497347e-03 1.052208825641226400e-03 2.132816431333361983e-04 1.329946898583718375e-04 7.846115305084192578e-04 1.242670684638620508e-03 2.338727650722288633e-04 7.313770161890718532e-04 3.546396439560970141e-04 3.529502599953495637e-05 1.019411957380323254e-03 6.252108930230162792e-04 3.852677782068064324e-05 1.955671604490370925e-05 2.942988804152817692e-05 3.052602597585267691e-04
6.630370454268942337e-01 1.161035273200229298e-04 8.128933153792340920e-04 1.136061544365037481e-03 4.796899348774451733e-05 3.390198855422250261e-04 1.630655517999297921e-03 1.400893776789514066e-03 3.469076584831010308e-04 3.621025974273672310e-04 1.964620693376800784e-04 1.201037034734524895e-04 2.988787855346253372e-04 1.285415309823578073e-03 5.830266595701934359e-04 8.288427386237606689e-04 2.464786832614563727e-04 2.007139983426439202e-04 7.333662047791240490e-04 8.897500989604638713e-04 1.077077245867546660e-03 1.224882439901890359e-03 3.896801640475159104e-04 1.661132524592032417e-04 8.209076029188565023e-05 4.258857313831033650e-05 8.202367470787536897e-06 3.207072572576413413e-05 6.166725450189693754e-04 4.622378177212325230e-04
7.587094334669769458e-01 6.141734394542078083e-04 4.912035516865136987e-04 1.312565688931036263e-03 1.469796813742442075e-04 1.739249547983363117e-04 1.026698985198203117e-03 3.338026442251522960e-04 5.866237781808330155e-04 7.202699450834385356e-04 9.264692925137548048e-06 8.705506437905225923e-05 3.123431708059631515e-04 1.501437216493521024e-03 8.778335417966693331e-04 1.393684772742866454e-04 1.059069211971809673e-04 3.439914895928593980e-06 1.498754654526298106e-03 1.841438308632557211e-04 3.628341268519400063e-04 1.106884236018638263e-04 4.964737894221050388e-04 8.513086116913229752e-04 8.120245821638288658e-05 6.677776080088579282e-05 7.902689846286844707e-06 4.527124446676241993e-04 4.820886775205031300e-05 1.269951292472255898e-03
1.505469444011213187e-01 1.116378877598148676e-04 1.933499410397654481e-04 2.721795835559332279e-05 2.473732228823815552e-04 1.034924110333155833e-04 5.310322546290526186e-04 1.638589676312134742e-03 1.677751726816211169e-04 7.147895939377753348e-04 2.647273671899091495e-04 1.177521802295320840e-05 1.003294496037488272e-03 1.562706991651798298e-03 1.896727083494765642e-04 3.086473115557277782e-04 1.833132267900602539e-04 1.694690987101163610e-04 9.372318857933197283e-04 1.072916839729739884e-04 2.632097695114417432e-04 5.242253170554956980e-04 2.019427278721140206e-05 1.842719753651477096e-04 9.241308741614101454e-05 6.319749873862262656e-04 7.276189705092655884e-04 9.723315979616150087e-05 1.679150773570511814e-03 4.935643046118900123e-04
