#Generation 1: X
6.858852342197452323e-01 4.898992849594246413e-01 8.733563788518650117e-02 2.372293260622649058e-01 5.936681459412704309e-02 2.962215615362465831e-02 8.809861800412153165e-01 7.659558776678321301e-01 3.819110855915888170e-01 7.581492656348219894e-01 8.711651215891087763e-02 5.672696555319348827e-02 4.342319837918192649e-01 5.344133217072307707e-01 4.434222926699621370e-01 5.186002382206413852e-01 4.737619503372353380e-01 2.491166771945982350e-01 6.669577043876158129e-01 6.482735965894513841e-01 8.276730613369845946e-01 6.369367549883913071e-01 3.444481939879318055e-01 6.989690598027402668e-01 3.448226210027707794e-01 5.924540209042082894e-01 2.039474397826734342e-01 2.480534559700411645e-01 4.524223811104298165e-01 6.507497108469642022e-01
5.189819327111525604e-01 1.274898982717772578e-01 4.480307388133172863e-01 6.942494271481518542e-01 3.141264333540398912e-01 7.625715669608494895e-01 8.380051008219477904e-01 5.461597174419272616e-01 9.679022286275915654e-01 8.881267071327094698e-01 1.567427956571681991e-01 3.177623606216942176e-01 1.204846842396392476e-01 3.398274403921182352e-02 8.156007912659855030e-01 2.164396647716821387e-01 1.966831908124008488e-01 7.617796088292143331e-02 2.617414420513695106e-01 2.759178840693403689e-01 2.642546564552091803e-01 5.773322799498658009e-01 4.645431699910429479e-01 3.833726673462593548e-01 2.399780045267398132e-01 5.876522218862679781e-01 1.595645400197741870e-01 4.816793507962884302e-01 4.126142095691111567e-01 4.798538987877937756e-01
3.803771839983547537e-02 6.834179673697903246e-01 1.778332301577267016e-01 3.432546701769604303e-01 1.711278015470518721e-01 9.517571137764617717e-01 2.367507040045966626e-01 8.705265023301937966e-01 8.337019108164943626e-01 4.453339731183632022e-01 6.012403180859976493e-01 3.994608912473692763e-01 7.187045279530849262e-01 4.735863846615944728e-01 3.974617569311498372e-02 3.605258509987815940e-02 5.049034182912174318e-01 8.035409367886785503e-01 8.948294124205492528e-01 3.595498837725321084e-01 9.103030933718336826e-01 7.112280936545904986e-01 9.495300190140961716e-01 4.791224596472223318e-01 7.128698350588607013e-01 2.238240737112257850e-01 9.845397357531890936e-01 9.375727982641123281e-01 6.893603534181785841e-01 1.566789787724613969e-01
8.962720035358666404e-02 2.300563462174576301e-01 3.198156905060139388e-01 1.574370022093835378e-02 7.232416294343159135e-01 3.052843266138619560e-01 1.472175786567140043e-01 5.926479090499559010e-01 7.170585340780184606e-03 6.528427076731518897e-01 8.887010150604368608e-01 4.180740050235115524e-02 7.099017726845850973e-01 3.163864649701068066e-01 8.720876013743716904e-01 4.190386842122059141e-01 8.574141019226302340e-01 8.663668635466974521e-01 7.330439675707681735e-01 7.354382621006653187e-01 8.321942335491959719e-01 6.303286720741746452e-01 9.519408495889952748e-01 4.618208750309051869e-01 1.591503418774491418e-01 3.204401039346638780e-01 2.322019540481133903e-01 6.071049702168551665e-01 2.405082255219248288e-01 3.881656234032048181e-01
8.470959833998642496e-02 8.556697432537631043e-01 5.443683137029548674e-02 4.854941317114186417e-01 8.413328394686623302e-01 2.212753171689683385e-01 5.450930535179528830e-02 8.507531216138950469e-01 1.919082053702863555e-01 8.428574076564345763e-01 3.170031271280402962e-01 5.397691564170765677e-01 9.595885492313794840e-01 5.173590358234140263e-01 7.582205419500839816e-02 3.352276084882392926e-01 6.223501331993438468e-01 5.924998753996184586e-01 7.448108861370249523e-01 8.424392944844685260e-01 4.040555061320059704e-01 7.241370893540435283e-01 2.825964814605308462e-02 8.558724379447969766e-02 4.102382336528065387e-01 9.765403170244260633e-02 8.710046729823549549e-01 7.847323680322806361e-01 6.919623074429976928e-01 4.588773940190544187e-01
6.314871653134031260e-02 7.572148527181077338e-01 1.284818843873153094e-01 1.342992923099961544e-02 5.347602449127726310e-01 9.878949588411400917e-01 4.625615838676302438e-01 7.100823263157279852e-01 8.024115778918367026e-02 7.744745449402042903e-01 5.822539001019602090e-01 1.946365416153663930e-01 9.656079246337299082e-01 2.815300908741714125e-01 6.594166788849783467e-01 4.316789265229939998e-01 6.296481366700530380e-01 1.366917120941331942e-01 6.740198380086567798e-02 1.198529016268825992e-01 1.391311727956677860e-02 9.199185715166108279e-01 6.433340601990018559e-01 1.246924002380201263e-01 5.393000466674811033e-01 9.312458527315393697e-01 9.433951391294086442e-01 9.689119128752778920e-01 9.310381482041907297e-01 8.894801773440404180e-02
1.066584092233434922e-01 7.207194220430801490e-01 3.393547199315843921e-02 9.624712471266418934e-01 3.682842452788093190e-01 1.034407836974701317e-01 9.532979056659701689e-01 1.295588809964436094e-01 7.131382957941856393e-01 2.366934742568952560e-02 8.448319979848531447e-02 6.996122339001464852e-01 8.426989214901674519e-01 5.647009160958419427e-01 1.162396030136059605e-01 2.558697428315178657e-01 9.342822500899162774e-01 6.213006814734448602e-01 8.031144982724801595e-01 8.052356286771380489e-01 8.773170136741939018e-01 8.914679296731771174e-01 6.491302508979841512e-01 1.067811322336294222e-01 1.370473091964179713e-01 7.134178860785014287e-01 9.734701294849468223e-01 1.026899917615988894e-01 7.176239784173439606e-02 8.163616660902554834e-02
8.499458686243818173e-01 5.298869393422180885e-01 2.958978597199597438e-01 6.685190698650319563e-01 5.518532898960600841e-01 6.299529952087663531e-01 3.411539327405183064e-01 6.177161307610058438e-01 7.839839209666995545e-01 9.270601883806577348e-01 3.330728032723955789e-01 5.772059704667743540e-01 4.608082273452692723e-01 9.736437065495949783e-01 1.273149300310554566e-01 1.984274894820620971e-01 3.626673305066258068e-01 5.521859060572331668e-01 3.846529128614995657e-02 3.261893991446803143e-01 8.915518794322462304e-01 6.861085631388388027e-03 1.082239231826823966e-01 3.194937530243369128e-01 6.591095304500801388e-01 3.035927543965168396e-01 3.331219391130387786e-01 4.969006425205897415e-01 1.864686280469666224e-01 1.033135646490226933e-01
8.512434997409602522e-01 2.731969234037521232e-01 1.639587455072034350e-01 2.239420677227002832e-01 3.977319142859668810e-01 4.568999829454652439e-01 1.861542425172787452e-01 2.426735306726585106e-01 5.267398215648126936e-01 4.278832834278527564e-01 9.105457824155203106e-01 4.336312061448122646e-01 1.139879275373656548e-01 6.442848635705026306e-01 2.134392093865949691e-01 1.796551342015233893e-02 7.846274821210371675e-01 2.212952690485922858e-01 6.005188560182282975e-01 1.818629993181923588e-01 4.949030008693897087e-01 9.109935032163655189e-01 4.851319597901123520e-02 8.093128906200358630e-01 5.736375394542496398e-02 1.902626627710334584e-01 9.783745412448858758e-01 9.945464320814978443e-01 6.478975886738581602e-01 3.697264352705255663e-01
2.660517264407986637e-01 1.716748945007273708e-01 1.482114488984944967e-01 8.076605584440176289e-01 4.797283721072957002e-02 5.803261329000856950e-02 2.776596410138239546e-01 8.030132165371638431e-01 6.207255824277665424e-01 4.332446981105318451e-01 5.079226674282044662e-01 5.623931274548822357e-01 4.129718520531610593e-01 1.228109063896577480e-01 3.735053938296320486e-01 7.994331005634416343e-01 9.197593052955345128e-01 9.343996275771921933e-01 4.215346591544353455e-02 7.530612771503925051e-01 4.709877021079715842e-01 8.210974591739856887e-01 5.733928842979955087e-01 1.982368329503424731e-01 5.826875864508320735e-01 1.490256139854884421e-01 4.509291036920043960e-01 2.707863013910640285e-02 8.193980862940790644e-01 8.343421420725125603e-01
2.903063104387099136e-01 4.326052642790558789e-01 6.583288624115527510e-01 3.629218463288656493e-01 6.305871794969416522e-01 4.053719525360213738e-01 2.326577169699793335e-01 5.635707766315472406e-02 7.152209369163409214e-01 9.925153618690945034e-01 6.925163854374968286e-01 6.270400256734736111e-01 7.553718432742150268e-01 6.561037340598535605e-02 3.905583620353835772e-01 1.482993932965678135e-02 7.212927488283783495e-01 1.172364314118407719e-01 7.269425122157344710e-01 4.811647473533395281e-01 3.639864554704772548e-01 8.780574542987349407e-01 6.791182283044386314e-02 1.074037223688547454e-02 7.400707308089254921e-01 9.855728892570293498e-01 7.454405252835754059e-01 3.513071610951659096e-01 3.582121577570363535e-01 1.984813664986581905e-01
9.426350408523315183e-01 7.706218557826645110e-01 4.161197197049590346e-01 6.119223362518193543e-01 9.764048326161381408e-02 6.891297607656723945e-02 5.417194316117802666e-01 6.826563312451920940e-01 8.495548987820689124e-01 1.980677305995476867e-01 4.327292699624252226e-01 4.073127950176179124e-01 2.714383206713903984e-01 7.953148944448469315e-01 4.810516541286389280e-01 4.557778002349981983e-01 4.577280252208810740e-01 2.638315653087103252e-01 3.484397360700151602e-01 1.532589885701843291e-01 6.672384906839107233e-01 6.348032036637263342e-02 2.166423716303990665e-01 5.606336898703434546e-01 6.864616324581599427e-01 1.706931245805097253e-01 7.672918707148299600e-01 4.273727926147050660e-01 8.800449123413623953e-01 5.959532799146681492e-02
3.734048051322252926e-01 1.772440199428210739e-01 1.376522516711595756e-01 5.044095795658029013e-01 2.665553276637067648e-01 8.194224278266054595e-01 7.840445623066913394e-02 5.621824422903166640e-01 5.554499811747014570e-01 2.820556048820522244e-01 3.144246135320198365e-01 3.226563539048171725e-01 8.740115469392364944e-02 6.008928188640463297e-01 3.017607227594974462e-01 8.240361679012058183e-01 8.873201627697188121e-01 7.463902336220239464e-01 1.516139622715024192e-02 6.220278612060938794e-01 8.264390583345550267e-02 1.379830199799010337e-01 3.778244492599446835e-01 2.618182506301092727e-01 5.166957967541516705e-01 1.196744628518583847e-01 8.290001226360109721e-01 3.691974843102141524e-01 4.496462557808134641e-01 5.523813837371542856e-01
2.170519453989218917e-01 8.607728899224091901e-01 7.609153275730922150e-01 7.426393973438686347e-01 7.607114340047192724e-02 9.648255656561898208e-01 2.264381765199353636e-01 1.535349050762439549e-01 4.420356553656653587e-01 3.034596521314171236e-01 4.783775212830784773e-01 5.319432406688413550e-01 1.977755274036781946e-02 5.671657785113791705e-01 1.809879678341939080e-01 9.696146032820743832e-01 7.372025502290652232e-02 1.124573763651954966e-01 2.681834877251304539e-01 6.442896418370733791e-01 7.148589029151609653e-01 7.892738203677852615e-01 8.643947692854139220e-01 2.903503219607124208e-01 4.943276051830063911e-01 3.985785669196101333e-01 1.821532238874891962e-01 5.536363493809239866e-01 8.228956943086476183e-01 4.936114425077933743e-01
1.688506265601558420e-01 1.053483400378873586e-01 5.454459645141129798e-01 4.224236379084599785e-02 7.790809667540367078e-01 1.340818444685211164e-01 8.916272628391490596e-01 5.973393854330265595e-01 7.470812737387949598e-01 5.313875093988439380e-01 2.913678301628356837e-01 6.357339055912842873e-01 2.779830283080165776e-01 4.618711416226276012e-01 8.105482089031326165e-01 6.590222147249664708e-01 2.047618284179870407e-01 1.618865809071991513e-01 6.753551548460463572e-01 7.151385955081269730e-01 8.623488248154964619e-02 6.873185590581979421e-01 8.724355509791610341e-01 4.170448094156997687e-01 4.244353960592615049e-01 2.251913025455814510e-01 9.971943505177738309e-01 2.127586491493156373e-01 8.462471771275568155e-01 2.650053567127706455e-01
2.079441992318782906e-01 4.199874793098005155e-01 4.402330340417043297e-02 6.332859773426426919e-01 3.303698789367991995e-01 5.887066015154757137e-01 1.157684712507198316e-01 9.756856909804796363e-01 6.593317640748760367e-01 5.631845251389153706e-01 6.397186838745354542e-01 7.059993419583335816e-01 2.250202021572909050e-01 1.976631252782389547e-01 6.493761662142462088e-01 2.609404336471310981e-01 4.800301533401035714e-01 7.541537074788862149e-01 6.458319344842092802e-01 9.728000900297327780e-01 2.741444880038982901e-01 1.330706527241578285e-01 2.555327819955519608e-01 6.765546264940044408e-01 7.919987070086210723e-01 6.132878082747805770e-01 1.622840704838657885e-03 6.529214049757940952e-01 2.581284783509906200e-01 9.294576348893168749e-01
2.033071101520092239e-01 8.026717911269362071e-01 4.972808274182005106e-01 3.977615373783870423e-01 5.939032483562696196e-01 4.264769044384967844e-01 5.644300840690781307e-01 6.405155721328209539e-01 1.980002511689389066e-01 5.828554242061910751e-01 2.091780808557898996e-01 3.081287581871912651e-01 4.669682897798698162e-01 8.614506101358336831e-01 2.686974497497058856e-01 1.377912206355839941e-01 8.305214350251846067e-01 2.234736885477390730e-02 3.997703894234613253e-01 1.555728649950446213e-02 5.447203249487231336e-01 6.505707405601532933e-01 8.757657737746232796e-01 6.198636486864215200e-01 9.893249804383149604e-01 6.850139058039999007e-01 8.236348464412794890e-01 2.548903092137140836e-01 8.947385922891889498e-01 6.350793534182269662e-02
7.078635877606552773e-01 3.354711211847947738e-01 9.857659402759523515e-02 1.538344676362447261e-01 4.933328144561840989e-01 5.611707581690468238e-01 1.224881172357910053e-01 5.797796891769446681e-01 3.375311847871436122e-01 2.906823769679720004e-02 8.078177031900110050e-01 9.290946465576461755e-01 4.494396029557059524e-01 6.726657655651859802e-01 1.724990097368483133e-01 5.800234692650654278e-01 2.708532361789217080e-01 6.724385852493646176e-01 1.729809471260671250e-01 1.220320288170838180e-01 9.788699436681926880e-01 4.653668866536347926e-01 4.732861250330101521e-01 8.963525299727670426e-01 7.855085631122621370e-02 1.179856426954604964e-02 7.941299868310319754e-01 5.074121359487451244e-01 9.708294465089234437e-01 1.835773115026593516e-01
7.038939282650731322e-01 1.819804085992401677e-01 1.546370883123846240e-01 5.970477831417312503e-02 5.066337679012284934e-01 1.367299034101707722e-01 7.262516570190138965e-02 8.645185218513394831e-01 2.932336973712106332e-01 7.360953092891696636e-01 7.387520896348863664e-01 3.765549278423683394e-02 8.563889523214658350e-01 4.384664260296184946e-01 8.626286072884160605e-01 5.729797212654486049e-01 6.171052798048591859e-01 3.421449491304986990e-02 9.566662437931114926e-01 5.036272987964245385e-01 6.331291650760213496e-01 2.151269210779371832e-01 6.966123220187643295e-01 2.135278724109539172e-01 9.192094599464427362e-02 8.000982327551003914e-01 6.431474997867556720e-01 3.150268796810877792e-01 2.066478179634491930e-01 8.796991323353924308e-01
6.246735287092187727e-01 2.782013797232937846e-01 7.758351205653720717e-01 5.389889031295058697e-01 1.767064088315301734e-02 3.549595808520750739e-01 8.335642463388284185e-01 1.175118310492645202e-01 2.433855286174737287e-01 5.279916691441585153e-01 7.764005217430218486e-02 1.057457125793076769e-01 8.363660944149213794e-01 8.030151951367670016e-01 4.299173436425513528e-01 6.657983897921491145e-01 6.735009940412814977e-01 2.161425098790660526e-01 9.398190553675374037e-01 9.979231850491729339e-02 8.724266552914211603e-01 7.687640517483079750e-01 5.530284985888382909e-01 8.364474523944365192e-01 5.679223942749456362e-03 6.757978143849176222e-02 6.462143277630626459e-01 1.705514250229795137e-01 4.755467468292347566e-01 4.144427361787551140e-02
5.716168259978902100e-01 1.385125647584550118e-02 2.195166216981223328e-01 5.479554364274328293e-01 5.697185944084308673e-01 8.628086911675528214e-02 2.817400154715407057e-01 8.806987848781219208e-01 2.157619262974920238e-01 5.594576496229274332e-01 5.120754704193363205e-01 5.725234762483155659e-01 3.292855774642713951e-01 2.193956733495170119e-01 4.101182603544547556e-01 9.816985994280090777e-01 9.399564319626763087e-01 8.423988214168152966e-02 4.030796215194881182e-01 9.694577013257200671e-01 3.167251702405728953e-01 2.107819113282335954e-01 1.924239197266760792e-01 2.701900445477934398e-01 5.972017308378848588e-01 3.270576663174555310e-01 7.883399324185161872e-01 7.783580857971910127e-01 5.976700327255399792e-01 9.239556258213252327e-02
7.312597558309297252e-02 9.216387476105427634e-01 7.441238719456814976e-02 9.712956363526358272e-01 4.283683181757970693e-01 3.994590116465988605e-01 2.569088662895399611e-01 8.391313000112052278e-02 4.004875660971189966e-01 8.735536702255933816e-01 5.248436404199856575e-01 2.837623822145670660e-01 7.230626089232299325e-01 7.436081263820514264e-01 3.456184759453427291e-01 2.027730189009952499e-01 5.704736664476386387e-01 8.542383234743016196e-01 8.461703810518013125e-01 2.994773065737367790e-01 5.807729488324371303e-01 9.631122450829987525e-01 8.136932800533266397e-01 6.268426422991034697e-01 3.009797138098179170e-01 2.015408711489358462e-01 5.957376496905958385e-01 3.315951137245458646e-01 4.984450291826001966e-01 4.885981924415485622e-01
6.618997033486800907e-02 3.240985889987436225e-02 8.335721944187275412e-01 7.837629530419560897e-01 3.552831590569925924e-01 4.392014371386722127e-01 3.107266425871818560e-01 5.744827811003249129e-01 4.862858263273750481e-01 6.230103002020823677e-01 4.396509620699449727e-01 8.857553100201375207e-01 7.942936862217251370e-01 4.812239226167742134e-01 2.182115438249496719e-01 7.752199186227528571e-01 7.299859873295647672e-01 9.480597597366272611e-01 1.466379050876101542e-01 6.521120347163049669e-01 7.749366830647599347e-01 3.464353609863229377e-01 9.111707684409166008e-01 1.410337825116032839e-01 3.947692026066424442e-01 5.574023060744851543e-01 1.200552676986750417e-01 8.972826645843058335e-01 4.652191854517382374e-01 4.463038279894990246e-01
1.570115834152839562e-01 7.925669856233643618e-01 3.051049413051992176e-01 7.023646061102906298e-03 3.770917582126948053e-01 7.485243955872717958e-01 1.611871958307868613e-01 7.170470681843444938e-01 9.058282717877284007e-01 5.180845728073692896e-02 4.923542354703855373e-02 4.687570310494050818e-01 8.109989269709871884e-01 5.051272029932776242e-01 6.431940619630232003e-01 4.147456123872072520e-01 8.224084170415629780e-01 2.814434036594485877e-01 8.500849377220939251e-01 6.361501992205140787e-01 2.290066285589142103e-01 4.841944942195881008e-01 1.672972124086202772e-01 9.933378640754162436e-01 9.524214212336933327e-01 9.317729553093331840e-03 5.616807937592388500e-01 6.309290901603037405e-01 9.160720131276679501e-01 4.347073411640935969e-01
1.291163160015951494e-01 9.020345456567592235e-01 3.046981140556502821e-01 3.477234661641815383e-01 9.103428902091406094e-01 4.615996730949549764e-01 1.251149960593550547e-01 3.162505427136426128e-01 4.450687264157828227e-01 8.297735871471612068e-01 5.477756927139385557e-01 6.204574390290187313e-01 5.333570626256347591e-01 9.661021952866636342e-01 1.429236363997324899e-01 2.268111108848437363e-01 4.056311168275544277e-01 7.642702682791242541e-01 8.122818911919400808e-02 8.650782596590123052e-01 3.844589648990052178e-01 7.873022904826278145e-02 9.215686505619216096e-01 5.666804228600011983e-01 5.887361776409822944e-01 5.373051643819896084e-01 3.894359970484271294e-01 4.956354426892521647e-02 9.240487873676300756e-01 5.891856773716240836e-01
1.106180850641501900e-01 3.702144768569352595e-01 2.207582895533985734e-01 4.430337258224150143e-01 5.980364737412804388e-01 5.388185599535457726e-01 6.541715591384830164e-01 4.437756444780351361e-01 1.670173793840555240e-02 6.479286898043720155e-01 7.701466419585782930e-01 4.980712551900420837e-02 9.775755044224265777e-01 8.770546358190770553e-01 2.825746095979259076e-01 6.690944097164396032e-02 3.173545380651210945e-01 7.971162195851931864e-01 8.690218887399099312e-01 4.675314303344899058e-01 5.513334250696768635e-01 6.797210979721670654e-01 3.180350585106148098e-01 8.710491511003790599e-01 8.814614199276908924e-01 9.237362378447508959e-01 5.138312649685734534e-01 3.629636107467856254e-01 5.610884824798226256e-02 2.456417980139179724e-01
8.952436404708205009e-01 7.794356027699091971e-01 2.921683737088943689e-01 1.142015088656200550e-01 4.569850472711658451e-01 1.488749311144833831e-01 6.343373029043918310e-01 7.288483839897134109e-01 1.786966509800031466e-01 6.741293123722863490e-01 4.681001674018607783e-01 2.095722872602571729e-01 2.096538739363319748e-01 3.470896841041040681e-01 5.177661000600510821e-01 9.452258024716861939e-01 8.623118551049874236e-01 5.475061663508001830e-01 6.559535208586670940e-01 3.874003681107819341e-01 2.202700408685387967e-01 1.309963525636735279e-02 6.281997636476515101e-01 4.954455035657301387e-01 1.791754126894002652e-01 7.297584357952880962e-01 1.187442142447574928e-01 2.971417821913335811e-01 4.918196640840504785e-01 4.085682689942983226e-01
8.793321273125657145e-01 5.885961035418270093e-01 1.340441336698978136e-01 3.551599089126043496e-01 4.620789021585036127e-01 7.129632051095264877e-01 6.612597222925770124e-01 1.237265805439043131e-02 7.617002978439788574e-01 6.384158563491265648e-02 9.760828955442097943e-01 7.431394127028829732e-01 1.894797540205925002e-01 2.657812029777533724e-01 1.134508210592417576e-01 5.332255669927555841e-01 7.522326623265727097e-01 6.940276636997616544e-01 8.784666837799216810e-02 2.149837485865996878e-01 5.011052707845948806e-01 1.625167077772705637e-01 4.664026489733420489e-01 8.935586090166539597e-01 2.783906731191332917e-01 1.521812464528816966e-01 2.669024438977448677e-01 5.225962745180580127e-01 4.358702186117278665e-01 7.448577527599017367e-01
3.008770695198432765e-01 2.536086715076711975e-02 7.184977796170702660e-03 6.198913255168870817e-01 6.965684269965863873e-01 2.827434230758192890e-01 3.386405010967217244e-01 7.762229367551910508e-01 2.474206763332274794e-01 6.898527681810583401e-01 7.565931200695737990e-01 8.224477214004740633e-01 5.529680040091808912e-01 3.030786062676695258e-01 6.129093868950169499e-01 3.252818378107656949e-01 3.074250082617893676e-01 5.401734849043657860e-01 6.317668613342631856e-01 1.428145130667993479e-01 7.302212547703957890e-01 7.509915693579336526e-01 7.789044888139698974e-01 1.566353997014239829e-01 7.543135683895900723e-01 6.387454261174204673e-01 3.290268885200287041e-01 7.569006658604796600e-01 3.176293492799653895e-01 3.616333901572064691e-01
3.541601428532774043e-01 5.327607599363198831e-02 6.987546856604924528e-02 8.893326594928017970e-02 4.094118049479903432e-01 7.678466670335913902e-01 4.039700601513779299e-01 2.525255166643608495e-01 7.716197084246989579e-01 3.406561031068702783e-01 9.877146945773402908e-01 9.049437701485648633e-01 5.465083261147480886e-01 8.478258646379763785e-01 5.569007336793058149e-01 4.757890961175556543e-01 5.267689663482589824e-01 9.983230589157845447e-01 5.491415480170667301e-02 1.791543275050743733e-01 9.805217498677580856e-01 1.679359933961830642e-01 2.946628641607668686e-01 6.456646624349180463e-01 2.990213861032399723e-01 2.897404167435883027e-01 5.066343104902320399e-02 7.369686884134335481e-01 8.881496990351424037e-01 9.354765667960210918e-01
3.318569108259601386e-01 3.763725159582400615e-01 1.068628916993071554e-01 2.872563411794881727e-01 1.418289543163904209e-01 1.181176750463920344e-01 7.013233217085748095e-01 5.165983059913137332e-01 7.259348518935508643e-02 4.896236963212590165e-01 5.278476064641725030e-01 9.181809921811744379e-01 9.068488257766417204e-01 1.801195074269369145e-01 8.819409469831014370e-01 1.869951839258787163e-01 8.653824706679733580e-01 6.006911634648928744e-02 3.385362053650902148e-01 2.515907956373997223e-01 9.640459149581087628e-01 9.972654746615620125e-01 3.624069351523855897e-01 3.789749695343891944e-01 5.282366584708231283e-01 9.085410526926903652e-01 1.732060952225049355e-01 8.759933421911579865e-01 7.147552140226335338e-01 5.307940590887770815e-01
4.343628716056822103e-01 9.841531908794663996e-01 3.255378529654723851e-01 3.854187300880655975e-01 9.877548174407340120e-01 4.219823872071020721e-01 3.282170725136671248e-03 5.401652734373507680e-01 6.690362069817052948e-01 6.009469449535154162e-01 1.616008546507617105e-01 1.612714963816784808e-01 1.659950777755520301e-01 5.036608075439518162e-01 1.523540859461469943e-01 1.464044360005080925e-01 1.564776024506562002e-01 8.183558075698607048e-01 2.274966375168479410e-02 6.327683610706584805e-01 1.717520839633485674e-01 7.304483312349767665e-01 7.886521410147702138e-01 5.491024087882232507e-01 1.511977814629389960e-01 8.343659081631753516e-01 4.300855686693419444e-01 1.569396895448703644e-01 2.959336619246071831e-01 4.713034992134235157e-01
5.603839263330457898e-01 6.035967700711504236e-01 9.426913803976276762e-01 2.174109483623568595e-01 7.122548305263456392e-01 5.510082789352991339e-01 4.784640391960250372e-01 9.524362914510134948e-01 1.701954952796558840e-01 7.955759834235004435e-01 4.829199106544390108e-01 4.477336979845371601e-01 2.990832856773284476e-01 5.704400668696841814e-01 8.383294752705008901e-03 7.491209073286675402e-02 5.914428769677531061e-01 8.561253418769969314e-02 8.837831409908010194e-01 3.120136203431466138e-01 4.402248698762605827e-01 3.444521941390624176e-01 3.248626317579247358e-01 1.358753933070337983e-01 4.497627158271758074e-01 3.083067788179212898e-01 1.526234412119938377e-01 9.002403820452790084e-01 5.443178309143956728e-01 3.247879040658604999e-01
3.790996187219655145e-01 7.539710101526444497e-01 2.835835746866324225e-01 2.536146095247549526e-01 2.768675802028015553e-01 5.072563930498680262e-01 4.947331624701409858e-01 4.542494935134426259e-01 6.810359916734534114e-01 3.951809945580290195e-01 3.890610609781210427e-01 9.445164291346990204e-01 6.945793829297047806e-01 3.110011358701505468e-01 2.798632757790857073e-01 5.589641437602645979e-01 3.449619132839503721e-01 3.939994657860044214e-01 4.668871952476890685e-01 6.990254501645284391e-01 2.550730651081064559e-01 3.755966061704609227e-01 6.125382513111671257e-02 7.294373019495652422e-01 7.205379221064273088e-01 5.022815964758506890e-01 4.802401740101588934e-01 9.570006099910480790e-01 6.696977998112216279e-02 5.798596213229829655e-01
3.877132370552502927e-01 8.741752883856237499e-01 6.372815199743848691e-01 5.875764282956422724e-01 7.558834667135556629e-01 9.048990393089976214e-01 1.315397635541561139e-01 3.771178818367674768e-01 5.527486970622921270e-01 2.518137412722862845e-01 2.367734081966948179e-01 6.588215728854551756e-01 1.349220594907674653e-01 2.783097256800418640e-01 1.051878694944397147e-01 4.900665454257602249e-01 3.170969179039745400e-02 9.126946942878529923e-01 2.265303866229712859e-01 5.444556088876419953e-01 6.835788725841858149e-01 1.957020356556217200e-01 3.962952529338931162e-02 5.207973419879743382e-01 1.651847212247613550e-01 3.708490967708307773e-01 2.138508549635481926e-01 4.724052436834677571e-01 4.701301211936407820e-01 8.244832247113927925e-01
2.421196549081921501e-01 5.369360062229746600e-01 7.971762824756095656e-01 8.269984331187069104e-01 2.435033137127557909e-02 1.708942718534658400e-01 3.887779738477846470e-02 5.806402726014014970e-03 1.838233530139323779e-01 1.147799743406105050e-01 8.254881412461841927e-01 4.580578485444484205e-01 9.431481712487972402e-01 5.931687209734960442e-01 8.991798913472507371e-01 5.712624519591982114e-02 5.069072706482466995e-01 7.130845560678834572e-01 5.505846180599204692e-02 2.287323606829530231e-01 3.071790090258467165e-01 9.481126893923135235e-01 8.057628865879918889e-01 7.392881850532988519e-01 4.879590716553435653e-02 8.175544434505185309e-01 9.571167849171032804e-01 9.331634691191079134e-02 8.007375054041904194e-01 7.974493272060676485e-01
1.747915687145915331e-01 9.708411720986808158e-01 5.854485340092432377e-01 2.257138815111129349e-01 1.170991575871620366e-01 8.375527973484170330e-02 1.974300853110761700e-01 5.131795720754833701e-01 4.359143380419407965e-01 7.539437416208930598e-01 2.618333108022884437e-01 9.098616529405988418e-01 7.015946546051471389e-01 4.853700448808520029e-01 6.262511118320678305e-01 5.004079853261120814e-01 7.739269051053956350e-01 4.965657993673044945e-01 1.344518286432525855e-01 2.187687784231253929e-01 6.089685439074505879e-01 7.448828309011458204e-01 7.544832944013731835e-01 3.004030027551925497e-01 3.233776741434477575e-01 4.574223891738226633e-01 7.030579495990714189e-01 3.962576966215023977e-01 8.797473802396296172e-01 3.194085799789981306e-01
7.593646916641390021e-01 8.246687226258387904e-01 1.655010810345483863e-01 6.039451030251241637e-01 6.505999844061183257e-01 2.915062155758443851e-01 5.660674997108917222e-02 3.110320042283745701e-01 4.748477840902430303e-01 1.117529469916909643e-02 2.461485074340344081e-01 8.255071347593375686e-01 6.223337192764585302e-01 8.366399211214725629e-01 3.979192530946956130e-01 8.528585555594677681e-01 4.496179030061840387e-01 3.688410555344931452e-01 3.212087246963143405e-01 4.489475128643196644e-01 8.887426955232261561e-01 4.747785609205504298e-02 4.782913920830834664e-01 3.324511005654715579e-01 2.101588541056410575e-01 2.815031132089317878e-01 6.283583495235460781e-01 7.866794826759401227e-01 6.780428399783374749e-01 3.035941230273420111e-01
