#Generation 1: F, G, CV
6.919222766782301415e-01 3.379957628241102796e+00 0.000000000000000000e+00
6.833168830549870565e-01 3.682870399895898927e+00 0.000000000000000000e+00
9.600394700359928812e-01 3.071046926660424337e+00 0.000000000000000000e+00
9.091757564973164119e-01 3.236057658365795842e+00 0.000000000000000000e+00
9.357085975764156682e-01 3.113297000688752370e+00 0.000000000000000000e+00
6.318412121655893054e-01 3.722796281272659602e+00 0.000000000000000000e+00
2.792672776525532696e-01 4.522685720738671478e+00 0.000000000000000000e+00
5.107941954802093232e-01 3.961478264346093070e+00 0.000000000000000000e+00
4.730605387118999028e-01 4.094169850551115708e+00 0.000000000000000000e+00
4.109529332731314266e-01 4.147418555476415136e+00 0.000000000000000000e+00
3.877336190907088032e-01 4.175152711864913435e+00 0.000000000000000000e+00
1.303101619374205100e-01 4.988886030103037328e+00 0.000000000000000000e+00
2.500967216735037746e-01 4.571109188083529951e+00 0.000000000000000000e+00
3.190933296163085409e-01 4.492411279277577663e+00 0.000000000000000000e+00
7.928502231084328944e-01 3.443493238897762598e+00 0.000000000000000000e+00
7.028895026369340604e-01 3.500653741672827390e+00 0.000000000000000000e+00
9.278917440545558781e-01 3.414113455446277090e+00 0.000000000000000000e+00
9.188529254592308071e-01 3.428736366555842796e+00 0.000000000000000000e+00
9.846628942191802958e-01 3.134221421614032721e+00 0.000000000000000000e+00
9.536211680031227989e-01 3.218345209135542007e+00 0.000000000000000000e+00
6.512947331695445596e-01 3.927186950220894257e+00 0.000000000000000000e+00
5.627526791017959384e-01 3.985884465002834443e+00 0.000000000000000000e+00
5.024035197180021228e-01 4.121589811717417895e+00 0.000000000000000000e+00
4.407151671364392120e-01 4.154411955481098317e+00 0.000000000000000000e+00
4.621930074341327743e-01 4.150368181608998341e+00 0.000000000000000000e+00
4.249691526422093024e-01 4.296014000260931276e+00 0.000000000000000000e+00
1.794875611457678599e-01 5.332548731910579320e+00 0.000000000000000000e+00
2.206760973052425134e-01 5.117647036156355078e+00 0.000000000000000000e+00
2.662315871097959974e-01 4.686132748196381925e+00 0.000000000000000000e+00
7.378716390150557025e-01 3.655403925250857444e+00 0.000000000000000000e+00
8.674822783574213103e-01 3.632650687808084644e+00 0.000000000000000000e+00
7.124357729192888344e-01 3.717373775608023401e+00 0.000000000000000000e+00
9.796309284266524475e-01 3.412055003982545021e+00 0.000000000000000000e+00
6.758934517524479713e-01 4.035136369975504067e+00 0.000000000000000000e+00
6.086373320891306227e-01 4.082424541280875729e+00 0.000000000000000000e+00
4.523805336679028732e-01 4.437967416311399127e+00 0.000000000000000000e+00
3.256925113543997496e-01 4.755873906399366469e+00 0.000000000000000000e+00
8.860101551724034463e-01 3.654437541807403544e+00 0.000000000000000000e+00
8.050383491879241626e-01 3.751106938040355221e+00 0.000000000000000000e+00
7.457341310667043865e-01 3.945330841847052294e+00 0.000000000000000000e+00
7.213717422185876860e-01 4.006968253023464932e+00 0.000000000000000000e+00
6.156167073220499830e-01 4.159016418726728226e+00 0.000000000000000000e+00
3.932236948655420394e-01 5.195516477863981741e+00 0.000000000000000000e+00
7.575699674407126993e-01 3.951175600618998196e+00 0.000000000000000000e+00
8.128306211524836122e-01 4.184233032640385375e+00 0.000000000000000000e+00
8.927140427403653655e-01 4.229962765370896882e+00 0.000000000000000000e+00
