# Row = sample point, column = design vars
7.668344257855304047e-01 4.583306130449257138e-02 8.753716002518118211e-01 8.268583169119827492e-01 7.142688288524599027e-01 7.523382975975200226e-01 8.256959050022386615e-01 2.540093068917802510e-01 3.000309446528746649e-01 2.214814158886098672e-01 2.699452674917218187e-01 6.248118224746154192e-01 4.160100614738065361e-01 2.071001127421921717e-01 4.747552323541598951e-01 4.302132847340197075e-01 2.990070454178338499e-01 7.902889502828618351e-01 7.190834694079920597e-01 8.837909990569542407e-02 2.500343457758921750e-01 2.403600948425120565e-01 8.003787189317727035e-01 1.461308703200403236e-01 2.712475949763301641e-01 1.636057100348924931e-01 3.119821023958356809e-01 7.826259700838000821e-01 7.854626059216139877e-01 2.308135026852918825e-01
8.154444999037322450e-01 1.939811809272294907e-01 3.845780373663654217e-01 1.089756445423593345e-01 2.987326426389252387e-01 5.775457524503380125e-01 9.482344582564072866e-01 7.195373839825953688e-01 1.906531680584708510e-01 3.657634658694549623e-01 3.059590959067968741e-01 1.557865801768142933e-01 1.606892228039075443e-01 5.758472735668591636e-01 1.010743981179038492e-01 2.499670259238435683e-03 4.150441468469978634e-01 2.791427118922792383e-01 8.240248229239974243e-02 8.169454193884146953e-01 3.678891130237137430e-01 5.004087243348138703e-01 7.385572874436215074e-02 7.617222169206088189e-01 9.727274423703882178e-01 5.637617906494876013e-02 4.476981417742001423e-01 7.154571002023815129e-01 3.043901256601398431e-01 3.246485605054309775e-02
7.870366905726600137e-01 1.307334728317685324e-01 4.300306107889918517e-01 3.548436124283183557e-01 8.942437699154902331e-02 4.494771648536315389e-01 4.692523856207347910e-01 3.641940666112019054e-01 3.413243507646532282e-01 1.736493282098592814e-02 6.432822176538904868e-01 6.775828561414075635e-01 4.775857733818717477e-01 8.541890657593700364e-01 2.161687043655867169e-01 9.901414299994186763e-01 8.108965099142864119e-01 5.925677539957745488e-01 5.833114946090885988e-01 8.784870134953329801e-01 9.966229046763467325e-01 8.417472680410493791e-01 8.810985545242391304e-01 6.609657106164334994e-01 7.716593429691144257e-01 7.481703498275817099e-02 9.029750901435958932e-01 1.315502613334139648e-01 4.160348972644717924e-01 2.417832666656084817e-01
3.293739496496527197e-01 2.610646985889495397e-01 7.536099517843370954e-01 2.753503373811085897e-01 7.960406707910678836e-01 8.851752134674509831e-01 4.368899979126834587e-01 7.866555427100103692e-01 5.762798204970983607e-01 2.451357999950974365e-01 6.221149901107492913e-02 3.987003781765783850e-01 6.013175550160164695e-01 4.312658570779108191e-01 8.219440404315578874e-01 4.618980539448660494e-01 1.484921522327116716e-01 7.161075424402184586e-01 5.133664178475627615e-01 7.033665049094451893e-01 2.107105481443647121e-01 3.517071267536471812e-01 6.339935994427592370e-01 6.798551051587685412e-02 7.475242662892584988e-01 5.778702607046014572e-01 3.725435336823674226e-01 9.662690118281039853e-01 2.496204656295325508e-01 9.999394970900875590e-01
9.081968218879130639e-01 3.266554955712831082e-02 1.822444679607100049e-01 4.965012697578000678e-01 8.947956771845526625e-01 4.533982480302182760e-01 8.527326380446124121e-01 2.854737850721822956e-01 2.610587843984187306e-01 7.332995334438082713e-01 6.180696278683641687e-01 2.810168551908302503e-01 2.831195828812124171e-01 6.781383341667801545e-02 9.212667779428909132e-01 2.508323969239761864e-01 3.866355509427975012e-01 6.965609240494318177e-01 9.095335267509245813e-01 1.669473881044934438e-01 8.830470587618323153e-01 5.256147451870071818e-02 3.651177336632700499e-01 1.670964072280858165e-02 1.380365387775020491e-01 9.752372561752395974e-01 6.398346416036234663e-01 6.702305654038941407e-01 3.760218341000263198e-01 8.895062472963408684e-01
1.348229720707706525e-01 4.434484596773842768e-01 4.158660126514668876e-01 5.778198312384095203e-01 8.143006813040808423e-01 2.044247577051452325e-01 3.681132367585620013e-01 4.300916842338555202e-01 8.447498093228678062e-01 5.470208509208546177e-01 2.840112690772387261e-01 9.485762663944806716e-01 8.259112655676602577e-01 7.357670527011384368e-03 1.054697284464420001e-02 3.913692154240462906e-01 7.530018607285374199e-02 4.789813599907267183e-01 6.859199105794087092e-01 6.648814786807313859e-02 2.964045458599695038e-01 8.530074366172152311e-01 6.422567653682484390e-02 9.995199071381041245e-01 7.634250889562408382e-01 5.970266631969929350e-01 3.831128228332614793e-01 3.822402221121333765e-01 9.969800592587104715e-01 6.660648492267644549e-01
2.720633441520486223e-02 3.982377573297199991e-01 9.870169237585119104e-02 4.047464152532235238e-01 6.259426054589454225e-01 4.104914010559520543e-01 7.369642838812201502e-01 7.746542716337188050e-01 7.560545293858834670e-01 1.422257577963852437e-01 1.510663571080454737e-01 8.686280892990804192e-01 9.534529602522652525e-02 1.951688420461905604e-01 2.246692691044986645e-01 9.295994729061307638e-02 8.409657606946351338e-01 8.463918041356324196e-01 5.492802781653522981e-01 1.267936122458643983e-02 4.411446345641031330e-01 6.824205668166218874e-01 6.546526014448403874e-01 1.941332273818333343e-01 6.121739641790370223e-01 6.079969020502492411e-02 9.655322562390265817e-02 3.683307893110833175e-01 1.897833661108035974e-01 5.009496063037265356e-01
5.520029178227078281e-01 8.802818987184085620e-01 7.043775185525064098e-02 3.986125993273399448e-01 5.030466096905766848e-01 3.938689756790739183e-01 1.538838455027486674e-01 3.765610349574665672e-01 6.134621796575969732e-01 7.160253105777887317e-01 7.335946510466806458e-01 3.250111564084576243e-01 3.645052443271044051e-01 6.845056462204108794e-01 9.822212171943536241e-01 8.550420526046242919e-01 5.652778636027571135e-01 5.227684411986727175e-01 6.137369844526718854e-01 7.320620107382402875e-01 7.331075762358350845e-02 8.501879165265316396e-02 6.625474847435245396e-01 6.546167474533832742e-01 8.308813304473290362e-01 3.787433669636836586e-01 6.088705712329967046e-01 8.942505171112496987e-01 3.108995278929482242e-01 4.540822139988979766e-01
6.228137601029933856e-01 6.428602434179776504e-01 2.078091321806412040e-02 1.966003724635477790e-01 6.116535748881369861e-01 1.136234435418282257e-01 4.546999616277408798e-03 5.500895297154034802e-01 4.068904327660885500e-01 6.319619883411103922e-01 5.035359276833826225e-01 3.033200272429176780e-01 5.461485092470681479e-01 8.320726952960698641e-01 2.324487012703757849e-01 4.898827410481277345e-01 3.748527754490091901e-01 4.008493377175347816e-01 1.984708876831546998e-03 4.170386256628609845e-01 6.647525714132426211e-01 9.749260922615774483e-01 4.375046900411150297e-01 9.634906877793371072e-01 1.296414020690498103e-01 9.839495261123416547e-01 8.272900111787485633e-01 9.129822105015500400e-01 7.113731223019263972e-01 1.564203941192648106e-01
9.441300963126144641e-01 9.747591767802470386e-01 8.608792410078887070e-01 7.338573841341173853e-01 1.852956026542147694e-01 6.804480713869495156e-01 6.133073117575738031e-01 7.643534873025850107e-01 4.809242095604164824e-01 7.029729478597200876e-01 8.457154588094267789e-01 9.827666604512148574e-01 8.527481105610515977e-01 1.120715564964168132e-01 4.465653515313576238e-01 3.149729421268763208e-01 5.173916067250986517e-01 9.791893188180149643e-01 7.062276597080535678e-01 8.604827060464158572e-01 6.428806619718959725e-01 6.114725554540317853e-01 3.364434682228141515e-02 5.543612000381148430e-01 1.405862784963901879e-01 3.463844355809896913e-01 9.741053649639656031e-01 8.834355019793360686e-01 6.122087975428417428e-01 7.535824212720239057e-01
7.285734522686757586e-01 6.599710667750733339e-01 3.678810515928849778e-01 8.133419666349035460e-01 1.479900700094794186e-01 6.422552538839112479e-01 9.175941146834297735e-01 9.949527585128563612e-01 4.728688132074523320e-01 1.688524825079791569e-01 4.543348686423424598e-01 1.492651521627753192e-02 4.465799105068197772e-01 7.055683408091644182e-01 2.967358909663399547e-01 7.677409037973889627e-02 2.171865825269272687e-01 6.699241147561726395e-01 4.692179830248484618e-01 5.745707269980433463e-01 4.383084488965234837e-01 5.424913571724261363e-01 4.424504000339697374e-01 8.846596948547802430e-01 1.933672965367946583e-01 1.052076434618650080e-01 2.861338788101931430e-01 2.346888579478745018e-01 8.592607623194286476e-03 6.022122124315574254e-01
6.864696461702108898e-01 2.570031934158020781e-01 5.936087818561569529e-01 3.768363463925358259e-01 5.301953203535407777e-01 9.974055846777883927e-01 5.823047017858355989e-01 5.114491584386335887e-01 5.363067502969837141e-01 5.708233475654579392e-01 7.814111735069880771e-01 2.159775226178980989e-01 3.420529032394950542e-01 4.265937879837947699e-01 8.794163381133057733e-01 6.802137572720232672e-01 6.198539420973502717e-02 8.030396802975890980e-01 7.705415649984220794e-01 1.952337018261943447e-01 6.242551968025489284e-01 3.628533949276931958e-01 4.931338525555586383e-01 4.588464358583796421e-01 6.891622908454344554e-01 7.604008215165087847e-01 2.726136669766510701e-01 7.259278947662192172e-01 1.947957367148275276e-01 6.098079198296299519e-02
2.473787349495595589e-01 6.391845148369911245e-01 7.964736919860286868e-01 4.617087782325039469e-01 8.293854114209173733e-01 1.944504223091086115e-01 3.833939594783697391e-01 4.056419844864717072e-01 2.608787780426884834e-02 1.763103834690120941e-01 2.329810589383638220e-01 3.407713749783080615e-01 8.644110489627355731e-01 9.278331283752627723e-01 6.780880378609477344e-01 2.822911612476928234e-01 4.537521115135457195e-01 5.366573280829256554e-01 3.336449606473197993e-01 8.967488810313103409e-01 4.796432020726262846e-01 4.444582741947328275e-01 1.100552407404875033e-01 2.988169497375585681e-01 5.102701963252136430e-01 2.233683817429991669e-01 6.699383597042193883e-02 6.070225070796111400e-01 8.448001843255468213e-01 4.215767445432056504e-01
7.321502767822124502e-02 1.228427593357082209e-01 9.362042652664841480e-01 2.050659211208891997e-01 7.894847912620041042e-01 2.528098881851585933e-01 6.259190832328386245e-01 4.983482875894060249e-01 9.862399116885185724e-02 6.764759841561125420e-01 3.492881113928484882e-01 7.728240497455723945e-01 9.102701252173734936e-01 5.415390107867572578e-01 6.393884585199832715e-01 3.474087677513317818e-01 3.387775209107527496e-01 2.604459433537069726e-02 2.954743673024862738e-01 5.906781937771797830e-01 8.151050670534099041e-01 9.043657012293833120e-01 7.748739236725544766e-01 8.753139496522607255e-01 4.002726419935145885e-02 9.932341173644175791e-01 4.542502095894616065e-01 3.011155743417964215e-01 9.320280063472230481e-01 7.625498719009660142e-01
2.811859586716499715e-01 7.893322115489912472e-01 9.135571758581714219e-01 2.338266249591313684e-01 7.227266817239679231e-01 3.023545021381044973e-01 2.990223488733451673e-01 8.043778342920694380e-01 8.571339459501381430e-01 6.426963824810014714e-01 7.064853168512201520e-02 1.471756379114833035e-01 3.366663989658210676e-01 5.635260730022424447e-01 4.170395802406259844e-01 2.610951349342498506e-01 6.990869588352914832e-01 6.565496614612692516e-01 2.412044238216142777e-01 4.768077789408799450e-01 5.928344582474955882e-01 1.704462259373378807e-01 8.246099853793289469e-01 2.185633108021957927e-01 2.012723542391328668e-02 7.729676261123139547e-01 8.091669836920887260e-01 1.930214329566788123e-01 4.538543260457059692e-01 1.042879336480208308e-01
4.854886121558847356e-01 7.395815756313950384e-01 8.519811351408738131e-01 9.729036803920309007e-01 6.627055036848785718e-01 3.340440317090513922e-01 4.975666801099288272e-01 4.774001137315588839e-01 2.354345451612574469e-01 5.901895764809440559e-01 5.990429100237215643e-01 5.542195113475836266e-01 1.264292424008194027e-01 4.522569233085668716e-01 5.294786982524801733e-01 5.118067736959421854e-01 3.630982568451557313e-01 2.880173876107890996e-01 6.198934754816120413e-02 6.047914707718209382e-01 2.493091604168458653e-01 9.624339391440470681e-01 3.533761373412998563e-01 3.689345029802798548e-01 9.944870735994763011e-01 1.235643243860681251e-01 1.693527839522344924e-01 2.605053403040110127e-01 6.439564936387518479e-01 8.258872577626015232e-01
2.248641388533259566e-01 7.443535315789747697e-01 3.900500583349029160e-01 7.852096459909643222e-01 3.853253347835901566e-01 7.827131990831900366e-01 6.306201494202433588e-01 5.951474637617235608e-01 6.538302707787011503e-01 8.745870193750520105e-01 8.180501805458990638e-01 2.024139239257133696e-02 7.672400474911141854e-01 7.861241838881197763e-01 3.460947532999797960e-01 7.654627037668525480e-01 8.000168558884519499e-01 3.758943009161794246e-01 5.764542859699925970e-01 6.399926776043202148e-01 3.513201242005421776e-02 4.721292352167501538e-01 7.126600311891115869e-01 4.428503671295564992e-01 7.958604971666920491e-01 3.591686989228730087e-01 7.929807949592574401e-01 4.013910318009414335e-02 1.001310399050815286e-01 3.114136060952523710e-01
4.979166410702482448e-01 8.102951377845980518e-01 8.314538659530538167e-01 7.222740235741446080e-01 5.720715249329741958e-01 5.054263482012977954e-03 5.838287990689370460e-02 8.531387597554133118e-01 8.331632112806408585e-02 7.720989097557805214e-02 4.390240282982413311e-01 8.696858709756022376e-02 4.860948197434687701e-02 1.575033708484606110e-01 5.007291608484777390e-01 3.556693263048567588e-01 9.838668032297799571e-02 4.584142344531260682e-01 7.988143701279003528e-01 4.307904586365676747e-01 7.491186592629733854e-01 2.400355322930438143e-02 4.675219549308620715e-02 1.027896458179042710e-01 4.380348726859266684e-01 8.671363824189767255e-01 1.549806901465378972e-01 2.256860135526529976e-01 2.677526608225005433e-01 9.411275020391967061e-01
7.771191209084412632e-01 8.301626474242149722e-01 5.503685131511111273e-01 3.222768914487331160e-01 4.331180772526478373e-01 8.942994721101078515e-01 7.498477181503515610e-01 1.781121073479536299e-01 5.475423253067056573e-01 1.829223898634065038e-01 5.786265782795164681e-01 3.314483087561013730e-01 6.275522125796816342e-01 7.208253458681633807e-01 3.183858318342445703e-01 4.109565251491488769e-01 9.812351736747629838e-01 5.475229826433372637e-02 3.812828517158429742e-01 4.468385747518645035e-01 4.597215443644798172e-01 3.814640459101134029e-01 3.832169678498692500e-01 3.895435447268947859e-01 3.079192619554238508e-01 5.484848151974239805e-01 3.225737409825669144e-01 5.829463330230145734e-01 6.077878434737311597e-01 8.595661455503810222e-01
8.255050769955244450e-01 3.236750761182194958e-01 2.356021914007143669e-01 8.488192339191132918e-01 3.621509640410038866e-01 1.806062787784593615e-01 5.168429533605991555e-01 1.000032812566486323e-01 7.774038047213426283e-01 7.972410249876693555e-01 6.368312673139139291e-01 7.969252769961048255e-01 6.744666161851060604e-01 5.992818418208598619e-01 6.594846031899713745e-01 3.442628565510981453e-02 7.621303676005272143e-01 9.290792053859155963e-01 4.896906931916868433e-01 2.536033510933936586e-01 7.330368099041462138e-01 5.684245957135487526e-01 8.575602302839142599e-01 8.447168965221303616e-02 4.670281732048050527e-01 2.933501869880074664e-01 2.948368737714781584e-01 8.128242815813138122e-01 4.355293449431170139e-01 4.773344053884935323e-01
9.637896510513332959e-01 3.563374151027616787e-01 6.138134014581185793e-01 1.780466095941284355e-01 7.708885106964999401e-02 7.778643675496107468e-01 8.616928689466640812e-01 8.831165213634600830e-01 8.379634223385343805e-01 1.344482632869778149e-01 5.387852292491351891e-01 5.942430297037976095e-01 5.780089702852611033e-01 9.094027429329745171e-01 8.888520575975702442e-01 1.994120709325149232e-01 2.096494055569771836e-02 7.897134035965339693e-01 5.928761889653401118e-01 8.508665380293055636e-01 8.531427096755962447e-01 9.227331943202016218e-02 2.919804290190103901e-01 3.353151676410038862e-01 4.197535051779076043e-01 8.497113199449485288e-01 3.560883390090776035e-01 8.035205486429224386e-01 7.213121517013021400e-01 7.063362491178649949e-02
5.005551823861591476e-01 3.485338481351900053e-01 4.572533705595585585e-02 9.993755055905496898e-02 5.872928256799515578e-01 6.621605969336582520e-01 2.924427591975635454e-02 2.066252473639856521e-02 5.895922343256368992e-01 7.778022103072075311e-01 7.713530330738064267e-01 2.384268932466201418e-01 2.133622986707022773e-01 1.696795907170276230e-01 2.881692876148469473e-01 6.618365743496830156e-01 8.550627991845197728e-01 5.698256786951841901e-01 4.146263951472681231e-01 1.340665883942735725e-01 4.632249355810221791e-01 9.808726660954499854e-01 9.065764056970295748e-01 9.776873699506083426e-01 7.222706979963985363e-01 6.359792050856457601e-01 6.515190267738223406e-01 1.806246187300494521e-01 9.474296624426942204e-01 8.412746753813489242e-01
9.353821050988629926e-01 9.515141147105873332e-01 6.651617922950562312e-01 4.802802570205970678e-01 7.085265750667140150e-01 3.180039573559979571e-01 1.124145697319733489e-01 9.583470866378022146e-01 9.206011524704607943e-03 9.972732395081584413e-04 9.599157363779433627e-01 9.982146378746651338e-01 8.006903014364011306e-02 3.563985141033522708e-01 1.716503912109741958e-01 5.030566249656769351e-01 7.401220585060492851e-01 5.887193609824318274e-01 9.671903704294573245e-01 5.399107211793401362e-01 1.035813920931822618e-01 7.367863171900199681e-01 6.134279460851574939e-01 5.761874701418392419e-01 2.384545434389057639e-01 6.105052514399763597e-01 4.052476533938612763e-02 6.585699186866410537e-01 1.494460030016769025e-01 1.667146869652607055e-01
6.568887150399587149e-01 6.744494000008672829e-01 1.107645089735714850e-01 3.308573579302113710e-01 1.987217160710573749e-01 9.875381468783548389e-01 4.016018027967027670e-02 8.201495746419577015e-01 6.612440279759949080e-01 6.989692041985544613e-01 9.892574037283660138e-01 4.985546817438805123e-01 8.419864301994642863e-01 6.220983303726108637e-01 7.533397355300008869e-01 8.317785991596590156e-01 6.760914517682552471e-01 1.478584545199400357e-01 7.304146723809742392e-01 2.380784474369901371e-01 1.453247021964309549e-01 2.371191299643629624e-01 6.986927573810745029e-01 9.261871581557323818e-01 2.176001312092650519e-01 8.747471543212403944e-01 9.287224387203087961e-01 5.034446948259373444e-01 4.638415534410362806e-01 4.603497292020424236e-01
4.345643744873371461e-01 7.260946951997436782e-01 9.061825461854133845e-01 3.641986485592270117e-01 4.538727262966034577e-03 9.203629959045332987e-01 7.138592038257930428e-01 8.792332935350220813e-02 5.227345818452573400e-01 9.951664436620279997e-01 7.523645105051959270e-01 2.458635938746408234e-01 1.448555129833849486e-01 3.464279727890706706e-01 7.177506007599154803e-01 2.904347547678813868e-01 3.039131360591833531e-01 8.094084668947049144e-02 8.899966132545352737e-01 3.971801509809732011e-01 6.844338400692424607e-01 4.832677772899278412e-02 9.191506028297340147e-02 4.574749416265795621e-02 5.753297845788964970e-01 6.410283231656763725e-01 5.453748309913716286e-01 6.986355738671070625e-01 8.549418541545970029e-01 7.362439108591294357e-01
1.827449326804541363e-01 4.566857633322798926e-01 1.345197715091076551e-01 8.330015919607199892e-01 6.533294391147755897e-01 1.460988937117697339e-01 2.679860990043967939e-01 3.075006579692973752e-01 3.245362494551918275e-01 4.628791457095379758e-01 3.893399512802745432e-01 9.351526761287531908e-01 2.226697513083038815e-01 2.262654350321365304e-01 5.450815697656565817e-01 5.954035727218294216e-01 4.224934000350425573e-02 1.751614637737444746e-01 6.774077726153467927e-01 1.049424591947200197e-01 7.656267557260434398e-01 3.781436268232324927e-01 7.412437785620659136e-01 8.688187959302351437e-01 8.410870715330207581e-01 9.590394588565100964e-01 7.266374583880215177e-01 8.589671912109609897e-01 5.264873101307823156e-01 5.945665546452824080e-01
4.260276041831831395e-01 6.954689118930649193e-03 5.862249006827454645e-01 5.106614183298424647e-01 9.016399512571402486e-01 4.788198227382592376e-01 5.677552256831984723e-01 1.688316508810295824e-01 8.756376317774683393e-01 9.099119088414180379e-01 6.246172475191379414e-01 6.500191914308501850e-01 3.103855474068606402e-01 5.833998950550361995e-01 4.011655188018095619e-01 3.879458674103669624e-01 8.780836017345076128e-01 3.657132908535187243e-01 9.941792549536778711e-01 9.786549221108031826e-01 5.156658124233305385e-01 5.911916840913007398e-01 9.576569195370205900e-01 6.771288324219452148e-01 8.129586599147219372e-01 8.330493231388028663e-01 9.134294895988342988e-01 5.547933400036367813e-01 4.014200907580272593e-01 5.712376944522121747e-01
5.190393192140672074e-01 5.932656492465931963e-02 3.865252489292444332e-02 5.314392817372514122e-01 8.600019378985588325e-01 5.379801903461435275e-01 1.789842670244041478e-01 4.173083445344351605e-01 4.672218051702144437e-01 5.559872106808613212e-01 1.145548358106281001e-01 1.882881035744718989e-01 4.246330183302029493e-01 9.437824249319003156e-02 3.678719692259090346e-01 3.040552682011745111e-01 2.454163868480630228e-01 3.249157938164281001e-01 3.375657351097465647e-02 7.611043071844706409e-01 2.204448988842241386e-01 8.783234142758304941e-01 7.509483230730040759e-01 9.167859138849228096e-01 3.626431398164474684e-01 3.000185708819927410e-01 7.385649118461856677e-01 3.700190333774811546e-01 6.590298372966495455e-01 2.906728782976200076e-01
2.794071570774992463e-01 9.002935357338354150e-01 6.070768005153115432e-01 9.326542411655693865e-01 6.704003277748650236e-01 1.606383406352304699e-01 3.747847421129597845e-02 1.300417084467541673e-01 9.806482670690315206e-01 5.113148258019311054e-01 6.691127881419718371e-01 4.260372648440061139e-01 8.326775953597596036e-01 6.993828497348864026e-01 3.058453027250415124e-01 9.727561050651378771e-01 6.469317642935498158e-01 7.354951555443295375e-01 4.921138824901437614e-01 3.836496446443458108e-01 5.527231177399970496e-01 6.784983381971065874e-01 8.104764286082476177e-02 2.866698836369900860e-01 6.348136419610524994e-01 2.869188591766675955e-01 8.144718240389081654e-01 9.703931672476341364e-01 7.734667721171756272e-01 1.328879559513892472e-01
3.729073497560654871e-01 3.797006792731346669e-01 3.763893405085870225e-01 2.475266482317615147e-01 3.140827200469957503e-02 6.735843040490369082e-01 7.542526673730135522e-01 7.476764045324862940e-01 6.434730916685437174e-01 4.356358055393816375e-01 2.015635125220168467e-01 1.306297968826290179e-01 6.579779418440695471e-01 5.112654786558641362e-01 1.498414966574527774e-01 1.537076880712699989e-01 2.665029242693671696e-01 1.376880805696445442e-02 1.863387080481634095e-01 9.539798719411259897e-01 4.269574584069356082e-01 9.957652826744507468e-01 4.851307881813364808e-01 5.478312981662972758e-01 8.232242750315863500e-01 2.668854098977747613e-01 6.617932500440716348e-01 4.183524194219574999e-01 1.544719642628650247e-01 6.782907567338820609e-01
1.988631303022301011e-01 1.547005515306725254e-01 2.597377506275582171e-01 6.842409102666653364e-01 1.068079701442363888e-01 7.429445673889906177e-01 4.187716304658571365e-01 9.853418994694284061e-01 1.009471808899304462e-01 9.683373434861244355e-01 4.712189041591607896e-02 4.585191623173368036e-01 4.373372610066363908e-01 9.610392869764565749e-01 6.119136009510115493e-01 7.754386317623805924e-01 1.150431204368033977e-01 3.049804568970535534e-01 2.813102279067491995e-01 3.264447771569844448e-01 5.982775744264020451e-02 4.633248594178895896e-01 2.016822562071508007e-01 2.745821181551175716e-01 2.585023220876010996e-01 9.834040894872424915e-03 1.930414149692364356e-01 6.167985974315113307e-01 3.819939408219019117e-01 7.202686480690714266e-01
6.150968597327794996e-01 2.400013637925841326e-01 9.427131468665121972e-01 6.595561534018521410e-01 3.570342793105590329e-01 2.401457179109264123e-02 2.334791215585730606e-01 5.608571081776217992e-01 7.614340758745317961e-02 4.722267136845630930e-01 1.499589167795840547e-02 1.210220839927445557e-01 1.723262286594727799e-01 4.822260383004561279e-01 3.912129652368980803e-01 5.378293135323856111e-01 1.655348357794817205e-01 1.201778520537463424e-01 4.262666665965303414e-01 6.436945463416051672e-01 5.608358108399493780e-01 4.987500592296103541e-01 3.439632732073990007e-01 8.158802234749542581e-01 2.287846201366549037e-01 1.923833965232090715e-01 9.444739116660646472e-01 4.080173271708055216e-01 9.549913661687915445e-01 6.882513109240394611e-01
5.805933110242010864e-01 9.430575120921182164e-02 5.164661165768666962e-01 7.553166161412997459e-01 7.626057104368324513e-01 9.095145455633983911e-01 4.740589269519415172e-01 8.629374699401367588e-01 8.935645947153499913e-01 5.394637819037862991e-01 8.826939391257079270e-01 7.392395062925488647e-02 3.851160575770078420e-01 6.799056145764003078e-01 1.860911027174789178e-01 8.913574761303977301e-01 4.711615546982468872e-01 7.289915350359768564e-02 4.481875301787931198e-02 5.005848446011621489e-01 1.158981291104571182e-01 2.225671232958748302e-01 1.426961942107157766e-01 8.969059051846318686e-01 1.627395142176901177e-01 5.121749579665345609e-01 5.323868571951078099e-01 5.787895886896474718e-01 5.566600007940517569e-01 2.263060931351575933e-01
4.405132145174227021e-01 1.146602574403791652e-01 8.975500926442521177e-01 9.860129458519385492e-01 5.193133430301392212e-02 5.696383556574938778e-01 9.999023135405873952e-02 8.147039627829716357e-01 6.752315349313542381e-02 6.691932102249384950e-01 1.058560046971088325e-01 7.035354942437046510e-01 5.551824204092276061e-01 2.467920116398160946e-01 3.723619542863050857e-01 4.059299860653101111e-01 1.792086358689339021e-01 8.576856252850184603e-01 6.564089878084488072e-01 6.272597199819310854e-01 2.194365361998379740e-02 5.160480225021633061e-01 2.131416507906642444e-01 6.882460482752665865e-01 4.781307529623722297e-01 9.663398558490001733e-01 9.189610805624751771e-03 1.720502221974119783e-01 8.920314585995581247e-01 1.107305684548600538e-01
5.967141430715197092e-01 5.882646723369625574e-01 6.436933642314305315e-01 2.632685484497429007e-01 2.484681839443400042e-01 9.546524554512761940e-01 3.128549101496694296e-01 9.070703527653138920e-01 6.951408805170909977e-01 7.274839480710376671e-01 4.854389598434998843e-01 2.552680154596920770e-01 2.052140375383299242e-01 8.811443025295661036e-01 8.803932019583968552e-03 9.363747548818119881e-01 5.339856387334347421e-01 1.003760480187024795e-01 6.246692699286203743e-01 9.611782414024293564e-01 8.474117868567629941e-01 9.575994980144124646e-01 4.687649443541124783e-01 4.674754594954804721e-01 2.990849510729897687e-01 7.940397776338029567e-01 5.897911770796929742e-01 3.976343681260041674e-03 7.553051444771287093e-01 2.068360156072900358e-01
6.612459231572057616e-01 8.240637857848842618e-01 2.071958625896926642e-01 5.231559023882672577e-01 9.985978994181569091e-01 3.518642464913254164e-01 6.791002131242060980e-01 9.107401649675322952e-01 7.320316028705698974e-01 2.957305497339890454e-01 2.161744669216056347e-01 6.408135871358716651e-01 9.582314676062955172e-01 1.210875626592733956e-01 1.685390048450326472e-01 1.340847700424554756e-01 9.506132996978005067e-01 8.944603865154502342e-01 5.527916670578845171e-01 1.272791432928497002e-01 8.693745055551381773e-01 5.705740446723690518e-01 8.174661126040969616e-01 7.961240132477808151e-01 7.362159295647721091e-01 7.204699929112748924e-01 8.564388992434672776e-01 6.886257701152939115e-01 8.826985760239886014e-01 6.344168287436569020e-01
7.147463103533775453e-01 4.910325228666974073e-01 9.295680945233038006e-01 8.892004084899042260e-01 3.978419262810135582e-01 6.314716461343868048e-02 3.934930119744208254e-01 8.328669932131930187e-01 4.278135131035565863e-01 3.976896982870031239e-01 9.420839706638339806e-01 5.322014238715556678e-01 6.336576019299718920e-01 7.548787707497450761e-01 4.360335488924827474e-01 2.733090344618202550e-01 1.918218169181508176e-03 9.658579041710152469e-01 3.066561713409773349e-01 9.012182486685866856e-01 5.493986504547652139e-01 7.940435224853139573e-01 5.295190343725075799e-01 1.839518378498060380e-01 1.510345952554932314e-01 6.723713212374923254e-01 2.217340334454445117e-01 9.376713403244533174e-01 1.238590675703836880e-01 9.312077269845470129e-01
2.555773873119082662e-01 2.927149829317860497e-01 9.938209562185132961e-01 9.095071461850980921e-01 7.532038626025129302e-01 8.790846611078576567e-01 1.498838732627417458e-01 9.668738863324517485e-01 2.059056436854983796e-01 9.506188530374533041e-01 7.643132159709962181e-01 8.000111575847708156e-01 9.359141303635739595e-01 3.489522651147408672e-02 6.864047773086074944e-01 3.695076022329348842e-01 4.999933893504041049e-01 5.751246819545284827e-01 5.776098743942099933e-02 4.282286564317434041e-01 6.119220622000518528e-01 6.432441518542800774e-01 7.906624506401115360e-01 7.002432261877754582e-01 4.212667432444188176e-01 5.853460981640103977e-01 8.710243333372755803e-01 7.184157738778572388e-02 4.884643545502134754e-01 4.403631503429730060e-02
