2.668156894341565000e+00 6.604976860598527066e-01 3.130515788786476961e+00 3.525706560678202983e+00 1.285722903637285253e+00 1.275782139659295211e+00
6.365743642392974522e+00 1.077897029737464818e+00 3.105065958632102774e+00 5.770881989970215731e-01 2.884745703640561931e+00 3.116948279425291179e-02
2.555531701517288923e+00 6.759886955698795052e-01 3.105376729017625959e+00 5.036090883313494970e+00 2.102127973063131705e+00 1.296405060575108736e+00
5.546625501333161345e+00 2.383797121568156929e-01 3.880657553184550412e+00 5.039208657317248097e+00 2.149872674171994458e+00 1.077614388403430601e+00
8.682216707250147714e-01 7.195786362061316055e-01 2.400473338628748898e+00 4.894651311382614445e+00 2.071501197479190814e+00 1.042493398690536477e+00
2.386428750392581399e+00 1.024660830413663071e+00 3.407236719215542831e+00 5.136724373262024024e+00 2.827289349843947086e+00 1.255101476608189159e+00
5.538832840955583592e+00 7.752942073561214231e-02 2.910055240648798502e+00 4.715108653233288649e+00 1.119725682470601669e+00 6.869180685296210065e-01
5.319156229785751755e+00 1.435842025745891037e+00 3.376365290162294919e+00 5.022087955741074694e+00 2.209355463258222851e+00 4.734689405601471557e-01
2.627106819344260380e-02 5.741101448581976685e-01 3.098102423559541574e+00 4.465289171117102995e+00 1.237986460942548606e+00 1.204227161865941920e+00
1.776841339256200580e+00 1.394839140829611246e-01 3.105611583469040315e+00 5.056752384912045706e+00 2.106888868407649440e+00 1.000925858760229215e+00
1.855181763191457334e+00 2.022034019094227086e-01 3.131597846930064044e+00 5.032362042692740012e+00 2.688312111042578056e+00 2.990618846812991838e-01
2.555531701517288923e+00 6.439080574115096933e-01 3.105376729017625959e+00 5.036090301575962158e+00 2.102127973063131705e+00 1.296405060575108736e+00
2.281607990746001402e+00 2.025454518924466596e-01 3.106555782548692690e+00 4.364726186635477845e+00 1.235631668405911210e+00 1.125005602132707283e+00
1.542878365412885699e+00 1.971816969983201107e-01 3.132801886275048631e+00 5.121978671215781098e+00 1.694791116182528423e+00 1.400224438242044789e-01
3.992430673818092579e+00 1.186714154086229156e+00 2.803764127266012096e+00 4.757624130262411377e+00 2.884745703640561931e+00 1.135137251769309241e+00
1.897757099182153073e+00 4.625229433981444815e-01 3.134070079875874715e+00 5.039213880501520748e+00 1.664361988741767995e+00 3.902471508499971153e-01
8.902697194529312075e-01 8.916024085736675708e-01 2.778481119012419231e+00 4.206631539505965023e-01 2.686061685009019318e+00 1.476387761587476311e+00
5.499994567702985115e+00 5.407995872611045529e-01 2.560948370596792145e+00 4.557514417230459358e+00 1.429071454187208268e+00 1.534309018153597881e-01
2.003866986289939423e+00 2.383797121568156929e-01 3.862869881124057159e+00 5.039208657317248097e+00 2.149872674171994458e+00 1.284788654010927678e+00
5.433997229374140758e+00 1.024876369757764083e+00 3.536054943317986865e+00 4.534078878152301151e+00 2.868197695875168929e+00 1.284416963172198667e+00
1.919850991387885841e+00 1.026297633237153839e+00 2.403049343466392873e+00 4.543911289473559378e+00 1.523590635721518316e+00 1.286562544830179844e+00
1.850244436996973496e+00 1.252112578604356319e-01 3.105611583469040315e+00 5.035666113585076431e+00 2.092142305514349321e+00 1.262348412719266122e+00
2.453481232704213255e-02 1.247567003434242094e+00 1.012878266697815555e+00 2.091171966692645157e+00 1.283041123202903755e+00 2.621997768280473484e-01
1.172416438413391437e-02 1.674307171995320420e+00 1.011910847871799302e+00 1.189760602906965170e+00 1.272095391160044553e+00 5.508108017981743973e-03
1.247780754051311565e-02 1.655836497282240583e+00 1.139631035629585121e+00 2.777114211964574753e-01 1.072784823252600050e+00 1.031856114885421061e-02
2.050796608140071850e-03 1.972973629176332899e+00 1.012727435860862890e+00 6.900191795849051069e-01 1.397148130747406736e+00 2.665297416082772902e-02
2.430923271667043487e-02 1.247567003434242094e+00 1.007857277607733693e+00 2.091171966692645157e+00 1.010249602545066239e+00 2.686129155769459431e-01
6.163786234883771309e-01 1.604265924368295071e+00 1.000027792221557688e+00 3.038056305333499685e-01 1.216488627231602004e+00 1.028908727442265098e-03
1.172416438413391437e-02 1.461533171097385342e+00 1.012298620151638406e+00 9.016162973363301969e-01 1.272136178315995902e+00 4.862687594270108035e-03
1.018957056344360623e-01 1.581737759008020383e+00 1.012568445780976711e+00 1.189760602906965170e+00 1.274383184046457007e+00 1.313812566260956233e-03
6.549601953558545908e-01 1.676877631063218521e+00 1.000607711664629473e+00 3.038081943228283510e-01 1.002239057519344057e+00 2.543514851115064035e-03
1.051718075401113835e-03 1.684261198037743990e+00 1.002474791786833075e+00 5.958162547271776965e-01 1.262145994871364474e+00 2.997382182890938329e-03
1.172416438413391437e-02 1.677837523158035360e+00 1.001612322901628938e+00 6.269427841081987030e-01 1.246795171318811013e+00 1.332404314162190760e-03
1.321231946498566123e-03 1.680892495819011456e+00 1.000259270473741635e+00 9.011202369070432372e-01 1.081564727421085781e+00 5.508108017981743973e-03
2.083243326210920954e-01 1.864334461416134792e+00 1.003092359464179850e+00 8.616798192857409999e-01 1.203821825793254252e+00 1.285600528098644058e-01
1.677754614564893818e-03 1.247567003434242094e+00 1.007868033442322231e+00 2.005615994732012464e+00 1.005531969498971723e+00 6.967637222112438300e-03
1.279647351938233701e-01 1.349920185861640309e+00 1.119400871028684241e+00 6.165305241507363920e-01 1.196744383620452545e+00 2.621997768280473484e-01
2.483189965967089879e-02 1.665698781857137600e+00 1.012830375422450135e+00 5.420066061555663950e-01 1.194923901742955374e+00 2.612723386144722437e-01
1.018957056344360623e-01 1.353578906748086341e+00 1.012568445780976711e+00 1.189760602906965170e+00 1.195944727010029629e+00 1.313812566260956233e-03
1.173355666547624097e-02 1.858311181781796106e+00 1.011206765930678708e+00 2.682935164029150998e-01 1.118614555638509200e+00 1.792833537543054093e-03
2.098638878895953130e-02 1.680754952869901508e+00 1.005507570826243535e+00 8.340220884986621064e-01 1.199035769546339392e+00 3.033672619708681351e-03
1.665307566592831579e-01 1.606301597039795137e+00 1.001638830213563258e+00 4.514716452707669414e-01 1.203821825793254252e+00 8.798522222729623921e-02
1.925191613561466619e-02 1.676877631063218521e+00 1.003773850699602121e+00 4.731656131112838559e-01 1.112862917862771805e+00 5.944197890934387052e-03
2.046364659935153568e-03 1.674307171995320420e+00 1.011921619063657518e+00 1.189871973438565878e+00 1.279208130870508775e+00 1.203050250180424108e-01
5.041357120498749511e-01 1.676877631063218521e+00 1.003842331534668064e+00 3.987555850878051200e-01 1.104657275137178596e+00 5.944197890934387052e-03
9.200441292987956987e-04 1.769065477929774310e+00 1.001638830213563258e+00 4.356862480893701761e-01 1.185179223794543990e+00 1.721265752425930329e-01
7.097184168028386475e-01 1.068517549581363468e+00 1.007415027193573343e+00 3.756560569343820322e-01 1.244350054886416590e+00 2.405261753534578169e-03
2.814753806174511569e-02 1.380215445434123334e+00 1.007790229355820522e+00 4.805177870131257523e-01 1.112923174130952431e+00 2.721249959099361071e-01
8.738373228865777692e-03 1.786196594494664058e+00 1.007046894042956442e+00 6.326834724952916655e-01 1.118614555638509200e+00 2.359956849557090335e-03
6.640359607518606100e-02 1.912438338096432933e+00 1.000785874538233644e+00 5.940419469148477960e-01 2.108496624310072676e+00 2.665297416082772902e-02
1.141891674536982086e-02 1.677191630454847093e+00 1.001612322901628938e+00 6.272124056209117393e-01 1.246795171318811013e+00 1.052904851612802969e-03
5.805459286428624969e-04 1.578146583144951043e+00 1.013398771757169747e+00 9.486473135612379926e-01 1.130925103325683745e+00 1.341425066292068445e-03
1.131446060736875092e-03 1.684844825899980192e+00 1.013131988724161214e+00 8.358594018879098586e-01 1.195408159695226624e+00 1.221784789884993415e-02
2.297466370421691328e-03 1.987498942526986667e+00 1.259638884533105907e+00 4.982765778336437079e-01 1.002636583498415224e+00 1.160719607635622708e-02
7.340534038440105213e-02 1.619869507252500007e+00 1.002331667197113196e+00 1.608473369661461705e-01 1.485259050415118853e+00 8.525061190453592230e-02
3.314518279458610571e-03 1.669674903185621062e+00 1.000020373360627879e+00 3.897241664184403209e-01 1.216604492157972173e+00 1.325732062239401389e-03
9.674767185015410026e-03 1.386659049790261111e+00 1.015683793062785778e+00 6.339705088876024242e-01 1.212498012484611420e+00 2.834887627090852333e-02
1.225708157926369210e-02 1.968996563160656077e+00 1.059733471080862133e+00 4.471453885507397086e-01 1.269961645950994367e+00 9.071161608921199382e-03
3.200809117695352368e-04 1.362453119875873142e+00 1.029397230091090298e+00 7.704234570261343507e-01 1.013425725824153467e+00 1.081553754080286783e-02
1.172722031763475357e-02 1.984133256835000969e+00 1.011910847871799302e+00 1.189760602906965170e+00 1.250275694390122982e+00 2.085088670241275373e-03
1.148825956493790094e-02 1.981206257281480809e+00 1.059733471080862133e+00 5.630781215750526592e-01 1.129298762070196194e+00 1.940580674945113380e-03
3.082462507335070878e-02 1.374789940141635469e+00 1.004270284131457469e+00 5.163365568384167270e-01 1.420158474985393937e+00 2.070658720266530528e-01
1.172416438413391437e-02 1.645619068655389761e+00 1.012832637017578197e+00 1.215514757731222417e+00 1.398316614449867767e+00 5.161740229170516669e-02
2.450619137199100406e-03 1.832446504417652111e+00 1.042459851757373990e+00 1.678678883286116030e-01 1.198046425693269690e+00 4.141524769227750702e-01
1.710383910564494681e-01 1.604757506217352692e+00 1.011630321432148261e+00 1.189760602906965170e+00 1.271320348819222179e+00 3.267257326450868915e-03
3.521276374740212045e-02 1.248812794784969649e+00 1.005606662976488597e+00 1.273281809916479546e+00 1.266927437110156207e+00 2.039537334658921286e-01
2.815238158248613287e-04 1.697976857853678023e+00 1.011588263843762103e+00 5.169886963744487751e-01 1.284755953892957381e+00 2.032943963264986498e-01
7.241260427089807328e-03 1.330841041807326874e+00 1.005258450967338790e+00 3.894605605803623249e-01 1.002617272573152363e+00 6.957594321836091389e-02
1.172416438413391437e-02 1.674307171995320420e+00 1.012568445780976711e+00 1.189760602906965170e+00 1.274311948690047824e+00 1.172895143370938573e-03
6.236802112158143507e-03 1.968926127505201240e+00 1.012250258125909630e+00 1.720659284724010751e+00 1.444828135490933807e+00 2.388207057455148108e-03
7.526757789013854838e-02 1.556938336562328162e+00 1.003683180247511686e+00 7.371370745727667817e-01 1.042712812375347520e+00 3.183754566532318465e-03
4.530156366518403761e-04 1.697976857853678023e+00 1.011588263843762103e+00 1.137795726821755338e+00 1.278297744919475898e+00 2.997142884612526408e-03
2.046364659935153568e-03 1.874670860203004663e+00 1.011547445603360185e+00 1.479124713190388407e+00 1.013336852741605565e+00 5.472162478507146266e-03
1.158786783221012195e-02 2.103942763154247331e+00 1.013090441565581701e+00 6.636179043646903697e-01 1.044751952660675220e+00 3.126138189692256354e-03
2.708281126941998462e-02 1.790597619924851003e+00 1.011985479886684525e+00 4.969743073148695789e-01 1.218476554544276391e+00 8.161525854091000731e-02
6.588910895195161394e-04 1.578331403636904051e+00 1.022566213652558620e+00 8.674387199812019222e-01 1.130925103325683745e+00 1.341425066292068445e-03
4.329536901839753198e-03 1.684366992532357887e+00 1.144282970677750422e+00 1.461880759302041088e+00 1.019097992728310809e+00 1.242261213555742316e-01
1.624541086665864942e-02 2.113473700063493332e+00 1.007355370202365652e+00 6.085332126269589192e-01 1.087122393821160715e+00 1.155789979274040313e-01
1.721555161880247362e-02 1.799312180617823609e+00 1.007046896875350983e+00 4.219937196795684464e-01 1.218123700356127603e+00 4.902724338001960419e-03
1.088322068040635917e-03 1.669545211274158891e+00 1.013131988724161214e+00 8.633519076609306175e-01 1.195408159695226624e+00 1.221784789884993415e-02
2.046364659935153568e-03 1.674307171995320420e+00 1.011921619063657518e+00 1.189871973438565878e+00 1.286284542622344151e+00 1.233262658403656287e-01
1.173355666547624097e-02 1.810592025157707452e+00 1.011206765930678708e+00 3.345217702998148912e-02 1.118614555638509200e+00 1.792833537543054093e-03
1.142928956249223554e-03 2.223745094194753413e+00 1.007047261558816631e+00 6.326834724952916655e-01 1.118614555638509200e+00 1.568896456477677885e-03
3.422219289220344157e-02 1.380577315623177537e+00 1.004270284131457469e+00 5.163365568384167270e-01 1.423624307597495475e+00 2.070658720266530528e-01
1.665307566592831579e-01 1.606301597039795137e+00 1.023296312052974111e+00 4.514716452707669414e-01 1.203821825793254252e+00 1.285600528098644058e-01
6.588910895195161394e-04 1.578331403636904051e+00 1.023287230422761818e+00 8.740367386706183739e-01 1.126345268013525081e+00 2.511142695286040505e-01
4.313534038176388211e-04 1.704137893282756222e+00 1.081671398300008802e+00 6.413772334800582620e-01 1.130488066081576370e+00 5.231810089736235736e-03
3.009242200626423974e-03 1.669029010482433018e+00 1.000231161934006074e+00 3.899937879308525979e-01 1.216604492157972173e+00 1.046232599690013598e-03
5.219347248856684440e-03 1.704150299705038396e+00 1.011127945824260577e+00 1.032686763916915940e+00 1.262254775304403553e+00 5.620961801997503837e-03
1.912171361198177974e-03 1.674603746587092434e+00 1.081671398300008802e+00 6.413772334800582620e-01 1.200647062389810893e+00 2.235571921974419118e-01
1.198466692105520578e-02 1.674955310332939984e+00 1.012711822592279542e+00 7.378665304729994379e-01 1.204417156052429716e+00 2.091505543058667493e-03
1.172416438413391437e-02 1.675281894346716483e+00 1.012568445780976711e+00 1.163327703729265306e+00 1.274311948690047824e+00 1.172895143370938573e-03
3.165152343921556755e-01 1.670203489823815168e+00 1.005507570826243535e+00 6.221473411253165553e-01 1.199215098918697375e+00 1.279731394624310410e-02
7.218872952203000959e-02 1.823667009940446837e+00 1.001832899130101096e+00 1.608473369661461705e-01 1.259117312104430564e+00 1.137178135632163356e-01
1.788517389330673280e-01 1.604757506217352692e+00 1.003711523046860066e+00 1.204722364874800000e+00 1.271320348819222179e+00 3.253370977962659859e-03
1.605839066877858684e-03 1.584368355031737341e+00 1.011921619063657518e+00 1.187894915630209658e+00 1.280997662207696841e+00 4.717060225835600917e-02
1.084598429196848013e-02 1.704137893282756222e+00 1.081671398300008802e+00 6.413772334800582620e-01 1.200647062389810893e+00 2.235571921974419118e-01
2.050796608140071850e-03 2.208157527266271902e+00 1.012727435860862890e+00 6.792008709168481095e-01 1.426458266087502036e+00 2.740158154613660940e-02
2.510342049309827531e-02 1.281932353589615436e+00 1.000813596131734373e+00 8.734096542097700144e-01 1.014837879885521987e+00 2.567939839684406089e-01
5.598670596131437652e-04 1.855519955231016427e+00 1.329704808529863946e+00 6.233039184379067787e-01 1.185776183331960221e+00 2.078652545243159927e-02
1.649530464188399270e-03 1.684215358558425857e+00 1.022913512594554097e+00 8.678388025390976201e-01 1.213690771198721929e+00 2.388529229210737542e-03
1.826470953676711806e-01 1.673190089950219672e+00 1.132882161953835176e+00 1.192813229100971872e+00 1.262254775304403553e+00 5.508108017981743973e-03
2.326827275311977583e-01 1.668270220600487352e+00 1.023287230422761818e+00 8.760137964789748155e-01 1.124555737445734671e+00 2.511142695286040505e-01
2.046364659935153568e-03 1.752603964075369669e+00 1.011906274757525592e+00 1.186490825610488908e+00 1.369660809353346442e+00 1.203050250180424108e-01
1.636824683503140115e-02 1.989604557281393626e+00 1.012700585134203024e+00 1.157755332300935969e+00 1.572308653042048920e+00 1.195400569645999403e-02
