# Row = sample point, column = design vars
3.767524637292282708e-01 8.849570880365308090e-02 6.791353215783908492e-01 7.212650133221168991e-01 2.460091742142224980e-01 5.689538928026651732e-01 6.584899304169078427e-01 1.409850445818228437e-01 9.255750166276988100e-01 3.176409082209092904e-01 2.902709432820462787e-01 2.573473100930219193e-01 3.909428789022870165e-01 5.148047914811710868e-01 4.815955205904211556e-01 9.577928494031030526e-01 6.765148099026183637e-01 8.545825811905682912e-02 1.535253803072910150e-01 6.158181892872068852e-01 2.043774111608970823e-01 2.504536596933924497e-01 3.172918216751924869e-01 6.162538200590152171e-02 9.397237488499573521e-01 1.182452120109964977e-01 1.910515778943676912e-01 4.751100595205617338e-01 5.661147673078531506e-01 2.753668479523985191e-01
4.133021117929648880e-01 7.802826553816669675e-01 5.099980472694913836e-01 3.383674650871302259e-01 7.637429814872405132e-01 1.358796450347299067e-01 7.664175843941352095e-01 2.100359680165017062e-01 1.120534170242852706e-01 9.432039745383866691e-01 7.553608467474522137e-02 4.460232942514242849e-01 7.993378489567646294e-01 4.223951206090502675e-01 1.067038984560419179e-01 8.521103767075726143e-01 6.196383891804080335e-01 7.087709781433915168e-01 3.316210103193065195e-01 8.257090148599536272e-01 9.843656766980386497e-01 4.188255497748074596e-01 2.429054710108544124e-02 5.120952167018907319e-01 1.635245845836332534e-01 1.916266057284444213e-01 3.544560321661165414e-01 8.881610406413956160e-03 1.467110417565045677e-01 2.422911852460654381e-01
8.900882995417143118e-01 4.400507494484049431e-01 3.476012738705833161e-02 6.241748627910663760e-01 4.737170567084612038e-01 8.156230785899506452e-01 9.544117982365734054e-01 1.731584408572425238e-01 4.769253966922007426e-01 3.049650421076930962e-01 9.620948305903376241e-01 3.435683640419713858e-01 2.161870863218135208e-01 4.886884041904871467e-01 7.462579110051498210e-02 8.055985254930846384e-01 6.983259261457445966e-02 7.824825647441902010e-02 9.621833855331294316e-01 7.914809456501449292e-01 4.065073855415785586e-01 7.713499041945884871e-01 6.179063168057847832e-01 6.960097984836189910e-01 4.560297507513682569e-01 8.474373729543147049e-02 6.008666824118421568e-01 6.078344051571455964e-01 4.915673976123396405e-01 5.105947006092691476e-01
3.540986859520557917e-01 1.638543600262895306e-01 2.355559816067897549e-01 7.339900917939589098e-01 9.352041095870088361e-01 8.915412541376471767e-01 8.576415714044380856e-01 3.545805175759410566e-01 7.197408995972733869e-01 9.168092856426607318e-01 7.806063530320046517e-01 8.173119522759898503e-01 6.223164842795021467e-01 7.413986443065313792e-02 3.568906904004612302e-01 1.457464519638388967e-01 7.630397928012649933e-01 5.702245399085760225e-01 2.177108877471324588e-01 5.798740563380230112e-02 6.363045883208778841e-01 3.328890082428579422e-01 2.730475488545234808e-01 8.981470297590804508e-01 5.431699570947838840e-01 1.347514424304392389e-01 3.970880955916274435e-01 2.266146607827107529e-01 7.921932058828921042e-01 3.572203562681209449e-02
9.549626386793796939e-01 3.402256040088203481e-01 4.402599731828332197e-01 2.805473331422739802e-01 5.204231011502782889e-02 2.483681873256387285e-01 6.853310440258334468e-01 4.950643143384914624e-01 9.717473975075869852e-01 1.891806260617027446e-01 2.513640638254012738e-01 6.914602026717016070e-01 5.275637985092874738e-01 8.431980007417382295e-01 3.395931771316722525e-01 7.976375411568388529e-02 4.324253351630885089e-01 9.728395997519424521e-01 4.526626736995498917e-02 2.966967659727043349e-01 9.251712150426592007e-01 5.793960088747928117e-01 3.226507789271019777e-01 1.141452227899461269e-01 7.874313341908514285e-01 7.372427172299558240e-01 4.961086101959760741e-01 2.614408938361689194e-01 2.114674793324446828e-02 5.746114437360895499e-02
3.069366322989169893e-01 5.075498797502435711e-01 3.262609373252780554e-01 7.018586699910366322e-01 5.433252538201219783e-01 3.528785101094933929e-01 5.059006920092697090e-02 1.835253442721831996e-01 1.017781016519786891e-01 6.761966496293841944e-01 9.235086457033756524e-01 7.434222964839282133e-01 8.840291087254675828e-01 8.579469346450326883e-01 9.312264957133038409e-03 5.802637868245951597e-02 4.994318371538074008e-01 8.981871921412992732e-01 4.007812953157345315e-01 1.062850919003685557e-01 2.688392978789282961e-01 6.488050894921029155e-01 1.065279135536706112e-01 6.055121809272921984e-01 8.235338791862680807e-01 7.494379862299821449e-01 3.321244874864155427e-01 3.347052504735864020e-01 1.976515273435853759e-01 7.219647228180623433e-01
2.203433771348234371e-01 5.308229484030393408e-01 4.587412758023458048e-01 6.934789288352084524e-01 4.089608897831776418e-02 1.213337978893871266e-01 3.084350261358359785e-04 7.565180771741266685e-01 9.270233497927484953e-03 8.420802219562064650e-01 1.260175941544791622e-01 3.546680999309738680e-01 7.302789321538242229e-01 2.580322982835024925e-01 5.598563189994349987e-01 2.767723298002590093e-01 9.239445094762583910e-01 2.215830876693857809e-01 1.850736260873092343e-01 9.646158317240753899e-01 3.445626152812947263e-01 5.922706247005240510e-01 7.917473180950519440e-01 6.319103427482690716e-01 5.673338114093327139e-02 5.977592397691169346e-01 6.629143203128164963e-01 6.626143434775180197e-01 8.467601861826822007e-02 3.207466441595338558e-01
9.284974845624545114e-01 2.486367513593195910e-01 6.877594193957200508e-01 3.167647809644593693e-01 2.546958340070443749e-01 4.660518784674866910e-01 7.100656174461517089e-01 7.694037168485895473e-01 4.200535078367273467e-01 6.347539971212053933e-01 8.969017344603387176e-01 3.660422703817078349e-01 3.660089435922286860e-01 8.836795788427902476e-01 8.697941418792443091e-02 8.419720892760900188e-01 8.459721193010750762e-01 4.953893717248754047e-01 6.168423873560348047e-01 3.491895427555081199e-01 3.643917361215212036e-01 6.005123495495717778e-01 8.014253992191460174e-01 4.338675110011899205e-01 6.148749845843880513e-01 2.908436589709131881e-01 1.256406874252110617e-01 3.203178739369655914e-01 5.276542314621905927e-01 5.821100794669882283e-01
3.987341574864113891e-01 3.289277238008608828e-01 5.600175874557507261e-02 5.350200728847305243e-01 6.183680268808516844e-01 2.101497225824495302e-02 7.429095690086581216e-01 5.385907933156874883e-01 3.473707724781055495e-01 4.526400177997143004e-01 9.916261115438110840e-01 9.393570124738287452e-02 9.976827463182128541e-01 1.919908166505169059e-02 2.793388739574603763e-01 2.087929539439960513e-01 7.195791390074580962e-02 8.868327830429700853e-01 5.347092340978722991e-01 4.828813985297564226e-01 8.432302331323013878e-01 6.994076838862599566e-01 9.049786903601085841e-01 9.655944967321811179e-01 5.697687397763325778e-01 2.756634522035946722e-01 4.820554590829967401e-01 1.094867378467010988e-01 3.793206914146551867e-01 9.745350575208767963e-02
2.721852966640223581e-01 7.610726345375279367e-01 1.151705923809267784e-01 4.802806189996997599e-01 2.126058716973129592e-01 4.373624524121608181e-01 6.736885732296140628e-01 8.649456874322238031e-02 9.625579674836782784e-01 8.255963068537894856e-01 9.211285156407611084e-04 8.202082413242119951e-01 4.915695724569250080e-01 7.505246730244075071e-01 4.299104962187302315e-01 5.699494632220151180e-01 8.859761212123453689e-01 3.282108312478487222e-01 8.624675926097044032e-01 6.461165102502888224e-01 7.112787789580797548e-02 9.900596637720253668e-01 1.288323318423734709e-01 8.005109944620271145e-01 4.282053342452498690e-01 4.370482444028869762e-01 1.575886199774845231e-01 5.791264291858720936e-01 9.412725407480744266e-01 1.872010663266826247e-01
4.950934968110519696e-01 3.834913002127826598e-01 9.577651578094704687e-01 1.113463555526368332e-01 3.502758496314465342e-01 2.342493391524934354e-01 5.477979485025754602e-01 3.603671370240552063e-01 1.710390241102510700e-01 2.789785769725492970e-01 9.588809172422962934e-01 8.809976962214299823e-01 4.661015561837347776e-01 6.735393015736669264e-01 9.300322997283696491e-01 9.162067449594637480e-01 3.104481030459085855e-01 2.352677123505834411e-01 2.442614491231232809e-01 8.938160646266836151e-01 8.704026587050739394e-02 7.598370496041897404e-01 8.962609358946544980e-01 7.743045323110249178e-01 4.162937886817157790e-02 6.868258276805154772e-01 2.204936156139162828e-01 6.927226136404329715e-01 7.778876697117638184e-01 5.659948022323227912e-01
1.332569829579494936e-01 2.829710616187334216e-01 4.662086646973902515e-01 1.619696623698896332e-01 3.021178439976839880e-01 4.892561195914792854e-02 1.793747012330111079e-01 7.116728859840445454e-01 8.155949919332347031e-01 4.637154584445762895e-01 1.610384653497715923e-01 4.165841164915904948e-01 8.741309413448853372e-01 6.391649091519572279e-01 6.349449479385164130e-01 1.337281861897157420e-01 1.456599340146934318e-01 2.159565804143534495e-01 4.315582254167700249e-01 1.736240299425023115e-01 3.821800107022096382e-01 6.157925061207735612e-02 6.260134024855059653e-01 1.900456405640489621e-01 8.805140885904020331e-01 7.595254874831856018e-01 5.005412869341999138e-02 4.844443141044411649e-01 2.509609982614192658e-01 2.215597416882633154e-03
9.140200616226701325e-01 3.949228618316167339e-01 7.955056574906516770e-03 7.594366840403299346e-02 8.660638999882407374e-01 9.818440668090799850e-01 4.746443033233256892e-01 1.567309820975594792e-01 7.700856215391220783e-01 1.416431480244266794e-01 3.914856698551300029e-01 1.724795315004269691e-01 9.388997153171712018e-01 9.897154139166391973e-01 5.306226692007505186e-01 2.517508380894230638e-02 4.000557034083339625e-01 1.000445048678847981e-01 7.579707951974156144e-01 6.373119358975439797e-01 1.204317665922436109e-01 9.967477275010853954e-02 5.032923301697658225e-01 8.333563656429078259e-01 9.955517208659016015e-01 2.521292862433963111e-01 6.199714867810819131e-03 2.956871473856800825e-01 5.117826322145632156e-01 2.566978830544497381e-02
6.760857512313411810e-01 5.919767728503856352e-01 9.018236048573659014e-01 2.361649806168768240e-01 9.992753470991495579e-01 6.742356204098182149e-01 7.700083202696589302e-01 8.480759887473703351e-01 4.072519268438987150e-02 8.988975624246279272e-01 7.120182765788437562e-01 5.183942539197986532e-01 9.577808705697796743e-01 9.596801376641818093e-01 9.245715337638620301e-01 2.973614397204054627e-01 3.301278268140394601e-01 7.583824637827092374e-01 5.103220299819443140e-01 6.790787831703761768e-01 7.497589684808296795e-01 3.197000778827114864e-01 9.850597937945190230e-01 2.812257842679881659e-01 8.021745092650682807e-01 3.635779371731370224e-01 5.358506789458186148e-01 7.413647431205836469e-01 9.217679841679574659e-01 8.141911107326300634e-01
6.667170235969095415e-01 7.197776281486695238e-01 1.270280667544577413e-01 9.740359721794383807e-02 6.426729533172316489e-02 8.422543713378626284e-01 2.165455916239443224e-01 1.993476069757911806e-01 8.089630494551707240e-01 7.238357439507947522e-01 5.005519443933819090e-01 1.274393794942397240e-01 4.427405339251904159e-01 5.916322190705358697e-01 9.602087690582504498e-02 3.956037320522212131e-01 7.959856298382561590e-01 6.660534049933768408e-01 3.011766829705704862e-01 8.079916849806347834e-01 1.807872435458478255e-01 7.360307932059393377e-01 2.961693211253653701e-01 5.458827498327307737e-01 6.370073752298069936e-01 8.898195525898557889e-01 5.590720994442952563e-01 7.155013264190835942e-01 1.069398004554903137e-01 1.729626930749895639e-02
9.404094444238153550e-01 9.002672119873095236e-01 7.651691261133738431e-01 9.359212092049178366e-01 8.166660779512426860e-01 8.224559838758267460e-01 8.637545491979070622e-02 2.817270714064915027e-01 5.431407030792305690e-01 5.158868706623528366e-01 3.515991144792807166e-01 9.066539547476422101e-01 5.359054168508317062e-01 8.241502374571184619e-01 8.251523691602140609e-01 5.446549582278109591e-01 7.081817954609092025e-01 1.808258936511155102e-01 8.238436941994098373e-01 7.705118696817133683e-01 7.717147888572830627e-01 4.480892218967458263e-01 4.725492111153747898e-01 1.648587802844523470e-02 3.512705582134605098e-02 9.270027577885916470e-01 6.221512475154361566e-01 4.290634589418816924e-01 3.479725418346095167e-01 4.708854888782555426e-01
1.678264668000689630e-01 6.976399761370938313e-01 6.209737350170461134e-01 9.125559418552051660e-01 7.701665708950254929e-01 4.914235118843969796e-01 9.807373856011999402e-01 8.988419560815966713e-01 5.134277070291963507e-02 8.041557788594622114e-02 8.703408452780649895e-01 5.059242313069960140e-02 4.175243958479841200e-01 2.423918678214963540e-01 9.191766018545215466e-01 5.858573361847185801e-01 6.345827038144894461e-01 6.491971998632812824e-01 7.458773451874918248e-01 6.505128959296306856e-01 6.406543106230231377e-01 9.786600701561118942e-01 7.038021853154469154e-02 9.094928555252161928e-01 3.594107630586502733e-01 4.696942941713031505e-01 7.574422979318495841e-01 1.309321975292593865e-01 3.212774417485502187e-01 8.780905257785068807e-01
8.383710452705274152e-01 9.798023952080460175e-01 5.145548350340747312e-01 6.163450792914755283e-01 8.007343311101745853e-02 6.452643692355419791e-01 9.234450152927005107e-01 3.946396863889816697e-01 5.536231748870495961e-01 4.215373046326010842e-01 5.238147681715573656e-01 4.177407843670428306e-02 7.651540066672249951e-01 1.268160525997081289e-01 4.123585128322845850e-01 6.033344300556040679e-02 7.424276261424712642e-01 2.844705305792143424e-01 6.207283837697926687e-01 7.118025617734575761e-01 1.548313364911090839e-01 2.994726950992776873e-02 9.417902533298776468e-01 2.292682590498118234e-01 6.458273960179974349e-01 1.244511094040213206e-01 2.070428481875978555e-02 2.559685767581242888e-01 7.116324866842166363e-02 9.090809933612650218e-01
8.508379865381560103e-01 1.281595065561898783e-01 9.876790698796551471e-01 5.236124844353747809e-01 6.818530359295030818e-01 7.162520742119129480e-01 5.751252548900763761e-01 9.605306261419873648e-01 2.985400718811676568e-01 2.499746441088253335e-01 9.752597986004615249e-01 4.965545521588023981e-01 1.733128897645442035e-01 9.973271230140856591e-01 2.853961260968689850e-01 3.596032221380006666e-01 1.368703940833621013e-01 5.350602950319799378e-01 2.874689752347072136e-01 7.097861854080010913e-01 2.408560867560899099e-01 7.127661283292490157e-01 1.647401699712896239e-01 9.521519040771299069e-01 3.656558284122827795e-01 4.876841601089909051e-01 8.602701585346446134e-01 1.403269301757581189e-01 1.251131971444028289e-02 8.046570732464382036e-01
3.287380682674196364e-01 8.169078473287670894e-01 6.533202584684647540e-01 8.659171857587025789e-01 7.168256408077046116e-01 2.887528264261710054e-01 3.032243465787561737e-02 2.991228204430438908e-01 8.645660073335939000e-01 1.741771058960454865e-01 6.034265918812029700e-02 5.645244412857891581e-01 8.063643477082834687e-01 6.408295749237054029e-01 9.944657649548315215e-01 8.558831454993195975e-02 2.683862728688978794e-01 8.067473274816299167e-01 5.620838021735031775e-01 5.804910518994623736e-01 3.796734096265166336e-01 3.511736650270216864e-01 7.194272401721072407e-01 7.118642256435908644e-03 6.872729187796022821e-01 2.472916752723099409e-01 1.146417169068330993e-01 1.999294476481846550e-01 8.641732297426127918e-01 4.351561965512170116e-01
7.748194134715075121e-01 7.719314498423206494e-01 8.671332997359405548e-01 8.276834582806842366e-01 5.909333978942864496e-01 9.351196773454785172e-01 8.186799591189456438e-01 8.165457620733596045e-01 4.348824721338615529e-01 1.345348779883858426e-01 4.292657468012652799e-01 8.723552020737973534e-01 7.561082555546003725e-01 5.071674859938031243e-01 4.398356468182786361e-01 2.582481689535640577e-03 7.188033657196499782e-01 8.641518091956850167e-01 2.618774659421466700e-01 9.242868625820160888e-02 8.348650192090287803e-01 2.894149109445799395e-01 8.838764809522562382e-01 7.561865923875206175e-01 6.252925326203676581e-01 5.409537716705788979e-01 6.159551384147582409e-02 9.382307894444108509e-02 9.563498998480384206e-01 8.601531021884994965e-01
5.335216136953057076e-01 2.106730237469591760e-01 4.733341172485600046e-01 3.080282632969149059e-01 3.842396578401179319e-01 4.489794887007617641e-01 9.110659501064420907e-01 2.334104100956584660e-01 5.071509693316363920e-01 2.682192039698751418e-01 5.781854436211774084e-01 6.225827117471443017e-01 8.390601874564849183e-01 1.601138968933943085e-01 2.413910034573041596e-01 6.117201882855818340e-01 6.675874342940312234e-01 6.159561770688209981e-01 8.847732293898473710e-01 5.634267962303719512e-01 4.356251689119212678e-01 1.731588266620611577e-02 9.206110014355499693e-01 1.742569872219914828e-01 4.991887072812990489e-01 6.381493527983149727e-01 4.429575438546396460e-01 1.676181627927335049e-01 2.290308705528326938e-01 9.587901401569599580e-01
4.745368538497500843e-01 4.512320702029210540e-01 3.140178570192516116e-01 9.085899517197306707e-01 7.420052825177153588e-02 9.255708631884533855e-01 7.510477017025833923e-01 2.219400212893430091e-01 8.972270022690996827e-01 2.222629271666565764e-01 5.635750931759578863e-01 3.601016731541110960e-02 5.458171673398797275e-01 4.654764432247853190e-01 7.046550257703202425e-01 3.801278321593005161e-01 4.626546615844160382e-01 9.008428759059958768e-01 7.155719630153539734e-01 1.546679615410612441e-01 6.306171466950803717e-02 8.452564191484642775e-01 5.951586482001444134e-01 3.165441406739610275e-01 3.207985353760220981e-01 5.640341387483819302e-01 1.374176539143449338e-01 8.367422407248444882e-01 1.110364613141457679e-01 6.528991293697012921e-01
9.358429563047654387e-01 6.433459096845615122e-01 4.270028714627375210e-01 4.091855560618127274e-01 2.079258232813847862e-01 7.030761877492918144e-01 5.870743594269101084e-01 2.735889611639222840e-01 3.339790144998132648e-01 6.495569139579305817e-01 5.136730866370264881e-01 8.329130817355878680e-01 2.773290717753815748e-01 6.936722508664466824e-01 1.457449905456803252e-01 4.250869526130546250e-02 2.436184570592820342e-01 8.736143367269696425e-01 4.987928116740811824e-01 3.715432598821197807e-01 2.293715527551115629e-01 1.869982351322753422e-01 3.369929705284515631e-01 6.585141099837465983e-01 1.757216210856387961e-01 1.723413780496636238e-01 4.369286095321057717e-01 5.617143635960981651e-01 6.162597527852237134e-01 7.637568767974960426e-01
6.909082516527098594e-01 7.947576031607082037e-01 6.972820721344455963e-01 3.211128061399365907e-01 8.746452639148504238e-01 7.691908588667313307e-01 4.838062901334400645e-01 6.954478754705998300e-01 8.576977861233787692e-01 3.370387131992484409e-01 5.350630467659340805e-01 9.914827294348674824e-01 8.158762347684871408e-01 5.811923116805001177e-01 6.753757069336733254e-01 7.642523566097235710e-01 1.526998296628662988e-01 7.171460319393601068e-01 1.997642271918300960e-01 1.821758285594881899e-01 1.967610339326429647e-01 1.155164756828798434e-01 7.296479564945606011e-01 9.254571969432829892e-01 1.467150933105618692e-02 7.673876885136136083e-01 5.299636004004081302e-01 2.123864111644920283e-01 4.618997221558621136e-01 9.842268339986524062e-01
9.767399400769418705e-01 7.246888271552982541e-01 2.276625037498861137e-02 9.203482628179761038e-01 2.235173878404565495e-01 9.452534942815384866e-01 3.009607534451441690e-01 1.639342796128471225e-01 2.819177029141798907e-01 6.107620774246924622e-01 5.833318808268813660e-01 2.029418012369854918e-01 1.104904943569890996e-01 5.555537572948658909e-01 5.764596798906148623e-01 1.983664616631910030e-02 6.841698660290026490e-01 3.886630461228547384e-01 3.509745105907381979e-01 1.939817926109159429e-01 4.262658787898271351e-01 5.197809248495600665e-01 8.240701463931171533e-01 5.775380459921113374e-01 9.666417278540955227e-01 3.201542765075733321e-01 3.603307235177755086e-01 6.407252241849589192e-01 2.083391102132937378e-01 5.423309916786513973e-01
6.215360142473773664e-01 9.134734625427826105e-01 5.302953716661271688e-01 5.938252309667335638e-01 7.448885677075235412e-01 6.284654804252466365e-01 7.840153735327427542e-01 5.947740911130727781e-01 3.549055619882423573e-01 7.196734177381359787e-01 6.474555590114512427e-01 3.156668761913801746e-01 6.741913292042265304e-01 2.211109512682342959e-01 5.224705441382546667e-01 5.335916552725067374e-01 2.778163776470485846e-01 1.562078096088649615e-01 3.048966155726370343e-03 5.304504852456226605e-01 2.904745957055213657e-01 3.821523312221644653e-01 8.664584339103735822e-01 9.734153669849014978e-01 2.368908941545556923e-01 2.353768830769676634e-01 2.548873543969852884e-01 4.455259365878921907e-01 3.523006547660322285e-01 1.607691499124768997e-01
4.895253941085213056e-01 7.595827148772495985e-01 3.756732274462944998e-01 8.339622804410556922e-01 5.735053194571138047e-01 1.888527236167703294e-01 3.931123356505464850e-01 2.008898370620230134e-01 7.376154316280829626e-01 2.954453298130563232e-01 9.924381209277494120e-02 7.284751527066244403e-01 2.884771477844852439e-01 1.184545704977860020e-01 6.148562008498505982e-01 7.826421365359230720e-01 5.315554955637270540e-01 1.126352402212834891e-01 5.292949321058511014e-01 4.008060515017560221e-01 9.547048955473336207e-01 7.855612063151411473e-01 6.728404659228847118e-01 4.634393136162044402e-01 5.702499319127275479e-01 8.742294632731787418e-01 2.412132018356664409e-01 6.843355339975398799e-01 7.475742310580782979e-01 6.124630905576990969e-01
4.561770840283088102e-01 1.106442547312796142e-02 8.966129164747550784e-02 2.263226848822366966e-01 9.565652699247806368e-01 7.386161028291620134e-01 1.031450696395058986e-01 5.774917115204057927e-01 3.821917011735864178e-01 1.619110826378890311e-02 4.446737068147907368e-01 9.683054363264007591e-01 5.053020277639126423e-01 9.092086249931002895e-01 5.297258420723589822e-02 5.516537797834843992e-01 8.331598948925137416e-01 7.785564106581904786e-01 4.279619203104988445e-01 4.646259212236977243e-01 5.597541000649193244e-01 2.001855877771805681e-01 7.565690086184259089e-01 1.362350996997849506e-01 3.410677611008898213e-01 4.118258749840307265e-01 7.380634683866543755e-01 4.306714168810490406e-01 3.450219970004837072e-02 9.469388049763276527e-01
1.061438047997389084e-01 4.726617142709198943e-02 5.731418121009669298e-01 3.428121021726985296e-01 8.405750991329625776e-01 7.551845793958612552e-01 5.635703253604908980e-01 9.094944599558378862e-01 5.207763135193052006e-01 5.609478726853577707e-02 1.421003535527470829e-01 4.716402068242661616e-01 2.307049544068055513e-01 3.686045403116292585e-01 4.083532417444006579e-02 1.989686600420501605e-01 8.546466615592926974e-01 5.555320949325209812e-01 6.944163177898752259e-01 7.633920560636719976e-01 2.509155721947811668e-01 4.201742767067717099e-01 2.407787634648547725e-01 7.214327532308045798e-01 8.118285144651258278e-01 2.258310273207106977e-01 7.211125849495059192e-01 7.997736405305778673e-01 2.690144614247778065e-01 9.941577074593862529e-01
7.141789007071031037e-01 2.372119259238669731e-01 2.534479640717169358e-01 8.084451621993262727e-01 2.702944741976409659e-01 1.962257755061685635e-02 2.778403384943347598e-01 7.503685207490032316e-02 5.976198869348526843e-01 1.293722572164053009e-01 2.329511823419519734e-01 3.365677632002630482e-01 1.550861273558497011e-01 7.225506087486838203e-01 9.065407685432724794e-01 8.654657352353976041e-01 9.874579008651376277e-01 9.655880362531077399e-02 5.496729710365778621e-01 5.450470851001358863e-01 5.154354821429667499e-01 1.049773886417775526e-01 5.465232824973146331e-01 6.246211526950348203e-01 8.659847105217791663e-01 6.610986001918556232e-01 7.103849306312329803e-01 3.066595600859348680e-01 4.146115681725746627e-01 6.205905357324519728e-02
8.474854617513891131e-02 6.960597489125137927e-02 5.896076544656068119e-01 9.567111342106500160e-01 1.349057768237537924e-01 6.165912487362535943e-01 6.370308933868968904e-01 3.891352376595515472e-01 7.832385668843815096e-02 2.855176382795881485e-01 1.726154804251675834e-01 1.019173117016957120e-01 8.217996491438305240e-01 8.646850255461842327e-02 2.314586914035812737e-01 4.681833886424592306e-01 1.977753184355546534e-01 3.912200461790514838e-01 9.756323251757517134e-01 7.510622232031600731e-01 5.955426452169851892e-01 2.289144145789056006e-01 7.317459213661440254e-01 4.064020206665804880e-01 2.603123809646449294e-01 4.598923537074202095e-01 8.436101743627284488e-01 3.687966018995777473e-01 9.026637266232446777e-01 4.992606073293503477e-01
3.110600466860488633e-01 4.394905517187301380e-01 5.967354270900654400e-01 1.037143765705209053e-01 4.870153628844320903e-01 5.915257539637936990e-01 5.090553059115606738e-01 3.691058845019622864e-02 7.411202373702687751e-01 4.424670071867836674e-02 8.431426721370507416e-01 2.949269438846710001e-01 4.761581048004782657e-01 7.146905257194313688e-01 1.913070072467508778e-02 4.242406383257208979e-01 6.061349397809078221e-01 1.680405720585157470e-01 3.651347710532235613e-01 8.763397991816552768e-01 9.735176636444298204e-01 4.865750800382375174e-01 4.404852690487958133e-01 3.098076420011493526e-01 9.545988142372633378e-01 1.870419093824026713e-01 2.058870450225898374e-01 9.218324599401248598e-01 5.563606603936940287e-01 2.070926486747804718e-01
5.058481429125333273e-01 6.205555933990983819e-01 3.809106213762426529e-01 5.531361894763742182e-01 9.752454514283737802e-03 6.368163816796699184e-01 9.683413897631542033e-01 8.624025981921633610e-01 2.657276823483805672e-01 2.584731440349749554e-01 1.087157243547652585e-02 6.865650601116832785e-01 5.178821528615110692e-01 4.797470643479829766e-01 1.757614789898032381e-01 8.883859192068124244e-01 9.476340677729874207e-01 8.363246209071937276e-01 6.368084597574568129e-01 1.309837011557870579e-01 6.001112574515036213e-01 5.275760770781714459e-01 6.598836222721743416e-01 1.068514660413254214e-01 7.877038229726472662e-02 6.497890551218319377e-01 7.310090039837489895e-02 7.864125960039392016e-01 6.744510747481430313e-01 6.438592657999302471e-01
8.146670113492168186e-01 3.088216817375925155e-03 9.606181629128593968e-01 5.488678973293056179e-02 9.849684113011228925e-01 7.944980219463857463e-01 1.292346841181980233e-01 1.160114708926088395e-01 7.948882834911880080e-01 9.827784487205905029e-01 8.104408030781552474e-01 2.603729939342827593e-01 1.865827793038291882e-01 3.391003839862737346e-01 1.691093022726307682e-01 8.197890367527935762e-01 9.365537936044272538e-01 4.138811729520778249e-01 6.078206890545044816e-01 2.282092235601250740e-01 4.797837027575204555e-02 5.325657259961403822e-01 1.117327527929096453e-01 2.685599459127974500e-02 1.341452257109464474e-01 9.589682103909045185e-01 6.536434700930234820e-01 6.465326893197924363e-02 4.513053136070525051e-01 7.020488826622895973e-01
9.610955587298418701e-01 8.969973761187166605e-01 1.381135372289960250e-01 8.477700853431694439e-01 1.447281803442423687e-01 1.477663394924353946e-01 8.021557296690460248e-01 7.782695112008571892e-01 4.660211476735121039e-01 8.610108429373174443e-01 8.053890715336176065e-01 4.385598468851291676e-01 6.636753102600024823e-01 2.936013327863778444e-01 8.878005406008341316e-01 9.941865114752218568e-01 4.137150936402957946e-01 2.735695760170690494e-01 5.988058902439394870e-01 7.423005355657871229e-01 4.686065263385343349e-01 4.386744675370286561e-01 7.754194479651816962e-01 4.922432900692195745e-01 2.401522351516559850e-01 8.939539961003255542e-01 9.678879102470041573e-01 5.596597508463320159e-01 5.051353266600936559e-02 1.791553313230008770e-01
6.597165907224571413e-01 3.131270254700965067e-02 7.744463480018077828e-01 5.767166325965432661e-01 9.286930315778235689e-01 2.213702066858553030e-01 1.555258689943752326e-01 4.511009386094984586e-01 3.761414918558305120e-01 6.891984599178843096e-01 3.217782527726374409e-01 5.500345728797146894e-01 8.429699065954694426e-01 2.736732466873973424e-01 5.076469563252774542e-01 7.222232188570950617e-01 5.926030120895624531e-01 6.802344010235716887e-01 1.740184137586257007e-01 4.444749154215186793e-01 9.614780870021242265e-01 7.433670643371261821e-01 8.147732517160986010e-01 1.250945352244221265e-01 1.475076076851391527e-01 3.865175375854917883e-02 7.855221717111647850e-01 2.920105165069419861e-02 9.897047580048267124e-01 7.139636597800844697e-01
5.195092677417464250e-02 4.042024855530803040e-01 7.398924271448162893e-01 7.490906840683115853e-01 3.761495180177370501e-01 4.076268269672621014e-01 6.901652630770201968e-01 9.178147051164020631e-01 9.137341157583962481e-01 3.444498528067952980e-01 1.893802693919589553e-01 5.958350601038949756e-01 3.827273541101400278e-01 6.675290192065106432e-01 1.561189456788533159e-01 6.372907846983734137e-01 3.139511578001677461e-02 9.560736211633782400e-01 4.543880750970457627e-01 5.172473448121253092e-01 8.119557827295197372e-01 8.238147359363173772e-01 1.317852443381363203e-01 1.608935025677740160e-01 7.307702898129972979e-01 7.265834634279110249e-01 6.839141209081498474e-01 1.488546708106054314e-02 1.741676509453708721e-01 4.254228712014760383e-01
