#Generation 150: F, G, CV
7.721981766323482432e-02 7.226361653054864664e-01 0.000000000000000000e+00
4.552421238136652448e-01 3.255324550651914062e-01 0.000000000000000000e+00
5.390676348644856120e-01 2.695194192369945174e-01 0.000000000000000000e+00
3.348757635063504684e-02 8.175948986962690013e-01 0.000000000000000000e+00
2.212239250407616042e-03 9.537475253042251300e-01 0.000000000000000000e+00
7.185425514355843202e-01 1.528241037845140260e-01 0.000000000000000000e+00
5.980932851440400322e-01 2.271370046172908330e-01 0.000000000000000000e+00
6.476480570861101183e-03 9.197070579449592165e-01 0.000000000000000000e+00
7.561815427104985332e-01 1.307943561410202238e-01 0.000000000000000000e+00
7.448622393874042569e-01 1.376746700255138955e-01 0.000000000000000000e+00
6.789732744511525198e-01 1.763056095622843045e-01 0.000000000000000000e+00
2.770456730288033409e-01 4.813936077221516729e-01 0.000000000000000000e+00
8.773660395289719638e-01 6.380508387775415957e-02 0.000000000000000000e+00
1.060281382092848335e-01 6.746557007046092291e-01 0.000000000000000000e+00
3.888152847206390872e-01 3.791284626075156483e-01 0.000000000000000000e+00
4.475726346979277404e-01 3.319268033438204091e-01 0.000000000000000000e+00
7.427048203869567045e-02 7.277969249362453708e-01 0.000000000000000000e+00
9.817760540059332630e-01 9.282146935956516950e-03 0.000000000000000000e+00
