#Generation 150: X
2.238874692828665414e-01 1.837968406422049896e-05 9.284681189803160525e-06 1.111614253988896575e-06 1.118155877825637772e-04 5.005996019859878957e-05 4.453433728271106908e-05 7.003875719324447171e-06 5.809708142278873459e-06 3.368397481198651887e-05 1.122559410380426714e-05 2.121864145365309198e-04 2.002869134013112243e-04 5.877222807854627094e-06 1.418355655252430490e-05 5.270752771666578477e-05 1.429695857926957360e-05 2.023474119202961389e-06 5.725577391289856912e-07 2.337670944063803232e-05 6.762128157468215829e-05 4.976955441019267026e-06 7.639503618340717810e-06 1.451882555263261519e-05 2.830984901093339145e-05 6.334535710388723985e-06 1.448676143906071101e-06 1.043398313743778611e-04 8.207140861375106048e-07 1.403305913991338406e-05
2.366481832294765886e-02 3.104707744281644461e-05 2.964422504506369601e-04 5.084213790267690667e-05 2.305218463424987395e-05 2.275269291676175303e-03 2.194875826032451419e-04 8.622580103177225304e-06 6.911723194222269386e-06 2.518409412882310837e-05 1.315221829564649115e-05 7.315474388408993098e-05 2.094446604183927794e-04 5.916375932936896529e-06 5.422434764462918183e-06 6.319785997945318035e-05 5.980737661612189318e-05 2.695717473448326369e-05 3.555191221663173953e-05 3.270243360525686984e-05 2.279909616370717480e-04 1.204387971248327898e-05 6.682965584491405275e-04 1.563497617285567669e-05 2.763333115056811591e-06 4.577281361488488807e-06 1.617602121542362763e-06 3.379268574800467013e-05 3.419331812206081649e-06 6.153189828073956399e-05
1.314764132165282540e-01 8.082692522366244665e-06 1.451911376659233924e-05 1.212368337575439245e-04 1.091203290282598639e-04 4.103682120985685517e-05 4.381257658738041383e-05 5.967118065210552698e-07 5.246156934441934897e-06 6.184530018352857577e-05 9.130670089594554017e-05 2.383858905313605424e-04 7.510394466804602015e-04 1.317508966705046301e-06 2.073801915733839077e-06 8.797487580058272621e-05 4.851672881983044259e-06 1.947280666812423113e-06 9.430177322230575375e-05 3.565293482327120496e-05 5.925230821645095900e-05 4.808831547726765070e-06 7.408263320510620053e-06 1.308928955434965032e-05 2.411885154384985324e-05 6.433904003680734700e-06 4.513264642314155110e-06 1.025556759429008507e-04 2.155783641709739518e-06 5.572978309684187634e-05
5.785022499936608442e-01 1.176026388848041594e-03 3.727599059538846379e-05 2.803308797917530688e-05 1.326230542200686278e-04 3.736861074897239086e-05 1.253124449671502933e-04 1.067655395758726079e-05 8.306088929081181446e-05 1.737531191657842771e-05 1.966062269537613341e-04 2.622357250952321605e-04 5.955142161616566124e-04 5.103031784124284498e-06 6.866320586182910564e-06 9.762664116524504563e-05 5.913442521943979826e-05 8.038948992905668028e-06 2.985895832336056543e-05 3.347203583841271645e-05 1.915194156398072878e-04 4.302157957945982415e-06 2.085483281937654547e-05 2.430736247051458438e-05 2.748474770312366890e-05 6.912990223190690337e-06 4.042137620240345075e-06 5.330180673986330189e-04 3.662908987963812320e-06 5.372670859534559457e-05
7.287442027615824713e-01 1.679239068017046328e-06 5.466269482782687959e-05 5.119888680387872979e-05 3.131709646565411417e-05 2.484839087858629685e-05 2.176591980892177017e-06 1.789041400027680255e-05 2.776828585405507355e-06 2.460293991588785359e-05 2.171596108733198365e-05 1.992500970419906997e-04 2.111399322808588477e-04 3.551249710605167023e-05 4.901415875082769814e-06 2.738879481800774243e-04 6.200116621743862160e-05 9.084253143366737189e-05 2.079813494002108443e-05 3.179029837204229572e-05 2.305620021191700120e-04 7.179581428442116275e-06 7.679367383996211184e-06 2.130196764528720154e-06 2.520679341899695127e-05 1.106773610588105395e-05 1.016909623611368969e-05 3.256394466502436635e-04 3.597018675206008699e-06 4.412117855736963454e-05
4.368557379217921643e-01 4.244596112225698138e-07 1.432746143806097930e-04 8.322927075207777638e-06 2.039275329936088846e-05 3.517155432149510715e-06 1.660442183817686262e-06 1.198721202819647203e-06 4.115700008237725161e-06 2.231266799645844070e-06 2.095837668429031172e-05 1.976465133101178791e-04 1.362130429346087679e-04 1.591724462380364583e-05 1.055132249284269609e-06 8.841356888720743783e-05 5.539688363612024411e-06 9.385673944285502740e-07 4.655914960862800957e-05 7.443957080170325153e-06 1.571692688720913926e-04 4.025534558936620273e-06 3.036392025446363103e-06 1.488337078831250857e-06 3.284133067799994900e-07 5.101935129502054291e-06 4.109540228390616891e-06 5.436160201560181517e-04 9.531617781915658239e-06 8.639858147610360393e-05
4.320272428891105965e-02 5.430352044636056337e-06 5.044427270552219282e-06 2.055530437211422549e-05 3.692416314774803838e-05 4.806874100037408521e-05 7.236145697346371376e-06 2.556592886022470128e-06 2.484049385051451909e-06 2.346258613976235703e-05 5.145846074319273807e-07 1.208657086281813913e-04 6.505410856587911812e-04 3.907190931436610622e-07 2.214026816657656553e-05 8.844870171865185831e-05 6.044200681120424446e-05 4.192170368157217304e-05 7.035882833594819287e-06 1.838915911955192210e-05 2.209397623334066264e-04 5.370310306343908051e-06 7.334439080161997507e-06 6.764407020842500087e-06 2.502641388336347822e-05 2.838765127138219743e-06 1.489860007727877647e-06 3.261709910588032500e-05 2.707280600653891898e-06 4.676057894227531118e-05
3.597656927818645989e-02 8.280205748093389653e-08 7.450853961082610046e-05 8.792753775466248908e-06 4.933946114257029952e-05 3.625907791702093197e-05 4.488970155681794582e-07 1.458021077553491103e-06 1.999552019248936546e-05 2.194174358849440345e-05 1.832800744470695488e-05 1.874057548765627602e-04 2.011463906550499229e-04 3.542537293078942660e-06 4.385093482776002060e-06 5.071225696751012143e-05 6.851824977403023843e-06 1.558882496996209473e-07 8.978248696807081267e-06 1.186494194445808495e-05 8.527978225325879126e-04 5.276263056469188087e-06 1.121277173689966122e-05 7.452385269742059130e-06 1.214694448278503343e-07 7.135794916357935920e-06 9.109972116065181481e-05 5.451758532332140732e-05 2.200472755412091585e-06 5.441722154752657160e-05
3.438764152730811041e-03 2.836461173795669236e-07 5.107786663949168224e-05 1.219587848191107008e-05 4.917286883339575464e-05 1.040977228988624465e-02 3.616792159459765116e-06 4.954505927562446229e-04 1.905401218319655385e-06 1.624929322511721485e-05 2.145074271907865542e-05 2.020552069259906407e-04 2.115013385441979988e-04 2.284096935215893063e-05 3.821324407468419161e-05 2.648500911299761986e-05 6.318692979894371801e-05 4.775458232984560304e-05 2.016401960722959258e-05 2.957231521997701355e-05 1.872998454884663316e-04 7.370371016305820062e-06 6.833786350947440764e-05 1.359672240800684800e-05 2.520577440302411814e-05 1.844339269971509844e-05 2.341345256298902027e-06 3.248401937473085208e-04 9.530628983473917118e-06 7.339156615904701480e-05
2.592731353191945476e-01 1.774466246922853409e-03 5.057672444965737957e-05 1.158363882551978691e-05 4.539186205750852024e-05 5.543110792158020622e-05 2.804548953484843946e-04 3.737301530400104515e-06 2.361282788617222471e-05 2.230344303088957201e-05 1.431665597170642731e-05 2.102042863378381738e-04 4.423156618314780047e-05 1.620939506837055540e-05 1.435241328891369267e-05 1.782607341273360676e-05 1.523465612848213973e-05 1.959432673603115065e-05 2.826790623207727372e-06 2.416565853337902815e-07 3.650377716393646233e-05 7.305058831580989218e-06 2.414451356502607824e-06 1.720579147931323679e-06 1.736983703195061691e-05 3.517250167122178093e-06 1.316217744447384873e-04 1.007006964090721279e-04 6.326903089508340071e-06 3.809336858672443973e-06
3.361489707988107867e-04 1.813929129986925529e-06 1.467409226340954745e-05 1.175033243654093419e-05 4.551911997008374904e-05 7.893225746092276201e-05 9.497853695957371271e-06 3.722919479674305569e-07 1.475544067407147958e-05 1.128760745015290265e-03 1.987926689202333083e-06 8.892815855990050637e-04 5.956078260558667807e-04 5.603942915073552707e-06 1.117150011937322369e-05 3.654740198178077590e-05 1.607743071780451353e-05 3.303923033743737627e-05 1.320579498527195493e-06 4.304756434757733987e-05 2.105105318701516151e-04 5.818279060710992371e-06 2.558911709774330445e-05 2.671106063649122562e-05 2.678806961482498754e-05 6.094763524935763779e-06 1.981753113455657864e-06 7.519000436217068944e-05 4.139463124662236180e-06 2.275820043420952095e-05
1.010932124172362473e-01 1.467404660425337959e-04 4.009912364084776025e-05 1.348131115691401485e-05 4.895558062252000831e-05 3.624665737899766414e-05 9.312626491963610321e-05 5.269016460491681309e-06 2.575815308761408523e-06 2.017400992304890767e-05 2.095051439414191011e-05 1.273284900799285819e-04 2.887792927352864449e-04 1.297443120209074193e-06 1.437799081197292157e-06 1.753765803253448630e-05 7.128810714364656098e-06 4.774195972087986399e-05 2.409966345840050857e-06 1.165217658063343937e-05 1.870802573858710031e-04 6.785464385317835096e-06 7.965540279354601353e-06 9.982028283170470140e-05 2.524220968850984174e-05 5.156065664227800644e-06 3.263708799021767084e-06 1.350786527439213703e-04 8.756400120941134222e-06 8.068265011756286294e-05
9.301274589252983560e-02 1.874555224644002549e-06 3.230249209619869997e-05 8.809358893216655522e-06 3.171545530273195559e-05 4.056817299805570205e-05 8.105520316929578159e-06 2.685562658920308949e-06 6.574255348177006289e-06 6.202373895236151904e-06 8.457170314548429898e-07 1.274136043258841428e-04 3.904285433354944446e-05 6.124935690469498592e-06 8.181911148977835755e-07 2.669581529373320162e-05 2.001936521898370675e-05 8.061908264221631426e-06 5.544965471846526484e-06 1.377207256770793737e-05 1.903406507360568879e-04 2.117219940128437032e-06 6.463982902215606105e-05 1.335173972556135796e-05 2.245255327484028769e-05 5.134167614847352651e-06 2.010132756101728081e-06 8.899916137814024093e-05 2.030367525650932019e-06 7.576734546103627767e-05
9.745321368927706285e-01 1.632961381408918270e-08 3.103387498697675806e-04 5.248060670044496804e-05 1.862252615569445465e-04 4.614686523917334028e-05 4.327122145469294845e-05 2.482607688310186364e-05 6.399784153605595226e-06 2.591270441695560481e-05 2.176085592459452828e-05 8.199723319552291762e-05 3.910217530427435818e-05 6.090621758404390593e-06 4.473352796752177641e-06 9.390707030522893115e-05 1.957943916151718664e-05 3.375440427337054691e-05 5.502151333534867408e-06 1.598126956642345180e-05 1.971162877240191990e-04 1.377882913216808597e-06 7.933701949170640855e-06 1.601021217820729984e-05 2.232022014496343602e-05 4.307934922390367968e-06 2.055754110086227585e-06 7.668172663212910706e-05 2.582969855738846197e-06 7.480962379346700283e-05
6.979710186603380051e-02 4.590166962876426597e-06 7.601727501941861627e-05 5.260446887762218693e-05 2.218507095435738510e-05 7.719805017898777072e-05 2.481502049007526024e-04 1.917963364874004885e-04 1.986312096082833834e-05 1.624607154464580448e-05 8.518645672206989327e-05 8.687834128050788904e-04 8.911902263360421770e-04 1.469784364822954175e-05 4.738951884033542735e-06 3.234708133344023416e-05 3.829314881887803184e-06 1.201176861345081259e-04 2.975862464815269340e-05 3.433461761125719428e-05 1.854957569288918646e-04 3.982636967932787141e-06 1.126149739097386654e-05 2.730439131039303247e-05 6.241168937735691244e-05 7.615850647808490001e-06 2.183169055381770237e-06 3.098964920618485041e-04 9.612620112842274516e-06 5.772604754339152855e-05
6.939074886875005177e-01 7.573432113754667508e-06 1.299241756168424689e-02 3.466864407346276341e-06 1.426386526925649267e-02 4.919459836108484581e-05 6.732565267865393095e-05 6.862129122871884354e-06 3.715994855192737424e-05 3.127796099832322140e-05 4.291496396486692982e-04 2.117787214061460604e-04 3.335934565207135686e-04 7.436471660566649773e-05 1.308049469489301793e-02 9.680904741250229704e-05 8.316060780196064746e-06 4.843137759075379366e-05 2.766582825322236159e-05 2.794229179129354147e-06 3.090058799465379984e-04 7.634653748990235169e-06 5.210326273892188593e-05 3.241219425622102033e-05 2.448053236188110277e-05 4.281737702005265779e-06 2.102208858045404052e-06 4.645040771207875358e-04 7.937512297423912730e-05 1.921037582365395685e-05
8.637764259250632071e-01 1.230937109157751775e-04 1.817916380675913522e-05 3.731456205991281506e-05 2.919847534908066834e-05 4.759247126979740476e-05 5.492177337818005093e-05 7.549386715580207690e-06 5.158434303206218695e-06 2.431155050242554057e-05 6.420241329881680762e-05 2.546719005607217946e-04 1.375918186896346444e-04 3.704010243283530323e-06 4.604715017521228380e-07 2.655339743676821129e-04 5.982195105464535156e-05 7.672348425152877602e-06 2.999964338182328682e-05 9.248303338338961484e-07 1.902423488714657051e-04 1.946126779699266585e-05 6.913944797181169939e-06 2.671316300168446640e-05 7.425112180095539381e-06 1.028018721106098948e-05 1.332268484078102748e-06 2.764910208150250163e-04 5.937082400905325735e-06 5.177788287977687115e-05
6.043486821718415669e-01 2.898696126596058537e-05 1.121655546012317954e-04 6.640407781303612166e-05 8.920426315261006283e-05 4.314967421545001986e-05 4.902332757466016798e-05 2.516121092247601916e-06 5.269712077271650454e-06 1.066463315551650928e-05 3.696788405025315538e-05 8.249567960632063013e-05 2.381008712263772155e-05 7.005010316141731057e-05 4.639772443410856841e-06 8.823996812451399363e-05 6.141846202717061900e-05 4.524035165871084563e-05 3.923203883379024144e-06 1.966301579219258410e-05 3.020730232634489805e-04 3.845950262730036835e-06 9.012292237029447049e-05 2.632029067539586042e-03 2.245571907100099975e-05 1.199470051181407020e-05 9.659749986773583630e-07 3.038876941774073690e-04 9.385509622528150173e-06 5.492049004441113994e-05
2.461286196966623319e-01 3.332452490560026265e-05 1.800708158214451779e-04 1.181951707835607307e-04 4.157049891767512816e-05 2.776750206631681847e-06 1.286324933894998808e-05 3.855039284625255295e-07 2.484171007245211210e-06 1.721064966220325822e-05 1.938801575795992381e-05 1.096830901865600565e-04 6.557672553143712325e-04 3.263006064790161365e-06 2.263417379701730551e-05 3.572143388723051207e-05 6.279672726002052941e-05 3.211712375487165696e-06 3.313580001693843170e-05 4.754534766969854500e-07 1.080350776166929443e-04 6.143393335744172214e-06 4.860299880981600502e-06 3.429225826683481482e-05 2.502831903458354297e-05 4.938373604338264705e-06 1.553632346452617200e-06 9.559388237101401435e-05 2.704157939593219396e-06 4.675062743283497425e-05
2.327106883004086413e-01 1.273235039568609923e-06 9.839922149780169899e-05 1.255572618181805705e-04 5.612009584123711474e-04 1.088235233496551960e-04 3.977658184101040339e-05 1.857375621610871450e-05 2.765798848738016320e-06 2.377296085421649289e-05 1.188073035787983973e-05 1.848384502120433673e-04 1.217778051448236386e-04 5.851560256015819026e-06 2.024729045178757915e-06 5.090129009019599777e-05 5.857357274006234335e-05 4.881478615170849395e-05 1.833294231059203686e-05 2.399936930050585671e-06 3.039446044870387146e-04 4.864377317790923104e-06 2.369433076137012330e-05 1.421447389423389076e-05 2.414273474673609931e-05 4.791801056209692356e-05 3.658491296165649550e-06 1.707679011476563331e-04 7.654855664834146900e-07 9.649216411397762655e-06
7.135347464042581800e-01 7.562877570106393051e-06 6.919976461096659544e-05 2.650172863753604512e-05 2.262737753505534351e-04 5.543122954906515206e-05 5.283306094887568055e-04 6.905964455566109336e-06 9.575426664553201450e-07 1.012647878959670208e-06 4.141550235939647079e-04 2.117761802011877931e-04 1.355396903609317014e-04 1.125552707334985492e-04 1.531590659832576101e-05 4.760517917995208737e-05 6.173270116693458352e-05 5.718804392267184386e-05 2.007600779584079470e-05 2.680214143972555114e-06 3.145006634551159334e-04 5.436621139493251309e-06 3.577667532401892597e-05 2.551249619642439851e-05 2.525254020240896019e-05 1.340051089990533222e-05 5.763367546345728743e-06 2.629096450973723571e-04 8.868669345522352907e-06 8.527600452036798164e-05
1.093922178552912683e-03 3.330747806780736487e-05 3.115951861949881529e-04 6.399682254532936302e-06 3.412165861152553363e-05 2.083096855058892227e-06 1.907684733800857750e-06 7.181944258204477183e-07 9.604087549039327446e-09 1.933335202744750528e-05 3.239030343000492431e-06 1.187420522099771685e-04 2.685407436333280386e-04 3.876731070057939518e-06 5.988857695205103010e-06 2.220386911365242226e-05 3.740085690293175002e-06 9.062779722428479534e-05 1.881108289780209392e-05 2.987584457712604414e-05 2.201351977038980582e-04 1.063119182250760667e-06 5.713265015406203119e-05 4.896607741260558209e-06 1.173095922653985741e-06 4.780957660632040513e-05 1.176121653556137415e-06 1.165341265943071732e-04 8.080859775725553478e-06 5.448393973294991691e-05
8.130169153920133729e-01 2.913477136709786107e-04 3.081220613923437389e-06 4.499335524347060702e-07 1.596677567394867215e-04 4.669665903905176031e-05 1.474649098067454408e-05 2.644262625615042993e-06 4.894048568509297260e-06 7.433304300687328674e-06 4.948000416664783519e-05 1.126501630891808868e-04 7.599473751144489092e-05 4.212755767165630393e-06 3.041999990574489104e-06 3.147273045994534454e-05 1.308472337994043998e-05 1.969406810559203269e-05 1.469238022589187136e-06 1.703055914486699843e-05 3.008041374295614530e-05 7.845302917849378778e-06 7.109675181263910429e-07 4.946724328664444570e-06 1.897841923370010666e-06 2.329674170069422835e-06 2.369605026004071221e-06 3.321259344378828205e-04 7.815402905987102987e-07 6.869823612617628853e-06
8.336176138344314479e-02 9.475096973423819771e-06 3.183959593292123315e-04 4.054072966267982005e-07 3.032469891257777200e-05 5.493740123712718829e-05 3.224564596791790433e-04 1.341869811676108144e-05 7.824833720403991891e-09 2.480689374190057526e-05 3.445186528691477788e-06 2.147943622910501369e-04 2.058280667956565390e-04 9.377694912580163554e-06 6.002800980499478494e-06 8.300100298691338353e-05 6.922240910516561964e-05 3.512676169164210746e-05 9.566626094788420660e-05 1.712221957030904060e-05 2.182184395295992164e-04 9.319361655042329208e-07 6.843221345856027383e-06 4.939798918833181637e-06 3.602309266327875353e-05 9.366971517949159045e-06 1.188304140233170279e-06 1.787649837756397119e-04 6.472928180487576354e-05 4.394254629831117435e-05
9.106268320077163247e-01 7.645230299397008566e-06 5.357697188583591908e-05 5.220385863497491684e-05 3.901860997340046862e-05 5.032748585774731890e-05 1.910880377037400975e-05 1.965491180630783480e-04 4.253333557927103725e-05 2.073914619562124801e-05 3.732258171316732708e-05 5.677683538807510807e-05 4.444258628904818606e-06 6.119974288487752665e-06 2.863779676116146403e-06 3.431194168616246250e-05 1.969387904175357146e-05 1.040067089232905205e-06 3.947561630928168256e-05 3.393036941671369262e-05 8.360199506341187798e-05 4.521316745008652747e-06 1.221467970219605346e-04 4.890214930622833434e-06 2.910527896173057021e-05 4.040916477828264479e-06 9.023174456920462854e-05 3.483261461634769773e-04 4.028551849916089838e-06 1.880933703133504217e-04
1.344578502664824787e-02 1.154438499339844248e-03 2.164409670859361205e-06 3.808889577687821944e-06 2.680290680237456852e-05 2.498951905558272264e-06 1.891993938973196644e-05 6.496687209828715505e-06 1.930232994320129963e-06 2.144397749703592183e-05 2.771694535611976486e-06 3.059864276748244902e-06 2.371712294381276729e-05 3.890776086890939694e-06 3.745730875397866479e-06 2.377683054287489607e-05 5.995914511467578226e-05 1.598313911284777317e-05 3.024055071175338268e-05 1.784883334584206620e-05 3.516807139330790444e-05 4.951708662293987174e-06 9.147854444605930219e-05 1.107028319602859260e-05 2.674247070545936726e-05 1.565509640563142815e-05 4.419242223775038888e-06 1.183518600479796848e-04 3.887601171542998057e-06 8.676438907265596764e-06
3.987855403581683778e-01 5.946550355940305216e-06 3.151726233938541809e-04 1.040853520667321626e-05 1.108696148865076351e-04 2.048133478120028102e-04 2.520261519865365585e-04 2.092405237213529291e-07 1.145641786315955074e-05 1.639023269552836382e-05 5.736917090266684116e-05 3.407113090010138474e-04 2.010267143904028494e-03 6.220734610089700175e-05 2.414427186246220726e-05 9.466558038148796159e-05 5.696598081458185469e-06 9.128745005507302472e-05 3.016480038700488424e-05 3.382095419652445879e-05 1.793429040988845757e-04 3.917787519992917575e-06 5.318073034448632028e-06 7.529331866788351599e-05 3.041918582415749169e-05 7.621166690161765566e-06 9.492176859038493791e-06 5.070317626021323939e-04 9.896091709294709332e-06 5.413398440846085938e-05
3.147041415219385962e-01 1.177093870656274142e-05 6.919976461096659544e-05 5.023381143495281109e-05 2.262737753505534351e-04 5.543122954906515206e-05 2.521898593886163619e-04 6.905964455566109336e-06 9.575426664553201450e-07 1.012647878959670208e-06 3.788725342652603289e-05 2.117761802011877931e-04 1.355396903609317014e-04 1.628626222038940052e-05 1.531590659832576101e-05 3.172076041677429484e-05 8.387317930437748924e-06 4.044751205781592254e-05 2.007600779584079470e-05 1.496760070155550831e-06 3.145006634551159334e-04 5.295519079704057831e-06 3.504371005791499544e-05 2.647728707334587295e-05 2.525254020240896019e-05 1.397837692201150673e-05 1.253013234694956917e-06 2.923335858509648350e-04 9.475832371326973122e-06 8.527600452036798164e-05
9.290418261066548666e-01 9.313772452882959109e-06 3.054016240596633871e-04 3.497003331469076735e-05 1.009914824336403378e-05 9.601170457243067156e-05 1.791452047414716997e-06 3.054664253022927926e-04 2.237512508126186543e-06 4.090770746955595387e-05 8.628315728074738636e-05 2.685353664586765310e-04 3.898097337667013381e-04 9.449740991165220196e-06 1.054861626977923446e-06 2.868943514472615326e-04 3.843930621262672289e-06 7.128802848823545145e-05 1.932095281659017540e-05 1.715566824053372299e-05 2.685670190254465205e-04 2.281486929831550971e-05 1.341174724270806405e-04 1.689529947241922756e-06 2.403202296714461778e-05 2.403411644160337611e-05 1.405751116136731531e-04 1.030898327802801351e-04 7.420166739478157153e-06 4.051167464007108122e-05
5.984088719331294437e-03 2.532416657694100577e-06 1.693457838735005594e-05 8.809358893216655522e-06 2.916261097693229200e-05 4.072653149838115059e-05 8.169978166858068427e-06 2.685562658920308949e-06 5.472945224195475175e-06 6.202373895236151904e-06 6.291927468241338283e-07 1.330849321353529016e-04 1.747285402782573793e-05 3.733241527973231192e-06 8.181911148977835755e-07 2.669581529373320162e-05 5.852926677355344470e-05 7.662736911221548332e-06 1.382459183736743917e-06 8.894017479401616731e-07 2.604034751290513171e-05 2.117219940128437032e-06 6.463982902215606105e-05 1.225830829803063236e-05 7.207494698264698706e-06 5.258938284564630597e-06 2.012079866959397577e-06 8.899916137814024093e-05 2.037221339131613846e-06 4.396648790501848946e-05
9.247809753412514766e-01 1.821502437180098536e-05 4.245630893493152532e-05 2.717201682037796948e-05 2.509698753886725493e-05 1.170092791189013086e-04 1.415776476058442421e-05 5.203274689751501813e-06 4.364001884995151600e-06 1.698895115053873956e-05 1.842451377746287370e-05 2.643398052287970973e-05 4.126229133510568082e-04 3.287358236145365866e-06 4.520938419249687437e-05 2.133246400865755865e-05 6.242860744912919792e-05 3.960742855262391161e-05 3.116873888838997723e-05 2.784441818445035181e-07 2.731550877078654620e-05 4.140756860848453442e-06 6.386224390100381058e-05 1.778798998998897766e-05 2.283892971320025943e-05 1.107052840971124103e-05 1.710245434218085373e-06 1.042084642507557879e-04 2.505454356182194673e-06 5.462615775030891797e-05
1.394720239080460555e-01 4.753065737227866241e-06 6.633191148996518552e-04 1.015580745130107474e-05 1.105704207620628802e-05 8.967440419430035324e-06 2.209490941160808836e-04 3.722919479674305569e-07 1.475544067407147958e-05 1.767792165645112675e-05 9.378383790405232133e-06 1.501104324148757273e-04 2.009673571945870887e-05 3.920827782864517563e-05 6.018764087294657412e-04 3.612501123219723735e-05 1.577360851002641113e-05 3.283872747596943786e-05 3.004019052266451609e-05 1.160191074659111852e-06 9.844325022895683737e-05 4.244127702904151406e-06 1.502866187580113443e-05 2.718884041559762601e-05 2.681959195720815092e-05 9.865353195818625330e-06 5.738229743896082474e-06 8.964787258256419174e-05 3.673550357949446947e-06 2.283195829557417241e-05
8.551719560321445757e-01 1.554128425858285103e-05 1.407145460081547539e-05 6.328713981413201166e-06 1.969354210830610765e-04 6.693846984047479610e-05 1.486093537730855906e-05 8.879817959404697641e-06 2.210447432216325597e-06 3.125621455123823967e-05 3.822783211299226496e-05 1.329287693266220215e-03 7.154363566784011823e-06 1.858489713968934382e-05 1.880707933523464168e-05 5.410357999989703480e-05 6.869916416200376138e-05 8.170627740022165584e-06 1.474418916531274043e-05 3.025902271255697976e-05 3.217802789737742833e-04 7.417210863077296862e-06 1.003607784070250669e-05 2.010481981938780068e-05 2.745075844148662652e-05 1.415719609848279585e-05 1.983866634627384660e-06 1.733677982719280337e-04 3.157944895048571187e-06 1.098808835938817896e-04
2.435397314732515028e-01 1.415402598210140778e-03 1.065664726098436389e-03 5.969342248277629480e-05 1.142043875535205319e-05 3.551792412752349348e-05 6.559426395315755807e-05 2.522737864198337983e-06 6.717501087566136704e-05 1.794074638965229801e-05 1.937276186001808963e-05 4.071363061424918906e-05 3.103464169959206220e-04 4.087561988887826280e-05 3.986257472495147332e-05 2.771750612051631859e-05 1.920238135669179031e-05 3.102299139026085524e-06 2.343133949725353818e-05 4.703920018145304647e-07 1.055360748771725374e-04 6.469632984778752002e-06 6.953237679899877396e-06 1.446439149850334025e-05 3.413219136597727511e-05 4.995155683393359043e-06 4.829302542149607812e-06 9.588955918536739263e-05 2.553992124732298778e-06 8.391602960352526628e-06
1.125980760271139136e-01 4.753065737227866241e-06 1.882347868330350475e-05 1.212369979476686166e-05 4.919104546060452975e-05 8.967440419430035324e-06 3.173556040327865299e-05 3.722919479674305569e-07 1.484426980655234962e-05 1.821598841248479471e-05 1.091576049016508862e-05 8.773420128520635197e-04 2.510755878897397825e-04 4.445941684651126340e-05 6.018764087294657412e-04 9.115030949287894967e-05 1.580685538037754603e-05 6.690342471389570771e-04 7.856991798800100980e-06 4.231106592196169836e-05 2.100903162625663363e-04 2.637546509578334226e-05 8.236199242804033427e-05 2.721492299019244489e-05 2.758837704721955799e-05 4.782972628019740622e-05 5.761600381222141625e-06 1.068866387231543293e-04 4.139463124662236180e-06 2.283195829557417241e-05
6.311851344061836233e-01 1.826480615969342693e-05 4.216494630093433910e-05 3.466864407346276341e-06 1.424012464736523417e-02 4.919459836108484581e-05 1.622934315924669173e-05 2.866498344937403237e-06 3.841490859229246973e-05 3.127796099832322140e-05 3.741302245981927840e-05 1.833258778982342488e-04 3.335934565207135686e-04 7.436471660566649773e-05 1.287186725723550064e-02 1.008187836839826806e-04 1.929512704366517675e-05 4.843137759075379366e-05 2.786023892644153927e-05 3.224122727046996583e-05 3.090058799465379984e-04 7.496924606521979672e-06 5.210326273892188593e-05 3.262172591694577426e-05 2.448053236188110277e-05 4.281737702005265779e-06 2.102208858045404052e-06 4.645040771207875358e-04 7.937512297423912730e-05 2.024302962516080347e-05
7.598131462808854764e-01 3.408962090912990271e-05 3.081220613923437389e-06 4.499335524347060702e-07 1.596677567394867215e-04 4.469451447682068598e-05 1.474649098067454408e-05 1.355493157018229883e-08 4.894048568509297260e-06 7.433304300687328674e-06 4.962215702042349890e-05 1.126501630891808868e-04 7.660082959447999046e-05 4.212755767165630393e-06 3.048095925388340067e-06 3.147273045994534454e-05 1.308472337994043998e-05 1.461825497745699452e-05 6.877583056025828114e-06 1.703055914486699843e-05 3.008041374295614530e-05 7.845302917849378778e-06 7.109675181263910429e-07 4.946724328664444570e-06 1.897841923370010666e-06 3.852435049091789716e-06 2.369605026004071221e-06 3.278482027016071769e-04 6.370131802021875643e-07 6.869823612617628853e-06
9.263978229846794865e-02 2.711900038364118033e-06 7.601727501941861627e-05 5.260446887762218693e-05 1.383866741272371862e-05 4.196360333862988849e-05 5.521310046843615714e-05 2.250278929096943751e-06 1.986312096082833834e-05 1.624607154464580448e-05 1.032136513662430366e-05 1.320563783443470330e-04 5.015796071844440436e-04 1.343929386390311891e-05 4.636341550068798697e-06 4.374716089628734317e-02 3.829314881887803184e-06 2.907395939767424479e-05 5.385278905491116429e-06 3.002742093008793067e-05 1.676290182883158526e-04 3.982636967932787141e-06 1.126149739097386654e-05 2.748587065905495899e-05 6.241168937735691244e-05 7.355494946694888265e-06 9.835114280517464494e-07 3.038600269469916024e-04 9.385989837653207124e-06 1.900603197101397842e-05
