#Pareto Front of osy
-2.738427167331700502e+02 7.581677090600435065e+01
-2.733406363626634175e+02 7.521717455950862075e+01
-2.726429263137715679e+02 7.433848316779798893e+01
-2.722392784278684417e+02 7.388323888674845819e+01
-2.717204724623654783e+02 7.329128082197982508e+01
-2.712451247285244449e+02 7.259187767684473158e+01
-2.708211669330203222e+02 7.209805569114816137e+01
-2.702148518860475406e+02 7.136161938642342761e+01
-2.697043399883849020e+02 7.070276471763817483e+01
-2.692045469811910721e+02 6.997566324105103774e+01
-2.686324001604232308e+02 6.934816161208252083e+01
-2.680057411001006926e+02 6.861363979864476903e+01
-2.676093458653019752e+02 6.791373952030642158e+01
-2.672237574375675422e+02 6.735145900267583841e+01
-2.661530070103103753e+02 6.623089067361986793e+01
-2.655395465062653670e+02 6.515507756636543490e+01
-2.651120735972193074e+02 6.478029480542002716e+01
-2.648426224656564045e+02 6.419882622565987162e+01
-2.642427123380044236e+02 6.345774557732813292e+01
-2.635251096326615539e+02 6.232854996145847792e+01
-2.632396677798078031e+02 6.187791380179713485e+01
-2.626035878044514789e+02 6.094435024106402921e+01
-2.617799392155365013e+02 5.974441933856615350e+01
-2.610514753925918967e+02 5.897338502775046720e+01
-2.605028799501333197e+02 5.796408020104374970e+01
-2.600920410911253384e+02 5.704223866347387428e+01
-2.595195908718205828e+02 5.647545398650902371e+01
-2.591621472326830258e+02 5.541377126443861556e+01
-2.585496341759059646e+02 5.427187709957551220e+01
-2.580166077448737383e+02 5.277257587952808393e+01
-2.577201145570440417e+02 5.176133885256665934e+01
-2.572144746155127564e+02 5.123172519123540525e+01
-2.565244131170159108e+02 5.038069041461982778e+01
-2.560059618796057634e+02 4.953542113030226091e+01
-2.556349414805162326e+02 4.913652123231855029e+01
-2.550274017117741039e+02 4.836960439474655260e+01
-2.545357120074387467e+02 4.777241417263891066e+01
-2.541435400054056970e+02 4.715669713341629432e+01
-2.536926128327725962e+02 4.666452132314100254e+01
-2.531486904857094657e+02 4.589457958568559803e+01
-2.526623459493800681e+02 4.527716759019529746e+01
-2.520305377057618728e+02 4.448868958677723384e+01
-2.515423182316459645e+02 4.376494931869349614e+01
-2.511343397217011386e+02 4.322413981169796671e+01
-2.507225298626309780e+02 4.275550244148952572e+01
-2.502710248566585847e+02 4.207358785022342573e+01
-2.496541906365674208e+02 4.135652166965540033e+01
-2.492078514165343677e+02 4.068256006746536713e+01
-2.487202604619938313e+02 3.996293913320659641e+01
-2.481729397784263824e+02 3.929224478095873252e+01
-2.478436865506050992e+02 3.872855893736976896e+01
-2.470786812445230396e+02 3.763424322144691558e+01
-2.466732382398885193e+02 3.711350295990199299e+01
-2.461981584610916229e+02 3.646502381776699764e+01
-2.455514940663099139e+02 3.537230686023061565e+01
-2.451270137146392472e+02 3.477247892632174597e+01
-2.445139337442116698e+02 3.373895748607760225e+01
-2.441424767013595272e+02 3.317915208348524203e+01
-2.435281368876506463e+02 3.213779904645832630e+01
-2.432617530054540964e+02 3.157359660829914105e+01
-2.425520870238171369e+02 3.016235338951174683e+01
-2.420060347610138081e+02 2.844151307064564804e+01
-2.419580386350642698e+02 2.799772225380392499e+01
-2.348257792498750689e+02 2.749350790013755130e+01
-2.277596094572722905e+02 2.697769131943076815e+01
-2.208796308363313585e+02 2.648324012653403514e+01
-2.138546219873923633e+02 2.597963320813650157e+01
-2.070451524544453434e+02 2.549175477160342851e+01
-2.001045653703908158e+02 2.495303857047980145e+01
-1.939334358437507149e+02 2.449609005658960470e+01
-1.866050861172936948e+02 2.396251783891202436e+01
-1.803222833615737386e+02 2.346392786599443170e+01
-1.738303595016609790e+02 2.297231792320228649e+01
-1.676783339672551278e+02 2.249904832503703034e+01
-1.612485977103475534e+02 2.199218201895266844e+01
-1.549658954580468730e+02 2.149822403231863888e+01
-1.486736328728535455e+02 2.099470327661335034e+01
-1.422065952104830444e+02 2.047654531371399145e+01
-1.362270446814358706e+02 1.999367103462656914e+01
-1.298681969817504012e+02 1.946304922409658289e+01
-1.242004438171377956e+02 1.899566553708053718e+01
-1.225501811225433642e+02 1.772630267478950117e+01
-1.221011862282810796e+02 1.705649591831635448e+01
-1.216472532709386769e+02 1.641860921248996874e+01
-1.211273329865156683e+02 1.566980006783863288e+01
-1.207394154826210837e+02 1.510867368973956637e+01
-1.200524060265706225e+02 1.411541824595804506e+01
-1.197677115116186144e+02 1.368694710722847141e+01
-1.192350744638115998e+02 1.285207588351457986e+01
-1.188206709722539784e+02 1.225738550222293632e+01
-1.180049576405857721e+02 1.092519265479715962e+01
-1.176381785822321007e+02 1.022206441863457371e+01
-1.171006032371343508e+02 9.220052955411949469e+00
-1.166062298161689625e+02 8.186008470445754526e+00
-1.160349385692004347e+02 6.461868409334350360e+00
-1.154891776410460267e+02 5.986269522660714770e+00
-1.022504179281773133e+02 5.485734723891102504e+00
-8.853096342401487107e+01 4.990699236674222661e+00
-7.150302980207686687e+01 4.474099944179966926e+00
